1386	1632385719512	-0.219	-0.477	9.611	horizontal prueba
1387	1632385719517	-0.219	-0.477	9.611	horizontal prueba
1388	1632385719523	-0.219	-0.477	9.611	horizontal prueba
1389	1632385719527	-0.219	-0.477	9.611	horizontal prueba
1390	1632385719533	-0.219	-0.467	9.611	horizontal prueba
1391	1632385719537	-0.219	-0.467	9.611	horizontal prueba
1392	1632385719543	-0.219	-0.467	9.611	horizontal prueba
1393	1632385719547	-0.219	-0.467	9.611	horizontal prueba
1394	1632385719552	-0.229	-0.457	9.602	horizontal prueba
1395	1632385719557	-0.229	-0.457	9.602	horizontal prueba
1396	1632385719562	-0.229	-0.457	9.602	horizontal prueba
1397	1632385719567	-0.229	-0.457	9.602	horizontal prueba
1398	1632385719572	-0.229	-0.457	9.602	horizontal prueba
1399	1632385719577	-0.229	-0.457	9.602	horizontal prueba
1400	1632385719582	-0.229	-0.457	9.602	horizontal prueba
1401	1632385719587	-0.229	-0.457	9.602	horizontal prueba
1402	1632385719592	-0.219	-0.457	9.582	horizontal prueba
1403	1632385719597	-0.219	-0.457	9.582	horizontal prueba
1404	1632385719602	-0.219	-0.457	9.582	horizontal prueba
1405	1632385719608	-0.219	-0.457	9.582	horizontal prueba
1406	1632385719613	-0.219	-0.477	9.592	horizontal prueba
1407	1632385719618	-0.219	-0.477	9.592	horizontal prueba
1408	1632385719623	-0.219	-0.477	9.592	horizontal prueba
1409	1632385719628	-0.219	-0.477	9.592	horizontal prueba
1410	1632385719632	-0.2	-0.467	9.602	horizontal prueba
1411	1632385719637	-0.2	-0.467	9.602	horizontal prueba
1412	1632385719642	-0.2	-0.467	9.602	horizontal prueba
1413	1632385719647	-0.2	-0.467	9.602	horizontal prueba
1414	1632385719653	-0.229	-0.467	9.611	horizontal prueba
1415	1632385719658	-0.229	-0.467	9.611	horizontal prueba
1416	1632385719662	-0.229	-0.467	9.611	horizontal prueba
1417	1632385719667	-0.229	-0.467	9.611	horizontal prueba
1418	1632385719672	-0.219	-0.477	9.602	horizontal prueba
1419	1632385719677	-0.219	-0.477	9.602	horizontal prueba
1420	1632385719682	-0.219	-0.477	9.602	horizontal prueba
1421	1632385719687	-0.219	-0.477	9.602	horizontal prueba
1422	1632385719692	-0.219	-0.477	9.592	horizontal prueba
1423	1632385719697	-0.219	-0.477	9.592	horizontal prueba
1424	1632385719702	-0.219	-0.477	9.592	horizontal prueba
1425	1632385719708	-0.219	-0.477	9.592	horizontal prueba
1426	1632385719713	-0.219	-0.457	9.592	horizontal prueba
1427	1632385719718	-0.219	-0.457	9.592	horizontal prueba
1428	1632385719723	-0.219	-0.457	9.592	horizontal prueba
1429	1632385719728	-0.219	-0.457	9.592	horizontal prueba
1430	1632385719732	-0.219	-0.477	9.592	horizontal prueba
1431	1632385719738	-0.219	-0.477	9.592	horizontal prueba
1432	1632385719743	-0.219	-0.477	9.592	horizontal prueba
1433	1632385719747	-0.21	-0.486	9.611	horizontal prueba
1434	1632385719752	-0.21	-0.486	9.611	horizontal prueba
1435	1632385719758	-0.21	-0.486	9.611	horizontal prueba
1436	1632385719763	-0.21	-0.486	9.611	horizontal prueba
1437	1632385719767	-0.21	-0.477	9.582	horizontal prueba
1438	1632385719772	-0.21	-0.477	9.582	horizontal prueba
1439	1632385719777	-0.21	-0.477	9.582	horizontal prueba
1440	1632385719782	-0.21	-0.477	9.582	horizontal prueba
1441	1632385719787	-0.229	-0.477	9.621	horizontal prueba
1442	1632385719793	-0.229	-0.477	9.621	horizontal prueba
1443	1632385719797	-0.229	-0.477	9.621	horizontal prueba
1444	1632385719802	-0.229	-0.477	9.621	horizontal prueba
1445	1632385719808	-0.257	-0.457	9.602	horizontal prueba
1446	1632385719812	-0.257	-0.457	9.602	horizontal prueba
1447	1632385719817	-0.257	-0.457	9.602	horizontal prueba
1448	1632385719822	-0.257	-0.457	9.602	horizontal prueba
1449	1632385719827	-0.229	-0.448	9.611	horizontal prueba
1450	1632385719832	-0.229	-0.448	9.611	horizontal prueba
1451	1632385719837	-0.229	-0.448	9.611	horizontal prueba
1452	1632385719842	-0.229	-0.448	9.611	horizontal prueba
1453	1632385719847	-0.229	-0.457	9.611	horizontal prueba
1454	1632385719852	-0.229	-0.457	9.611	horizontal prueba
1455	1632385719858	-0.229	-0.457	9.611	horizontal prueba
1456	1632385719863	-0.229	-0.457	9.611	horizontal prueba
1457	1632385719867	-0.219	-0.448	9.602	horizontal prueba
1458	1632385719872	-0.219	-0.448	9.602	horizontal prueba
1459	1632385719878	-0.219	-0.448	9.602	horizontal prueba
1460	1632385719883	-0.219	-0.448	9.602	horizontal prueba
1461	1632385719887	-0.2	-0.457	9.592	horizontal prueba
1462	1632385719892	-0.2	-0.457	9.592	horizontal prueba
1463	1632385719897	-0.2	-0.457	9.592	horizontal prueba
1464	1632385719902	-0.2	-0.457	9.592	horizontal prueba
1465	1632385719907	-0.219	-0.467	9.592	horizontal prueba
1466	1632385719912	-0.219	-0.467	9.592	horizontal prueba
1467	1632385719917	-0.219	-0.467	9.592	horizontal prueba
1468	1632385719922	-0.219	-0.467	9.592	horizontal prueba
1469	1632385719927	-0.219	-0.477	9.63	horizontal prueba
1470	1632385719932	-0.219	-0.477	9.63	horizontal prueba
1471	1632385719937	-0.219	-0.477	9.63	horizontal prueba
1472	1632385719942	-0.219	-0.477	9.63	horizontal prueba
1473	1632385719948	-0.238	-0.467	9.592	horizontal prueba
1474	1632385719953	-0.238	-0.467	9.592	horizontal prueba
1475	1632385719958	-0.238	-0.467	9.592	horizontal prueba
1476	1632385719963	-0.238	-0.467	9.592	horizontal prueba
1477	1632385719967	-0.21	-0.457	9.602	horizontal prueba
1478	1632385719972	-0.21	-0.457	9.602	horizontal prueba
1479	1632385719977	-0.21	-0.457	9.602	horizontal prueba
1480	1632385719982	-0.21	-0.457	9.602	horizontal prueba
1481	1632385719987	-0.238	-0.467	9.621	horizontal prueba
1482	1632385719992	-0.238	-0.467	9.621	horizontal prueba
1483	1632385719997	-0.238	-0.467	9.621	horizontal prueba
1484	1632385720002	-0.238	-0.467	9.621	horizontal prueba
1485	1632385720007	-0.21	-0.457	9.602	horizontal prueba
1486	1632385720012	-0.21	-0.457	9.602	horizontal prueba
1487	1632385720017	-0.21	-0.457	9.602	horizontal prueba
1488	1632385720022	-0.21	-0.457	9.602	horizontal prueba
1489	1632385720027	-0.21	-0.457	9.602	horizontal prueba
1490	1632385720040	-0.21	-0.457	9.602	horizontal prueba
1491	1632385720041	-0.21	-0.457	9.602	horizontal prueba
1492	1632385720046	-0.21	-0.457	9.602	horizontal prueba
1493	1632385720048	-0.21	-0.486	9.621	horizontal prueba
1494	1632385720053	-0.21	-0.486	9.621	horizontal prueba
1495	1632385720058	-0.21	-0.486	9.621	horizontal prueba
1496	1632385720063	-0.21	-0.486	9.621	horizontal prueba
1497	1632385720068	-0.21	-0.477	9.63	horizontal prueba
1498	1632385720073	-0.21	-0.477	9.63	horizontal prueba
1499	1632385720077	-0.21	-0.477	9.63	horizontal prueba
1500	1632385720082	-0.2	-0.467	9.602	horizontal prueba
1501	1632385720087	-0.2	-0.467	9.602	horizontal prueba
1502	1632385720092	-0.2	-0.467	9.602	horizontal prueba
1503	1632385720097	-0.2	-0.467	9.602	horizontal prueba
1504	1632385720102	-0.219	-0.457	9.611	horizontal prueba
1505	1632385720107	-0.219	-0.457	9.611	horizontal prueba
1506	1632385720112	-0.219	-0.457	9.611	horizontal prueba
1507	1632385720117	-0.219	-0.457	9.611	horizontal prueba
1508	1632385720122	-0.229	-0.457	9.602	horizontal prueba
1509	1632385720128	-0.229	-0.457	9.602	horizontal prueba
1510	1632385720133	-0.229	-0.457	9.602	horizontal prueba
1511	1632385720138	-0.229	-0.457	9.602	horizontal prueba
1512	1632385720142	-0.229	-0.457	9.611	horizontal prueba
1513	1632385720147	-0.229	-0.457	9.611	horizontal prueba
1514	1632385720152	-0.229	-0.457	9.611	horizontal prueba
1515	1632385720157	-0.229	-0.457	9.611	horizontal prueba
1516	1632385720163	-0.21	-0.438	9.602	horizontal prueba
1517	1632385720167	-0.21	-0.438	9.602	horizontal prueba
1518	1632385720173	-0.21	-0.438	9.602	horizontal prueba
1519	1632385720177	-0.21	-0.438	9.602	horizontal prueba
1520	1632385720183	-0.229	-0.477	9.582	horizontal prueba
1521	1632385720187	-0.229	-0.477	9.582	horizontal prueba
1522	1632385720192	-0.229	-0.477	9.582	horizontal prueba
1523	1632385720198	-0.229	-0.477	9.582	horizontal prueba
1524	1632385720202	-0.19	-0.457	9.611	horizontal prueba
1525	1632385720207	-0.19	-0.457	9.611	horizontal prueba
1526	1632385720212	-0.19	-0.457	9.611	horizontal prueba
1527	1632385720217	-0.19	-0.457	9.611	horizontal prueba
1528	1632385720222	-0.219	-0.477	9.592	horizontal prueba
1529	1632385720227	-0.219	-0.477	9.592	horizontal prueba
1530	1632385720233	-0.219	-0.477	9.592	horizontal prueba
1531	1632385720238	-0.219	-0.477	9.592	horizontal prueba
1532	1632385720242	-0.229	-0.467	9.592	horizontal prueba
1533	1632385720247	-0.229	-0.467	9.592	horizontal prueba
1534	1632385720252	-0.229	-0.467	9.592	horizontal prueba
1535	1632385720257	-0.229	-0.467	9.592	horizontal prueba
1536	1632385720262	-0.219	-0.457	9.611	horizontal prueba
1537	1632385720267	-0.219	-0.457	9.611	horizontal prueba
1538	1632385720272	-0.219	-0.457	9.611	horizontal prueba
1539	1632385720277	-0.219	-0.457	9.611	horizontal prueba
1540	1632385720282	-0.219	-0.486	9.621	horizontal prueba
1541	1632385720287	-0.219	-0.486	9.621	horizontal prueba
1542	1632385720292	-0.219	-0.486	9.621	horizontal prueba
1543	1632385720297	-0.219	-0.486	9.621	horizontal prueba
1544	1632385720302	-0.229	-0.467	9.602	horizontal prueba
1545	1632385720307	-0.229	-0.467	9.602	horizontal prueba
1546	1632385720312	-0.229	-0.467	9.602	horizontal prueba
1547	1632385720317	-0.229	-0.467	9.602	horizontal prueba
1548	1632385720322	-0.21	-0.457	9.592	horizontal prueba
1549	1632385720327	-0.21	-0.457	9.592	horizontal prueba
1550	1632385720332	-0.21	-0.457	9.592	horizontal prueba
1551	1632385720337	-0.21	-0.457	9.592	horizontal prueba
1552	1632385720342	-0.2	-0.467	9.621	horizontal prueba
1553	1632385720347	-0.2	-0.467	9.621	horizontal prueba
1554	1632385720352	-0.2	-0.467	9.621	horizontal prueba
1555	1632385720357	-0.2	-0.467	9.621	horizontal prueba
1556	1632385720362	-0.219	-0.486	9.621	horizontal prueba
1557	1632385720367	-0.219	-0.486	9.621	horizontal prueba
1558	1632385720372	-0.219	-0.486	9.621	horizontal prueba
1559	1632385720377	-0.219	-0.486	9.621	horizontal prueba
1560	1632385720382	-0.219	-0.457	9.621	horizontal prueba
1561	1632385720387	-0.219	-0.457	9.621	horizontal prueba
1562	1632385720392	-0.219	-0.457	9.621	horizontal prueba
1563	1632385720397	-0.229	-0.457	9.63	horizontal prueba
1564	1632385720402	-0.229	-0.457	9.63	horizontal prueba
1565	1632385720407	-0.229	-0.457	9.63	horizontal prueba
1566	1632385720412	-0.229	-0.457	9.63	horizontal prueba
1567	1632385720417	-0.219	-0.457	9.621	horizontal prueba
1568	1632385720422	-0.219	-0.457	9.621	horizontal prueba
1569	1632385720427	-0.219	-0.457	9.621	horizontal prueba
1570	1632385720432	-0.219	-0.457	9.621	horizontal prueba
1571	1632385720437	-0.219	-0.477	9.621	horizontal prueba
1572	1632385720443	-0.219	-0.477	9.621	horizontal prueba
1573	1632385720448	-0.219	-0.477	9.621	horizontal prueba
1574	1632385720453	-0.219	-0.477	9.621	horizontal prueba
1575	1632385720458	-0.219	-0.467	9.621	horizontal prueba
1576	1632385720463	-0.219	-0.467	9.621	horizontal prueba
1577	1632385720467	-0.219	-0.467	9.621	horizontal prueba
1578	1632385720472	-0.219	-0.467	9.621	horizontal prueba
1579	1632385720477	-0.229	-0.486	9.582	horizontal prueba
1580	1632385720482	-0.229	-0.486	9.582	horizontal prueba
1581	1632385720487	-0.229	-0.486	9.582	horizontal prueba
1582	1632385720492	-0.229	-0.486	9.582	horizontal prueba
1583	1632385720497	-0.229	-0.457	9.592	horizontal prueba
1584	1632385720503	-0.229	-0.457	9.592	horizontal prueba
1585	1632385720507	-0.229	-0.457	9.592	horizontal prueba
1586	1632385720512	-0.229	-0.457	9.592	horizontal prueba
1587	1632385720517	-0.229	-0.467	9.602	horizontal prueba
1588	1632385720522	-0.229	-0.467	9.602	horizontal prueba
1589	1632385720527	-0.229	-0.467	9.602	horizontal prueba
1590	1632385720532	-0.229	-0.467	9.602	horizontal prueba
1591	1632385720537	-0.219	-0.438	9.621	horizontal prueba
1592	1632385720542	-0.219	-0.438	9.621	horizontal prueba
1593	1632385720548	-0.219	-0.438	9.621	horizontal prueba
1594	1632385720553	-0.219	-0.438	9.621	horizontal prueba
1595	1632385720557	-0.238	-0.448	9.592	horizontal prueba
1596	1632385720562	-0.238	-0.448	9.592	horizontal prueba
1597	1632385720568	-0.238	-0.448	9.592	horizontal prueba
1598	1632385720572	-0.238	-0.448	9.592	horizontal prueba
1599	1632385720577	-0.219	-0.457	9.64	horizontal prueba
1600	1632385720582	-0.219	-0.457	9.64	horizontal prueba
1601	1632385720587	-0.219	-0.457	9.64	horizontal prueba
1602	1632385720592	-0.219	-0.457	9.64	horizontal prueba
1603	1632385720597	-0.219	-0.467	9.611	horizontal prueba
1604	1632385720602	-0.219	-0.467	9.611	horizontal prueba
1605	1632385720607	-0.219	-0.467	9.611	horizontal prueba
1606	1632385720613	-0.219	-0.467	9.611	horizontal prueba
1607	1632385720618	-0.229	-0.496	9.602	horizontal prueba
1608	1632385720623	-0.229	-0.496	9.602	horizontal prueba
1609	1632385720628	-0.229	-0.496	9.602	horizontal prueba
1610	1632385720633	-0.229	-0.496	9.602	horizontal prueba
1611	1632385720638	-0.219	-0.457	9.592	horizontal prueba
1612	1632385720643	-0.219	-0.457	9.592	horizontal prueba
1613	1632385720647	-0.219	-0.457	9.592	horizontal prueba
1614	1632385720653	-0.219	-0.457	9.592	horizontal prueba
1615	1632385720657	-0.229	-0.486	9.602	horizontal prueba
1616	1632385720662	-0.229	-0.486	9.602	horizontal prueba
1617	1632385720667	-0.229	-0.486	9.602	horizontal prueba
1618	1632385720672	-0.229	-0.486	9.602	horizontal prueba
1619	1632385720677	-0.219	-0.486	9.592	horizontal prueba
1620	1632385720682	-0.219	-0.486	9.592	horizontal prueba
1621	1632385720687	-0.219	-0.486	9.592	horizontal prueba
1622	1632385720692	-0.219	-0.486	9.592	horizontal prueba
1623	1632385720697	-0.229	-0.477	9.602	horizontal prueba
1624	1632385720703	-0.229	-0.477	9.602	horizontal prueba
1625	1632385720708	-0.229	-0.477	9.602	horizontal prueba
1626	1632385720713	-0.219	-0.477	9.602	horizontal prueba
1627	1632385720717	-0.219	-0.477	9.602	horizontal prueba
1628	1632385720722	-0.219	-0.477	9.602	horizontal prueba
1629	1632385720727	-0.219	-0.477	9.602	horizontal prueba
1630	1632385720732	-0.21	-0.477	9.63	horizontal prueba
1631	1632385720737	-0.21	-0.477	9.63	horizontal prueba
1632	1632385720742	-0.21	-0.477	9.63	horizontal prueba
1633	1632385720748	-0.21	-0.477	9.63	horizontal prueba
1634	1632385720753	-0.219	-0.467	9.592	horizontal prueba
1635	1632385720757	-0.219	-0.467	9.592	horizontal prueba
1636	1632385720762	-0.219	-0.467	9.592	horizontal prueba
1637	1632385720767	-0.219	-0.467	9.592	horizontal prueba
1638	1632385720772	-0.21	-0.477	9.602	horizontal prueba
1639	1632385720777	-0.21	-0.477	9.602	horizontal prueba
1640	1632385720782	-0.21	-0.477	9.602	horizontal prueba
1641	1632385720787	-0.21	-0.477	9.602	horizontal prueba
1642	1632385720792	-0.219	-0.467	9.582	horizontal prueba
1643	1632385720797	-0.219	-0.467	9.582	horizontal prueba
1644	1632385720802	-0.219	-0.467	9.582	horizontal prueba
1645	1632385720808	-0.219	-0.467	9.582	horizontal prueba
1646	1632385720812	-0.229	-0.467	9.592	horizontal prueba
1647	1632385720817	-0.229	-0.467	9.592	horizontal prueba
1648	1632385720822	-0.229	-0.467	9.592	horizontal prueba
1649	1632385720827	-0.229	-0.467	9.592	horizontal prueba
1650	1632385720832	-0.21	-0.467	9.602	horizontal prueba
1651	1632385720837	-0.21	-0.467	9.602	horizontal prueba
1652	1632385720842	-0.21	-0.467	9.602	horizontal prueba
1653	1632385720847	-0.21	-0.467	9.602	horizontal prueba
1654	1632385720852	-0.219	-0.467	9.602	horizontal prueba
1655	1632385720857	-0.219	-0.467	9.602	horizontal prueba
1656	1632385720863	-0.219	-0.467	9.602	horizontal prueba
1657	1632385720868	-0.219	-0.467	9.602	horizontal prueba
1658	1632385720873	-0.229	-0.448	9.611	horizontal prueba
1659	1632385720877	-0.229	-0.448	9.611	horizontal prueba
1660	1632385720883	-0.229	-0.448	9.611	horizontal prueba
1661	1632385720888	-0.229	-0.448	9.611	horizontal prueba
1662	1632385720893	-0.21	-0.486	9.621	horizontal prueba
1663	1632385720898	-0.21	-0.486	9.621	horizontal prueba
1664	1632385720902	-0.21	-0.486	9.621	horizontal prueba
1665	1632385720907	-0.21	-0.486	9.621	horizontal prueba
1666	1632385720912	-0.238	-0.486	9.602	horizontal prueba
1667	1632385720917	-0.238	-0.486	9.602	horizontal prueba
1668	1632385720922	-0.238	-0.486	9.602	horizontal prueba
1669	1632385720927	-0.238	-0.486	9.602	horizontal prueba
1670	1632385720932	-0.238	-0.457	9.592	horizontal prueba
1671	1632385720937	-0.238	-0.457	9.592	horizontal prueba
1672	1632385720942	-0.238	-0.457	9.592	horizontal prueba
1673	1632385720947	-0.238	-0.457	9.592	horizontal prueba
1674	1632385720952	-0.21	-0.477	9.621	horizontal prueba
1675	1632385720957	-0.21	-0.477	9.621	horizontal prueba
1676	1632385720962	-0.21	-0.477	9.621	horizontal prueba
1677	1632385720967	-0.21	-0.477	9.621	horizontal prueba
1678	1632385720972	-0.238	-0.477	9.592	horizontal prueba
1679	1632385720977	-0.238	-0.477	9.592	horizontal prueba
1680	1632385720982	-0.238	-0.477	9.592	horizontal prueba
1681	1632385720988	-0.238	-0.477	9.592	horizontal prueba
1682	1632385720993	-0.229	-0.467	9.602	horizontal prueba
1683	1632385720998	-0.229	-0.467	9.602	horizontal prueba
1684	1632385721003	-0.229	-0.467	9.602	horizontal prueba
1685	1632385721008	-0.229	-0.467	9.602	horizontal prueba
1686	1632385721013	-0.248	-0.467	9.602	horizontal prueba
1687	1632385721018	-0.248	-0.467	9.602	horizontal prueba
1688	1632385721022	-0.248	-0.467	9.602	horizontal prueba
1689	1632385721027	-0.248	-0.457	9.602	horizontal prueba
1690	1632385721032	-0.219	-0.457	9.592	horizontal prueba
1691	1632385721037	-0.219	-0.457	9.592	horizontal prueba
1692	1632385721042	-0.219	-0.457	9.592	horizontal prueba
1693	1632385721047	-0.229	-0.457	9.621	horizontal prueba
1694	1632385721053	-0.229	-0.457	9.621	horizontal prueba
1695	1632385721058	-0.229	-0.457	9.621	horizontal prueba
1696	1632385721062	-0.229	-0.457	9.621	horizontal prueba
1697	1632385721068	-0.238	-0.457	9.602	horizontal prueba
1698	1632385721073	-0.238	-0.457	9.602	horizontal prueba
1699	1632385721077	-0.238	-0.457	9.602	horizontal prueba
1700	1632385721082	-0.238	-0.457	9.602	horizontal prueba
1701	1632385721088	-0.21	-0.457	9.611	horizontal prueba
1702	1632385721092	-0.21	-0.457	9.611	horizontal prueba
1703	1632385721098	-0.21	-0.457	9.611	horizontal prueba
1704	1632385721103	-0.21	-0.457	9.611	horizontal prueba
1705	1632385721108	-0.219	-0.448	9.602	horizontal prueba
1706	1632385721112	-0.219	-0.448	9.602	horizontal prueba
1707	1632385721117	-0.219	-0.448	9.602	horizontal prueba
1708	1632385721122	-0.219	-0.448	9.602	horizontal prueba
1709	1632385721127	-0.248	-0.467	9.602	horizontal prueba
1710	1632385721132	-0.248	-0.467	9.602	horizontal prueba
1711	1632385721137	-0.248	-0.467	9.602	horizontal prueba
1712	1632385721142	-0.248	-0.467	9.602	horizontal prueba
1713	1632385721147	-0.219	-0.467	9.611	horizontal prueba
1714	1632385721152	-0.219	-0.467	9.611	horizontal prueba
1715	1632385721158	-0.219	-0.467	9.611	horizontal prueba
1716	1632385721162	-0.219	-0.467	9.611	horizontal prueba
1717	1632385721167	-0.21	-0.448	9.611	horizontal prueba
1718	1632385721172	-0.21	-0.448	9.611	horizontal prueba
1719	1632385721177	-0.21	-0.448	9.611	horizontal prueba
1720	1632385721183	-0.21	-0.448	9.611	horizontal prueba
1721	1632385721188	-0.229	-0.467	9.592	horizontal prueba
1722	1632385721192	-0.229	-0.467	9.592	horizontal prueba
1723	1632385721198	-0.229	-0.467	9.592	horizontal prueba
1724	1632385721202	-0.229	-0.467	9.592	horizontal prueba
1725	1632385721207	-0.229	-0.477	9.602	horizontal prueba
1726	1632385721212	-0.229	-0.477	9.602	horizontal prueba
1727	1632385721217	-0.229	-0.477	9.602	horizontal prueba
1728	1632385721222	-0.229	-0.477	9.602	horizontal prueba
1729	1632385721227	-0.229	-0.457	9.64	horizontal prueba
1730	1632385721232	-0.229	-0.457	9.64	horizontal prueba
1731	1632385721237	-0.229	-0.457	9.64	horizontal prueba
1732	1632385721242	-0.229	-0.457	9.64	horizontal prueba
1733	1632385721247	-0.21	-0.457	9.621	horizontal prueba
1734	1632385721252	-0.21	-0.457	9.621	horizontal prueba
1735	1632385721258	-0.21	-0.457	9.621	horizontal prueba
1736	1632385721262	-0.21	-0.457	9.621	horizontal prueba
1737	1632385721267	-0.238	-0.457	9.611	horizontal prueba
1738	1632385721272	-0.238	-0.457	9.611	horizontal prueba
1739	1632385721277	-0.238	-0.457	9.611	horizontal prueba
1740	1632385721282	-0.238	-0.457	9.611	horizontal prueba
1741	1632385721288	-0.229	-0.457	9.602	horizontal prueba
1742	1632385721292	-0.229	-0.457	9.602	horizontal prueba
1743	1632385721298	-0.229	-0.457	9.602	horizontal prueba
1744	1632385721302	-0.229	-0.457	9.602	horizontal prueba
1745	1632385721307	-0.229	-0.467	9.573	horizontal prueba
1746	1632385721313	-0.229	-0.467	9.573	horizontal prueba
1747	1632385721317	-0.229	-0.467	9.573	horizontal prueba
1748	1632385721322	-0.229	-0.467	9.573	horizontal prueba
1749	1632385721327	-0.238	-0.467	9.602	horizontal prueba
1750	1632385721332	-0.238	-0.467	9.602	horizontal prueba
1751	1632385721337	-0.238	-0.467	9.602	horizontal prueba
1752	1632385721342	-0.238	-0.467	9.602	horizontal prueba
1753	1632385721347	-0.229	-0.457	9.602	horizontal prueba
1754	1632385721352	-0.229	-0.457	9.602	horizontal prueba
1755	1632385721357	-0.229	-0.457	9.602	horizontal prueba
1756	1632385721362	-0.219	-0.467	9.63	horizontal prueba
1757	1632385721367	-0.219	-0.467	9.63	horizontal prueba
1758	1632385721372	-0.219	-0.467	9.63	horizontal prueba
1759	1632385721377	-0.219	-0.467	9.63	horizontal prueba
1760	1632385721382	-0.219	-0.467	9.592	horizontal prueba
1761	1632385721387	-0.219	-0.467	9.592	horizontal prueba
1762	1632385721392	-0.219	-0.467	9.592	horizontal prueba
1763	1632385721397	-0.219	-0.467	9.592	horizontal prueba
1764	1632385721402	-0.229	-0.457	9.621	horizontal prueba
1765	1632385721408	-0.229	-0.457	9.621	horizontal prueba
1766	1632385721412	-0.229	-0.457	9.621	horizontal prueba
1767	1632385721418	-0.229	-0.457	9.621	horizontal prueba
1768	1632385721423	-0.229	-0.457	9.611	horizontal prueba
1769	1632385721427	-0.229	-0.457	9.611	horizontal prueba
1770	1632385721432	-0.229	-0.457	9.611	horizontal prueba
1771	1632385721438	-0.229	-0.457	9.611	horizontal prueba
1772	1632385721443	-0.21	-0.457	9.592	horizontal prueba
1773	1632385721448	-0.21	-0.457	9.592	horizontal prueba
1774	1632385721452	-0.21	-0.457	9.592	horizontal prueba
1775	1632385721457	-0.21	-0.457	9.592	horizontal prueba
1776	1632385721462	-0.21	-0.477	9.621	horizontal prueba
1777	1632385721467	-0.21	-0.477	9.621	horizontal prueba
1778	1632385721472	-0.21	-0.477	9.621	horizontal prueba
1779	1632385721478	-0.21	-0.477	9.621	horizontal prueba
1780	1632385721483	-0.219	-0.467	9.611	horizontal prueba
1781	1632385721488	-0.219	-0.467	9.611	horizontal prueba
1782	1632385721493	-0.219	-0.467	9.611	horizontal prueba
1783	1632385721498	-0.219	-0.467	9.611	horizontal prueba
1784	1632385721503	-0.21	-0.467	9.592	horizontal prueba
1785	1632385721508	-0.21	-0.467	9.592	horizontal prueba
1786	1632385721513	-0.21	-0.467	9.592	horizontal prueba
1787	1632385721518	-0.21	-0.467	9.592	horizontal prueba
1788	1632385721522	-0.219	-0.457	9.602	horizontal prueba
1789	1632385721527	-0.219	-0.457	9.602	horizontal prueba
1790	1632385721543	-0.219	-0.457	9.602	horizontal prueba
1791	1632385721544	-0.219	-0.457	9.602	horizontal prueba
1792	1632385721545	-0.219	-0.467	9.621	horizontal prueba
1793	1632385721548	-0.219	-0.467	9.621	horizontal prueba
1794	1632385721552	-0.219	-0.467	9.621	horizontal prueba
1795	1632385721557	-0.219	-0.467	9.621	horizontal prueba
1796	1632385721562	-0.219	-0.467	9.592	horizontal prueba
1797	1632385721567	-0.219	-0.467	9.592	horizontal prueba
1798	1632385721573	-0.219	-0.467	9.592	horizontal prueba
1799	1632385721577	-0.219	-0.467	9.592	horizontal prueba
1800	1632385721583	-0.238	-0.457	9.611	horizontal prueba
1801	1632385721587	-0.238	-0.457	9.611	horizontal prueba
1802	1632385721592	-0.238	-0.457	9.611	horizontal prueba
1803	1632385721597	-0.238	-0.457	9.611	horizontal prueba
1804	1632385721602	-0.229	-0.467	9.621	horizontal prueba
1805	1632385721607	-0.229	-0.467	9.621	horizontal prueba
1806	1632385721612	-0.229	-0.467	9.621	horizontal prueba
1807	1632385721618	-0.229	-0.467	9.621	horizontal prueba
1808	1632385721622	-0.248	-0.467	9.611	horizontal prueba
1809	1632385721628	-0.248	-0.467	9.611	horizontal prueba
1810	1632385721633	-0.248	-0.467	9.611	horizontal prueba
1811	1632385721637	-0.248	-0.467	9.611	horizontal prueba
1812	1632385721642	-0.229	-0.467	9.592	horizontal prueba
1813	1632385721647	-0.229	-0.467	9.592	horizontal prueba
1814	1632385721652	-0.229	-0.467	9.592	horizontal prueba
1815	1632385721657	-0.229	-0.467	9.592	horizontal prueba
1816	1632385721662	-0.219	-0.467	9.63	horizontal prueba
1817	1632385721667	-0.219	-0.467	9.63	horizontal prueba
1818	1632385721672	-0.219	-0.467	9.63	horizontal prueba
1819	1632385721677	-0.219	-0.467	9.63	horizontal prueba
1820	1632385721682	-0.219	-0.467	9.602	horizontal prueba
1821	1632385721687	-0.219	-0.467	9.602	horizontal prueba
1822	1632385721692	-0.219	-0.467	9.602	horizontal prueba
1823	1632385721697	-0.219	-0.467	9.602	horizontal prueba
1824	1632385721702	-0.219	-0.467	9.602	horizontal prueba
1825	1632385721707	-0.219	-0.467	9.602	horizontal prueba
1826	1632385721712	-0.219	-0.467	9.602	horizontal prueba
1827	1632385721717	-0.219	-0.467	9.592	horizontal prueba
1828	1632385721722	-0.219	-0.467	9.592	horizontal prueba
1829	1632385721727	-0.219	-0.467	9.592	horizontal prueba
1830	1632385721732	-0.219	-0.467	9.592	horizontal prueba
1831	1632385721737	-0.21	-0.486	9.582	horizontal prueba
1832	1632385721742	-0.21	-0.486	9.582	horizontal prueba
1833	1632385721747	-0.21	-0.486	9.582	horizontal prueba
1834	1632385721752	-0.21	-0.486	9.582	horizontal prueba
1835	1632385721757	-0.219	-0.477	9.573	horizontal prueba
1836	1632385721762	-0.219	-0.477	9.573	horizontal prueba
