2374	1634247171238	0.352	0.215	9.754	ff
2375	1634247171241	0.366	0.222	9.753	ff
2376	1634247171245	0.353	0.216	9.759	ff
2377	1634247171249	0.352	0.208	9.753	ff
2378	1634247171258	0.352	0.201	9.753	ff
2379	1634247171261	0.352	0.179	9.752	ff
2380	1634247171265	0.353	0.173	9.732	ff
2381	1634247171272	0.374	0.181	9.739	ff
2382	1634247171274	0.38	0.194	9.753	ff
2383	1634247171280	0.374	0.192	9.751	ff
2384	1634247171281	0.373	0.181	9.736	ff
2385	1634247171284	0.367	0.196	9.722	ff
2386	1634247171290	0.364	0.21	9.712	ff
2387	1634247171293	0.352	0.214	9.726	ff
2388	1634247171298	0.352	0.21	9.733	ff
2389	1634247171300	0.351	0.214	9.735	ff
2390	1634247171307	0.343	0.206	9.732	ff
2391	1634247171308	0.336	0.203	9.755	ff
2392	1634247171314	0.336	0.208	9.76	ff
2393	1634247171316	0.355	0.208	9.757	ff
2394	1634247171323	0.371	0.206	9.756	ff
2395	1634247171324	0.367	0.198	9.76	ff
2396	1634247171329	0.361	0.194	9.757	ff
2397	1634247171331	0.352	0.187	9.753	ff
2398	1634247171339	0.349	0.18	9.756	ff
2399	1634247171340	0.345	0.18	9.757	ff
2400	1634247171343	0.345	0.18	9.753	ff
2401	1634247171349	0.349	0.187	9.745	ff
2402	1634247171351	0.352	0.186	9.734	ff
2403	1634247171357	0.352	0.175	9.736	ff
2404	1634247171359	0.348	0.172	9.734	ff
2405	1634247171365	0.341	0.177	9.736	ff
2406	1634247171367	0.338	0.189	9.72	ff
2407	1634247171371	0.338	0.184	9.71	ff
2408	1634247171375	0.338	0.195	9.705	ff
2409	1634247171379	0.343	0.201	9.703	ff
2410	1634247171383	0.345	0.201	9.703	ff
2411	1634247171387	0.345	0.201	9.719	ff
2412	1634247171390	0.351	0.201	9.73	ff
2413	1634247171396	0.352	0.201	9.731	ff
2414	1634247171398	0.364	0.207	9.731	ff
2415	1634247171405	0.354	0.208	9.731	ff
2416	1634247171406	0.352	0.202	9.738	ff
2417	1634247171411	0.372	0.181	9.712	ff
2418	1634247171413	0.374	0.193	9.689	ff
2419	1634247171420	0.381	0.208	9.667	ff
2420	1634247171421	0.381	0.215	9.688	ff
2421	1634247171431	0.367	0.216	9.724	ff
2422	1634247171434	0.345	0.216	9.781	ff
2423	1634247171438	0.346	0.215	9.774	ff
2424	1634247171440	0.352	0.208	9.758	ff
2425	1634247171448	0.352	0.207	9.738	ff
2426	1634247171449	0.355	0.194	9.735	ff
2427	1634247171455	0.373	0.194	9.764	ff
2428	1634247171456	0.362	0.191	9.792	ff
2429	1634247171460	0.337	0.177	9.809	ff
2430	1634247171467	0.334	0.165	9.798	ff
2431	1634247171470	0.345	0.164	9.78	ff
2432	1634247171472	0.345	0.158	9.771	ff
2433	1634247171478	0.347	0.164	9.764	ff
2434	1634247171480	0.352	0.186	9.779	ff
2435	1634247171484	0.352	0.204	9.786	ff
2436	1634247171488	0.352	0.208	9.774	ff
2437	1634247171492	0.35	0.208	9.741	ff
2438	1634247171495	0.345	0.205	9.71	ff
2439	1634247171502	0.342	0.192	9.706	ff
2440	1634247171503	0.341	0.18	9.706	ff
2441	1634247171508	0.349	0.19	9.7	ff
2442	1634247171512	0.36	0.201	9.699	ff
2443	1634247171516	0.367	0.197	9.71	ff
2444	1634247171520	0.359	0.186	9.718	ff
2445	1634247171523	0.361	0.18	9.745	ff
2446	1634247171529	0.367	0.188	9.777	ff
2447	1634247171530	0.367	0.198	9.802	ff
2448	1634247171536	0.353	0.206	9.796	ff
2449	1634247171538	0.336	0.213	9.789	ff
2450	1634247171544	0.336	0.216	9.779	ff
2451	1634247171546	0.343	0.21	9.764	ff
2452	1634247171550	0.345	0.198	9.76	ff
2453	1634247171556	0.345	0.194	9.771	ff
2454	1634247171558	0.351	0.183	9.774	ff
2455	1634247171564	0.341	0.18	9.757	ff
2456	1634247171566	0.338	0.18	9.729	ff
2457	1634247171570	0.338	0.198	9.712	ff
2458	1634247171580	0.345	0.201	9.71	ff
2459	1634247171581	0.352	0.195	9.749	ff
2460	1634247171582	0.352	0.181	9.773	ff
2461	1634247171587	0.366	0.193	9.761	ff
2462	1634247171589	0.367	0.201	9.774	ff
2463	1634247171593	0.381	0.208	9.774	ff
2464	1634247171603	0.381	0.216	9.774	ff
2465	1634247171605	0.38	0.215	9.723	ff
2466	1634247171609	0.352	0.194	9.704	ff
2467	1634247171614	0.337	0.194	9.725	ff
2468	1634247171616	0.325	0.195	9.738	ff
2469	1634247171624	0.332	0.201	9.731	ff
2470	1634247171625	0.34	0.2	9.731	ff
2471	1634247171634	0.355	0.194	9.737	ff
2472	1634247171635	0.368	0.196	9.765	ff
2473	1634247171638	0.374	0.203	9.782	ff
2474	1634247171639	0.372	0.21	9.78	ff
2475	1634247171644	0.363	0.216	9.776	ff
2476	1634247171647	0.352	0.216	9.782	ff
2477	1634247171652	0.352	0.213	9.779	ff
2478	1634247171655	0.35	0.208	9.769	ff
2479	1634247171659	0.34	0.208	9.757	ff
2480	1634247171663	0.331	0.208	9.756	ff
2481	1634247171670	0.334	0.208	9.748	ff
2482	1634247171672	0.335	0.208	9.734	ff
2483	1634247171676	0.331	0.205	9.745	ff
2484	1634247171680	0.334	0.198	9.746	ff
2485	1634247171683	0.342	0.187	9.731	ff
2486	1634247171686	0.349	0.18	9.728	ff
2487	1634247171691	0.361	0.18	9.735	ff
2488	1634247171696	0.367	0.175	9.751	ff
2489	1634247171699	0.371	0.177	9.756	ff
2490	1634247171703	0.37	0.18	9.766	ff
2491	1634247171711	0.367	0.175	9.784	ff
2492	1634247171712	0.367	0.167	9.779	ff
2493	1634247171714	0.357	0.16	9.739	ff
2494	1634247171718	0.352	0.153	9.729	ff
2495	1634247171723	0.347	0.156	9.764	ff
2496	1634247171726	0.351	0.164	9.786	ff
2497	1634247171730	0.352	0.177	9.806	ff
2498	1634247171735	0.352	0.197	9.81	ff
2499	1634247171737	0.352	0.201	9.786	ff
2500	1634247171746	0.352	0.201	9.744	ff
2501	1634247171747	0.365	0.195	9.751	ff
2502	1634247171749	0.354	0.194	9.759	ff
2503	1634247171753	0.352	0.201	9.787	ff
2504	1634247171756	0.352	0.208	9.803	ff
2505	1634247171761	0.345	0.201	9.789	ff
2506	1634247171770	0.352	0.194	9.753	ff
2507	1634247171773	0.352	0.202	9.739	ff
2508	1634247171778	0.352	0.216	9.753	ff
2509	1634247171780	0.337	0.222	9.752	ff
2510	1634247171784	0.33	0.214	9.738	ff
2511	1634247171790	0.325	0.201	9.729	ff
2512	1634247171793	0.332	0.201	9.706	ff
2513	1634247171798	0.338	0.201	9.691	ff
2514	1634247171801	0.34	0.201	9.707	ff
2515	1634247171804	0.347	0.201	9.73	ff
2516	1634247171808	0.352	0.199	9.758	ff
2517	1634247171813	0.352	0.194	9.774	ff
2518	1634247171817	0.352	0.194	9.768	ff
2519	1634247171820	0.352	0.19	9.753	ff
2520	1634247171823	0.352	0.184	9.755	ff
2521	1634247171830	0.35	0.194	9.77	ff
2522	1634247171832	0.348	0.194	9.783	ff
2523	1634247171835	0.358	0.188	9.765	ff
2524	1634247171844	0.367	0.176	9.753	ff
2525	1634247171845	0.367	0.175	9.762	ff
2526	1634247171846	0.36	0.186	9.778	ff
2527	1634247171851	0.352	0.198	9.782	ff
2528	1634247171857	0.352	0.197	9.77	ff
2529	1634247171858	0.352	0.194	9.74	ff
2530	1634247171863	0.361	0.198	9.732	ff
2531	1634247171870	0.358	0.205	9.739	ff
2532	1634247171871	0.352	0.199	9.739	ff
2533	1634247171876	0.362	0.199	9.739	ff
2534	1634247171878	0.367	0.201	9.739	ff
2535	1634247171884	0.357	0.201	9.729	ff
2536	1634247171886	0.363	0.201	9.729	ff
2537	1634247171892	0.377	0.201	9.731	ff
2538	1634247171894	0.381	0.201	9.748	ff
2539	1634247171900	0.376	0.201	9.753	ff
2540	1634247171902	0.368	0.201	9.741	ff
2541	1634247171907	0.349	0.201	9.756	ff
2542	1634247171909	0.345	0.201	9.736	ff
2543	1634247171915	0.345	0.182	9.731	ff
2544	1634247171917	0.364	0.18	9.738	ff
2545	1634247171921	0.373	0.18	9.778	ff
2546	1634247171925	0.367	0.193	9.782	ff
2547	1634247171928	0.367	0.18	9.789	ff
2548	1634247171937	0.367	0.165	9.774	ff
2549	1634247171943	0.352	0.165	9.76	ff
2550	1634247171944	0.352	0.158	9.76	ff
2551	1634247171951	0.345	0.166	9.753	ff
2552	1634247171952	0.339	0.181	9.762	ff
2553	1634247171959	0.354	0.2	9.781	ff
2554	1634247171961	0.365	0.192	9.774	ff
2555	1634247171964	0.352	0.182	9.775	ff
2556	1634247171969	0.355	0.191	9.778	ff
2557	1634247171972	0.364	0.18	9.754	ff
2558	1634247171979	0.355	0.183	9.733	ff
2559	1634247171980	0.361	0.196	9.749	ff
2560	1634247171986	0.341	0.201	9.78	ff
2561	1634247171987	0.329	0.199	9.768	ff
2562	1634247171991	0.324	0.194	9.744	ff
2563	1634247171996	0.326	0.194	9.719	ff
2564	1634247172002	0.336	0.199	9.707	ff
2565	1634247172004	0.353	0.208	9.703	ff
2566	1634247172008	0.367	0.205	9.714	ff
2567	1634247172018	0.358	0.198	9.744	ff
2568	1634247172019	0.355	0.187	9.76	ff
2569	1634247172024	0.37	0.186	9.75	ff
2570	1634247172025	0.378	0.194	9.724	ff
2571	1634247172027	0.381	0.186	9.717	ff
2572	1634247172031	0.373	0.191	9.728	ff
2573	1634247172036	0.367	0.205	9.756	ff
2574	1634247172039	0.358	0.208	9.796	ff
2575	1634247172042	0.352	0.204	9.792	ff
2576	1634247172046	0.362	0.196	9.782	ff
2577	1634247172050	0.357	0.194	9.782	ff
2578	1634247172054	0.343	0.199	9.767	ff
2579	1634247172058	0.333	0.206	9.745	ff
2580	1634247172062	0.331	0.208	9.749	ff
2581	1634247172067	0.331	0.208	9.758	ff
2582	1634247172069	0.337	0.203	9.754	ff
2583	1634247172073	0.349	0.195	9.718	ff
2584	1634247172082	0.367	0.194	9.703	ff
2585	1634247172083	0.367	0.2	9.709	ff
2586	1634247172086	0.367	0.208	9.748	ff
2587	1634247172089	0.354	0.208	9.759	ff
2588	1634247172093	0.346	0.202	9.76	ff
2589	1634247172097	0.345	0.201	9.76	ff
2590	1634247172101	0.345	0.201	9.76	ff
2591	1634247172105	0.345	0.194	9.774	ff
2592	1634247172113	0.345	0.201	9.76	ff
2593	1634247172116	0.345	0.208	9.774	ff
2594	1634247172121	0.345	0.202	9.774	ff
2595	1634247172124	0.346	0.208	9.773	ff
2596	1634247172129	0.352	0.208	9.758	ff
2597	1634247172134	0.352	0.201	9.74	ff
2598	1634247172136	0.356	0.202	9.758	ff
2599	1634247172140	0.374	0.207	9.786	ff
2600	1634247172144	0.373	0.201	9.771	ff
2601	1634247172149	0.364	0.201	9.758	ff
2602	1634247172152	0.356	0.199	9.748	ff
2603	1634247172156	0.369	0.196	9.731	ff
2604	1634247172159	0.372	0.199	9.725	ff
2605	1634247172163	0.367	0.189	9.71	ff
2606	1634247172167	0.362	0.177	9.702	ff
2607	1634247172171	0.352	0.172	9.693	ff
2608	1634247172175	0.352	0.172	9.711	ff
2609	1634247172179	0.358	0.172	9.727	ff
2610	1634247172183	0.367	0.175	9.741	ff
2611	1634247172187	0.367	0.18	9.763	ff
2612	1634247172190	0.367	0.176	9.767	ff
2613	1634247172195	0.36	0.169	9.767	ff
2614	1634247172200	0.352	0.169	9.767	ff
2615	1634247172202	0.352	0.176	9.756	ff
2616	1634247172207	0.361	0.175	9.74	ff
2617	1634247172210	0.358	0.177	9.744	ff
2618	1634247172214	0.361	0.189	9.744	ff
2619	1634247172218	0.367	0.194	9.734	ff
2620	1634247172222	0.367	0.194	9.727	ff
2621	1634247172226	0.367	0.194	9.694	ff
2622	1634247172230	0.351	0.194	9.696	ff
2623	1634247172234	0.335	0.199	9.708	ff
2624	1634247172237	0.336	0.207	9.726	ff
2625	1634247172241	0.344	0.208	9.748	ff
2626	1634247172245	0.351	0.208	9.759	ff
2627	1634247172249	0.364	0.208	9.742	ff
2628	1634247172253	0.348	0.202	9.739	ff
2629	1634247172257	0.339	0.208	9.713	ff
2630	1634247172261	0.338	0.215	9.71	ff
2631	1634247172267	0.351	0.209	9.723	ff
2632	1634247172269	0.352	0.202	9.738	ff
2633	1634247172273	0.346	0.201	9.731	ff
2634	1634247172283	0.338	0.201	9.753	ff
2635	1634247172284	0.338	0.193	9.752	ff
2636	1634247172291	0.331	0.18	9.739	ff
2637	1634247172293	0.331	0.18	9.738	ff
2638	1634247172299	0.338	0.181	9.733	ff
2639	1634247172301	0.339	0.194	9.75	ff
2640	1634247172305	0.345	0.192	9.734	ff
2641	1634247172309	0.345	0.178	9.751	ff
2642	1634247172313	0.345	0.172	9.741	ff
2643	1634247172316	0.35	0.174	9.748	ff
2644	1634247172323	0.368	0.18	9.73	ff
2645	1634247172324	0.374	0.18	9.72	ff
2646	1634247172329	0.374	0.184	9.718	ff
2647	1634247172334	0.372	0.194	9.739	ff
2648	1634247172336	0.362	0.194	9.739	ff
2649	1634247172341	0.347	0.194	9.743	ff
2650	1634247172343	0.335	0.194	9.753	ff
2651	1634247172349	0.334	0.194	9.756	ff
2652	1634247172351	0.344	0.197	9.766	ff
2653	1634247172358	0.359	0.198	9.777	ff
2654	1634247172359	0.37	0.194	9.778	ff
2655	1634247172363	0.377	0.194	9.774	ff
2656	1634247172370	0.374	0.187	9.763	ff
2657	1634247172371	0.355	0.187	9.741	ff
2658	1634247172376	0.341	0.186	9.719	ff
2659	1634247172378	0.338	0.188	9.71	ff
2660	1634247172384	0.334	0.198	9.71	ff
2661	1634247172387	0.326	0.206	9.723	ff
2662	1634247172391	0.324	0.213	9.75	ff
2663	1634247172395	0.329	0.211	9.745	ff
2664	1634247172401	0.341	0.198	9.739	ff
2665	1634247172404	0.35	0.194	9.728	ff
2666	1634247172405	0.363	0.183	9.724	ff
2667	1634247172412	0.372	0.191	9.735	ff
2668	1634247172413	0.368	0.2	9.756	ff
2669	1634247172420	0.355	0.201	9.772	ff
2670	1634247172422	0.352	0.201	9.78	ff
2671	1634247172427	0.352	0.201	9.788	ff
2672	1634247172429	0.346	0.201	9.808	ff
2673	1634247172435	0.339	0.195	9.804	ff
2674	1634247172438	0.331	0.201	9.763	ff
2675	1634247172441	0.331	0.201	9.739	ff
2676	1634247172447	0.331	0.208	9.731	ff
2677	1634247172455	0.345	0.208	9.724	ff
2678	1634247172456	0.367	0.201	9.724	ff
2679	1634247172461	0.367	0.201	9.725	ff
2680	1634247172467	0.367	0.194	9.738	ff
2681	1634247172469	0.373	0.195	9.73	ff
2682	1634247172473	0.368	0.2	9.727	ff
2683	1634247172477	0.374	0.194	9.753	ff
2684	1634247172481	0.373	0.195	9.75	ff
2685	1634247172485	0.367	0.201	9.733	ff
2686	1634247172488	0.367	0.203	9.71	ff
2687	1634247172492	0.369	0.208	9.713	ff
2688	1634247172495	0.372	0.208	9.728	ff
2689	1634247172501	0.363	0.211	9.734	ff
2690	1634247172504	0.35	0.216	9.729	ff
2691	1634247172509	0.348	0.216	9.729	ff
2692	1634247172511	0.352	0.21	9.717	ff
2693	1634247172515	0.352	0.201	9.72	ff
2694	1634247172521	0.346	0.198	9.697	ff
2695	1634247172523	0.335	0.197	9.685	ff
2696	1634247172528	0.334	0.198	9.684	ff
2697	1634247172533	0.341	0.187	9.698	ff
2698	1634247172535	0.356	0.176	9.717	ff
2699	1634247172540	0.367	0.172	9.724	ff
2700	1634247172543	0.367	0.169	9.704	ff
2701	1634247172547	0.367	0.173	9.684	ff
2702	1634247172550	0.371	0.188	9.685	ff
2703	1634247172555	0.383	0.194	9.701	ff
2704	1634247172559	0.388	0.185	9.728	ff
2705	1634247172563	0.379	0.18	9.762	ff
2706	1634247172566	0.369	0.19	9.779	ff
2707	1634247172570	0.357	0.194	9.776	ff
2708	1634247172574	0.352	0.178	9.774	ff
2709	1634247172578	0.352	0.172	9.758	ff
2710	1634247172586	0.366	0.172	9.738	ff
2711	1634247172587	0.355	0.172	9.732	ff
2712	1634247172589	0.346	0.178	9.725	ff
2713	1634247172593	0.339	0.198	9.724	ff
2714	1634247172598	0.332	0.208	9.768	ff
2715	1634247172601	0.337	0.208	9.774	ff
2716	1634247172604	0.338	0.215	9.774	ff
2717	1634247172609	0.331	0.209	9.761	ff
2718	1634247172612	0.352	0.194	9.753	ff
2719	1634247172616	0.367	0.18	9.753	ff
2720	1634247172624	0.352	0.18	9.76	ff
2721	1634247172628	0.337	0.202	9.781	ff
2722	1634247172632	0.324	0.209	9.759	ff
2723	1634247172636	0.324	0.215	9.736	ff
2724	1634247172640	0.324	0.208	9.706	ff
2725	1634247172644	0.324	0.206	9.682	ff
2726	1634247172647	0.325	0.19	9.694	ff
2727	1634247172652	0.331	0.171	9.725	ff
2728	1634247172656	0.332	0.165	9.731	ff
2729	1634247172659	0.34	0.165	9.733	ff
2730	1634247172665	0.347	0.165	9.739	ff
2731	1634247172667	0.356	0.167	9.739	ff
2732	1634247172671	0.367	0.175	9.734	ff
2733	1634247172675	0.367	0.18	9.724	ff
2734	1634247172679	0.367	0.18	9.734	ff
2735	1634247172683	0.367	0.18	9.761	ff
2736	1634247172687	0.361	0.18	9.774	ff
2737	1634247172691	0.35	0.185	9.774	ff
2738	1634247172695	0.343	0.194	9.774	ff
2739	1634247172698	0.338	0.194	9.774	ff
2740	1634247172703	0.338	0.197	9.767	ff
2741	1634247172706	0.338	0.201	9.749	ff
2742	1634247172710	0.338	0.205	9.739	ff
2743	1634247172714	0.342	0.216	9.734	ff
2744	1634247172718	0.358	0.227	9.727	ff
2745	1634247172722	0.371	0.23	9.728	ff
2746	1634247172726	0.379	0.225	9.718	ff
2747	1634247172731	0.381	0.223	9.728	ff
2748	1634247172734	0.376	0.223	9.748	ff
2749	1634247172737	0.359	0.223	9.738	ff
2750	1634247172741	0.347	0.212	9.715	ff
2751	1634247172751	0.345	0.203	9.71	ff
2752	1634247172752	0.351	0.184	9.721	ff
2753	1634247172755	0.364	0.18	9.712	ff
2754	1634247172756	0.355	0.174	9.704	ff
2755	1634247172760	0.364	0.178	9.69	ff
2756	1634247172765	0.367	0.18	9.701	ff
2757	1634247172768	0.354	0.173	9.709	ff
2758	1634247172772	0.346	0.166	9.703	ff
2759	1634247172776	0.338	0.165	9.709	ff
2760	1634247172779	0.338	0.165	9.703	ff
2761	1634247172784	0.345	0.165	9.681	ff
2762	1634247172792	0.367	0.172	9.688	ff
2763	1634247172798	0.388	0.165	9.689	ff
2764	1634247172799	0.38	0.158	9.726	ff
2765	1634247172804	0.365	0.158	9.754	ff
2766	1634247172807	0.344	0.151	9.774	ff
2767	1634247172811	0.338	0.152	9.776	ff
2768	1634247172815	0.338	0.157	9.786	ff
2769	1634247172819	0.338	0.152	9.771	ff
2770	1634247172823	0.344	0.158	9.749	ff
2771	1634247172827	0.368	0.158	9.731	ff
2772	1634247172831	0.374	0.158	9.733	ff
2773	1634247172834	0.372	0.16	9.739	ff
2774	1634247172838	0.367	0.169	9.736	ff
2775	1634247172842	0.367	0.184	9.729	ff
2776	1634247172846	0.372	0.194	9.727	ff
2777	1634247172850	0.384	0.189	9.734	ff
2778	1634247172854	0.388	0.185	9.739	ff
2779	1634247172858	0.385	0.197	9.739	ff
2780	1634247172862	0.381	0.204	9.745	ff
2781	1634247172866	0.378	0.208	9.753	ff
2782	1634247172869	0.37	0.212	9.753	ff
2783	1634247172873	0.36	0.219	9.739	ff
2784	1634247172877	0.36	0.223	9.724	ff
2785	1634247172880	0.359	0.223	9.728	ff
2786	1634247172884	0.348	0.223	9.748	ff
2787	1634247172888	0.341	0.223	9.773	ff
2788	1634247172893	0.334	0.223	9.782	ff
2789	1634247172896	0.331	0.218	9.782	ff
2790	1634247172900	0.336	0.206	9.767	ff
2791	1634247172904	0.343	0.201	9.74	ff
2792	1634247172908	0.34	0.206	9.747	ff
2793	1634247172912	0.328	0.214	9.758	ff
2794	1634247172916	0.324	0.221	9.754	ff
2795	1634247172919	0.329	0.24	9.736	ff
2796	1634247172923	0.342	0.244	9.714	ff
2797	1634247172929	0.351	0.244	9.727	ff
2798	1634247172931	0.352	0.238	9.75	ff
2799	1634247172935	0.346	0.231	9.772	ff
2800	1634247172939	0.352	0.23	9.761	ff
2801	1634247172943	0.352	0.23	9.74	ff
2802	1634247172947	0.366	0.23	9.732	ff
2803	1634247172951	0.353	0.23	9.738	ff
2804	1634247172955	0.345	0.23	9.739	ff
2805	1634247172963	0.345	0.223	9.76	ff
2806	1634247172967	0.352	0.222	9.759	ff
2807	1634247172971	0.352	0.208	9.739	ff
2808	1634247172975	0.338	0.199	9.754	ff
2809	1634247172978	0.339	0.179	9.758	ff
2810	1634247172983	0.346	0.173	9.736	ff
2811	1634247172986	0.356	0.18	9.725	ff
2812	1634247172990	0.375	0.178	9.726	ff
2813	1634247172996	0.383	0.171	9.7	ff
2814	1634247172998	0.388	0.162	9.688	ff
2815	1634247173002	0.388	0.149	9.697	ff
2816	1634247173006	0.388	0.144	9.726	ff
2817	1634247173010	0.386	0.146	9.74	ff
2818	1634247173014	0.379	0.155	9.769	ff
2819	1634247173018	0.364	0.168	9.796	ff
2820	1634247173021	0.34	0.172	9.808	ff
2821	1634247173025	0.331	0.181	9.803	ff
2822	1634247173029	0.331	0.194	9.803	ff
2823	1634247173033	0.334	0.188	9.797	ff
2824	1634247173037	0.338	0.18	9.765	ff
2825	1634247173041	0.338	0.187	9.721	ff
2826	1634247173045	0.338	0.194	9.695	ff
2827	1634247173049	0.342	0.198	9.7	ff
2828	1634247173053	0.357	0.205	9.722	ff
2829	1634247173056	0.367	0.208	9.736	ff
2830	1634247173062	0.371	0.208	9.739	ff
2831	1634247173064	0.374	0.208	9.707	ff
2832	1634247173068	0.374	0.204	9.716	ff
2833	1634247173073	0.369	0.201	9.746	ff
2834	1634247173076	0.372	0.201	9.743	ff
2835	1634247173080	0.374	0.201	9.728	ff
2836	1634247173088	0.365	0.201	9.734	ff
2837	1634247173089	0.355	0.201	9.755	ff
2838	1634247173092	0.347	0.201	9.754	ff
2839	1634247173096	0.351	0.195	9.759	ff
2840	1634247173100	0.34	0.194	9.784	ff
2841	1634247173104	0.326	0.2	9.826	ff
2842	1634247173107	0.324	0.208	9.825	ff
2843	1634247173111	0.337	0.215	9.779	ff
2844	1634247173115	0.351	0.216	9.727	ff
2845	1634247173119	0.366	0.216	9.71	ff
2846	1634247173124	0.367	0.208	9.703	ff
2847	1634247173131	0.367	0.208	9.703	ff
2848	1634247173135	0.367	0.215	9.71	ff
2849	1634247173139	0.374	0.208	9.725	ff
2850	1634247173143	0.381	0.2	9.739	ff
2851	1634247173146	0.372	0.179	9.751	ff
2852	1634247173150	0.352	0.172	9.731	ff
2853	1634247173154	0.352	0.173	9.734	ff
2854	1634247173158	0.349	0.182	9.753	ff
2855	1634247173162	0.329	0.195	9.753	ff
2856	1634247173166	0.325	0.203	9.753	ff
2857	1634247173170	0.331	0.208	9.748	ff
2858	1634247173174	0.329	0.208	9.726	ff
2859	1634247173178	0.326	0.206	9.722	ff
2860	1634247173182	0.333	0.195	9.753	ff
2861	1634247173186	0.343	0.175	9.76	ff
2862	1634247173190	0.358	0.163	9.769	ff
2863	1634247173197	0.37	0.161	9.749	ff
2864	1634247173198	0.371	0.165	9.728	ff
2865	1634247173201	0.37	0.165	9.727	ff
2866	1634247173214	0.374	0.165	9.741	ff
2867	1634247173215	0.374	0.169	9.763	ff
2868	1634247173216	0.374	0.172	9.781	ff
2869	1634247173217	0.37	0.176	9.781	ff
2870	1634247173221	0.367	0.187	9.762	ff
2871	1634247173226	0.35	0.198	9.736	ff
2872	1634247173229	0.338	0.201	9.712	ff
2873	1634247173233	0.334	0.201	9.703	ff
2874	1634247173238	0.331	0.206	9.716	ff
2875	1634247173240	0.331	0.208	9.743	ff
2876	1634247173244	0.336	0.208	9.758	ff
2877	1634247173248	0.343	0.213	9.76	ff
2878	1634247173252	0.35	0.216	9.76	ff
2879	1634247173255	0.369	0.21	9.755	ff
2880	1634247173266	0.385	0.197	9.736	ff
2881	1634247173267	0.4	0.2	9.714	ff
2882	1634247173268	0.403	0.213	9.721	ff
2883	1634247173272	0.409	0.209	9.712	ff
2884	1634247173275	0.391	0.208	9.71	ff
2885	1634247173280	0.369	0.208	9.71	ff
2886	1634247173283	0.354	0.215	9.723	ff
2887	1634247173287	0.352	0.229	9.738	ff
2888	1634247173291	0.339	0.223	9.759	ff
2889	1634247173295	0.338	0.208	9.76	ff
2890	1634247173303	0.331	0.194	9.753	ff
2891	1634247173306	0.338	0.18	9.752	ff
2892	1634247173310	0.346	0.193	9.739	ff
2893	1634247173315	0.354	0.179	9.752	ff
2894	1634247173319	0.367	0.172	9.736	ff
2895	1634247173324	0.376	0.166	9.709	ff
2896	1634247173327	0.388	0.172	9.703	ff
2897	1634247173330	0.388	0.172	9.71	ff
2898	1634247173334	0.385	0.171	9.712	ff
2899	1634247173338	0.373	0.167	9.726	ff
2900	1634247173342	0.367	0.171	9.742	ff
2901	1634247173345	0.367	0.165	9.776	ff
2902	1634247173349	0.367	0.165	9.78	ff
2903	1634247173353	0.367	0.167	9.77	ff
2904	1634247173357	0.36	0.172	9.758	ff
2905	1634247173361	0.345	0.172	9.755	ff
2906	1634247173365	0.345	0.175	9.765	ff
2907	1634247173369	0.342	0.18	9.777	ff
2908	1634247173373	0.341	0.186	9.778	ff
2909	1634247173377	0.349	0.197	9.765	ff
2910	1634247173381	0.352	0.205	9.739	ff
2911	1634247173384	0.36	0.212	9.724	ff
2912	1634247173388	0.37	0.216	9.713	ff
2913	1634247173393	0.374	0.211	9.695	ff
2914	1634247173396	0.374	0.204	9.701	ff
2915	1634247173400	0.37	0.201	9.727	ff
2916	1634247173404	0.358	0.201	9.73	ff
2917	1634247173408	0.352	0.201	9.715	ff
2918	1634247173412	0.348	0.201	9.753	ff
2919	1634247173416	0.335	0.201	9.809	ff
2920	1634247173420	0.326	0.201	9.83	ff
2921	1634247173424	0.324	0.201	9.8	ff
2922	1634247173427	0.324	0.201	9.778	ff
2923	1634247173432	0.312	0.196	9.746	ff
2924	1634247173435	0.321	0.182	9.733	ff
2925	1634247173439	0.336	0.18	9.713	ff
2926	1634247173443	0.338	0.18	9.691	ff
2927	1634247173447	0.344	0.18	9.682	ff
2928	1634247173451	0.352	0.193	9.681	ff
2929	1634247173455	0.372	0.201	9.701	ff
2930	1634247173460	0.381	0.208	9.757	ff
2931	1634247173463	0.381	0.201	9.809	ff
2932	1634247173466	0.381	0.194	9.803	ff
2933	1634247173474	0.381	0.18	9.781	ff
2934	1634247173479	0.367	0.18	9.775	ff
2935	1634247173482	0.366	0.201	9.781	ff
2936	1634247173486	0.352	0.201	9.772	ff
2937	1634247173490	0.35	0.201	9.751	ff
2938	1634247173494	0.33	0.202	9.727	ff
2939	1634247173498	0.325	0.211	9.7	ff
2940	1634247173502	0.333	0.223	9.691	ff
2941	1634247173506	0.347	0.223	9.7	ff
2942	1634247173509	0.352	0.219	9.696	ff
2943	1634247173516	0.356	0.207	9.715	ff
2944	1634247173518	0.369	0.201	9.692	ff
2945	1634247173521	0.376	0.199	9.713	ff
2946	1634247173535	0.381	0.194	9.745	ff
2947	1634247173536	0.381	0.189	9.753	ff
2948	1634247173537	0.381	0.18	9.733	ff
2949	1634247173538	0.378	0.185	9.716	ff
2950	1634247173543	0.371	0.194	9.706	ff
2951	1634247173547	0.361	0.194	9.719	ff
2952	1634247173549	0.349	0.194	9.735	ff
2953	1634247173553	0.338	0.201	9.756	ff
2954	1634247173556	0.331	0.208	9.778	ff
2955	1634247173560	0.331	0.208	9.782	ff
2956	1634247173564	0.339	0.208	9.765	ff
