1432	1634657436198	-0.037	-0.448	9.602	acelPiso02
1433	1634657436203	-0.047	-0.448	9.602	acelPiso02
1434	1634657436208	-0.047	-0.448	9.602	acelPiso02
1435	1634657436214	-0.047	-0.448	9.602	acelPiso02
1436	1634657436219	-0.047	-0.448	9.602	acelPiso02
1437	1634657436224	-0.047	-0.438	9.592	acelPiso02
1438	1634657436228	-0.047	-0.438	9.592	acelPiso02
1439	1634657436233	-0.047	-0.438	9.592	acelPiso02
1440	1634657436238	-0.047	-0.438	9.592	acelPiso02
1441	1634657436244	-0.056	-0.457	9.602	acelPiso02
1442	1634657436249	-0.056	-0.457	9.602	acelPiso02
1443	1634657436254	-0.056	-0.457	9.602	acelPiso02
1444	1634657436259	-0.056	-0.457	9.602	acelPiso02
1445	1634657436263	-0.056	-0.448	9.573	acelPiso02
1446	1634657436268	-0.056	-0.448	9.573	acelPiso02
1447	1634657436274	-0.056	-0.448	9.573	acelPiso02
1448	1634657436278	-0.056	-0.448	9.573	acelPiso02
1449	1634657436283	-0.066	-0.457	9.582	acelPiso02
1450	1634657436288	-0.066	-0.457	9.582	acelPiso02
1451	1634657436294	-0.066	-0.457	9.582	acelPiso02
1452	1634657436299	-0.066	-0.457	9.582	acelPiso02
1453	1634657436303	-0.037	-0.457	9.611	acelPiso02
1454	1634657436308	-0.037	-0.457	9.611	acelPiso02
1455	1634657436313	-0.037	-0.457	9.611	acelPiso02
1456	1634657436319	-0.037	-0.457	9.611	acelPiso02
1457	1634657436323	-0.047	-0.448	9.602	acelPiso02
1458	1634657436328	-0.047	-0.448	9.602	acelPiso02
1459	1634657436333	-0.047	-0.448	9.602	acelPiso02
1460	1634657436338	-0.047	-0.448	9.602	acelPiso02
1461	1634657436343	-0.056	-0.438	9.621	acelPiso02
1462	1634657436348	-0.056	-0.438	9.621	acelPiso02
1463	1634657436353	-0.056	-0.438	9.621	acelPiso02
1464	1634657436358	-0.056	-0.438	9.621	acelPiso02
1465	1634657436363	-0.047	-0.457	9.611	acelPiso02
1466	1634657436368	-0.047	-0.457	9.611	acelPiso02
1467	1634657436373	-0.047	-0.457	9.611	acelPiso02
1468	1634657436378	-0.047	-0.457	9.611	acelPiso02
1469	1634657436384	-0.037	-0.438	9.602	acelPiso02
1470	1634657436389	-0.037	-0.438	9.602	acelPiso02
1471	1634657436393	-0.037	-0.438	9.602	acelPiso02
1472	1634657436398	-0.037	-0.438	9.602	acelPiso02
1473	1634657436403	-0.056	-0.467	9.602	acelPiso02
1474	1634657436408	-0.056	-0.467	9.602	acelPiso02
1475	1634657436413	-0.056	-0.467	9.602	acelPiso02
1476	1634657436418	-0.056	-0.467	9.602	acelPiso02
1477	1634657436423	-0.056	-0.457	9.602	acelPiso02
1478	1634657436428	-0.056	-0.457	9.602	acelPiso02
1479	1634657436433	-0.056	-0.457	9.602	acelPiso02
1480	1634657436438	-0.056	-0.457	9.602	acelPiso02
1481	1634657436443	-0.066	-0.448	9.602	acelPiso02
1482	1634657436448	-0.066	-0.448	9.602	acelPiso02
1483	1634657436453	-0.066	-0.448	9.602	acelPiso02
1484	1634657436458	-0.066	-0.448	9.602	acelPiso02
1485	1634657436463	-0.056	-0.448	9.602	acelPiso02
1486	1634657436468	-0.056	-0.448	9.602	acelPiso02
1487	1634657436473	-0.056	-0.448	9.602	acelPiso02
1488	1634657436478	-0.056	-0.448	9.602	acelPiso02
1489	1634657436483	-0.066	-0.467	9.592	acelPiso02
1490	1634657436488	-0.066	-0.467	9.592	acelPiso02
1491	1634657436493	-0.066	-0.467	9.592	acelPiso02
1492	1634657436499	-0.066	-0.467	9.592	acelPiso02
1493	1634657436503	-0.047	-0.448	9.592	acelPiso02
1494	1634657436513	-0.047	-0.448	9.592	acelPiso02
1495	1634657436514	-0.047	-0.448	9.592	acelPiso02
1496	1634657436519	-0.047	-0.448	9.592	acelPiso02
1497	1634657436524	-0.047	-0.448	9.592	acelPiso02
1498	1634657436529	-0.047	-0.448	9.592	acelPiso02
1499	1634657436533	-0.047	-0.448	9.592	acelPiso02
1500	1634657436539	-0.047	-0.448	9.592	acelPiso02
1501	1634657436543	-0.056	-0.448	9.582	acelPiso02
1502	1634657436549	-0.056	-0.448	9.582	acelPiso02
1503	1634657436553	-0.056	-0.448	9.582	acelPiso02
1504	1634657436558	-0.066	-0.448	9.573	acelPiso02
1505	1634657436563	-0.066	-0.448	9.573	acelPiso02
1506	1634657436568	-0.066	-0.448	9.573	acelPiso02
1507	1634657436573	-0.066	-0.448	9.573	acelPiso02
1508	1634657436578	-0.056	-0.429	9.592	acelPiso02
1509	1634657436583	-0.056	-0.429	9.592	acelPiso02
1510	1634657436588	-0.056	-0.429	9.592	acelPiso02
1511	1634657436593	-0.056	-0.429	9.592	acelPiso02
1512	1634657436598	-0.047	-0.457	9.63	acelPiso02
1513	1634657436603	-0.047	-0.457	9.63	acelPiso02
1514	1634657436608	-0.047	-0.457	9.63	acelPiso02
1515	1634657436613	-0.047	-0.457	9.63	acelPiso02
1516	1634657436618	-0.037	-0.438	9.602	acelPiso02
1517	1634657436623	-0.037	-0.438	9.602	acelPiso02
1518	1634657436628	-0.037	-0.438	9.602	acelPiso02
1519	1634657436633	-0.037	-0.438	9.602	acelPiso02
1520	1634657436638	-0.066	-0.438	9.611	acelPiso02
1521	1634657436643	-0.066	-0.438	9.611	acelPiso02
1522	1634657436648	-0.066	-0.438	9.611	acelPiso02
1523	1634657436653	-0.066	-0.438	9.611	acelPiso02
1524	1634657436659	-0.066	-0.448	9.611	acelPiso02
1525	1634657436663	-0.066	-0.448	9.611	acelPiso02
1526	1634657436668	-0.066	-0.448	9.611	acelPiso02
1527	1634657436673	-0.066	-0.448	9.611	acelPiso02
1528	1634657436678	-0.056	-0.438	9.592	acelPiso02
1529	1634657436683	-0.056	-0.438	9.592	acelPiso02
1530	1634657436688	-0.056	-0.438	9.592	acelPiso02
1531	1634657436693	-0.056	-0.438	9.592	acelPiso02
1532	1634657436699	-0.056	-0.438	9.592	acelPiso02
1533	1634657436704	-0.056	-0.438	9.592	acelPiso02
1534	1634657436708	-0.056	-0.438	9.592	acelPiso02
1535	1634657436713	-0.056	-0.438	9.592	acelPiso02
1536	1634657436718	-0.037	-0.448	9.592	acelPiso02
1537	1634657436723	-0.037	-0.448	9.592	acelPiso02
1538	1634657436728	-0.037	-0.448	9.592	acelPiso02
1539	1634657436733	-0.037	-0.448	9.592	acelPiso02
1540	1634657436738	-0.056	-0.429	9.602	acelPiso02
1541	1634657436743	-0.056	-0.429	9.602	acelPiso02
1542	1634657436748	-0.056	-0.429	9.602	acelPiso02
1543	1634657436753	-0.056	-0.429	9.602	acelPiso02
1544	1634657436759	-0.056	-0.448	9.582	acelPiso02
1545	1634657436764	-0.056	-0.448	9.582	acelPiso02
1546	1634657436771	-0.056	-0.448	9.582	acelPiso02
1547	1634657436773	-0.056	-0.448	9.582	acelPiso02
1548	1634657436779	-0.075	-0.448	9.582	acelPiso02
1549	1634657436783	-0.075	-0.448	9.582	acelPiso02
1550	1634657436788	-0.075	-0.448	9.582	acelPiso02
1551	1634657436793	-0.075	-0.448	9.582	acelPiso02
1552	1634657436798	-0.066	-0.438	9.621	acelPiso02
1553	1634657436803	-0.066	-0.438	9.621	acelPiso02
1554	1634657436808	-0.066	-0.438	9.621	acelPiso02
1555	1634657436813	-0.066	-0.438	9.621	acelPiso02
1556	1634657436818	-0.095	-0.448	9.602	acelPiso02
1557	1634657436823	-0.095	-0.448	9.602	acelPiso02
1558	1634657436829	-0.095	-0.448	9.602	acelPiso02
1559	1634657436834	-0.095	-0.448	9.602	acelPiso02
1560	1634657436839	-0.047	-0.429	9.592	acelPiso02
1561	1634657436843	-0.047	-0.429	9.592	acelPiso02
1562	1634657436848	-0.047	-0.429	9.592	acelPiso02
1563	1634657436853	-0.047	-0.429	9.592	acelPiso02
1564	1634657436858	-0.075	-0.438	9.611	acelPiso02
1565	1634657436863	-0.075	-0.438	9.611	acelPiso02
1566	1634657436868	-0.075	-0.438	9.611	acelPiso02
1567	1634657436873	-0.075	-0.438	9.611	acelPiso02
1568	1634657436878	-0.047	-0.438	9.592	acelPiso02
1569	1634657436883	-0.047	-0.438	9.592	acelPiso02
1570	1634657436888	-0.047	-0.438	9.592	acelPiso02
1571	1634657436893	-0.047	-0.438	9.592	acelPiso02
1572	1634657436898	-0.047	-0.438	9.592	acelPiso02
1573	1634657436903	-0.047	-0.438	9.592	acelPiso02
1574	1634657436908	-0.047	-0.438	9.592	acelPiso02
1575	1634657436913	-0.037	-0.477	9.602	acelPiso02
1576	1634657436918	-0.037	-0.477	9.602	acelPiso02
1577	1634657436924	-0.037	-0.477	9.602	acelPiso02
1578	1634657436929	-0.037	-0.477	9.602	acelPiso02
1579	1634657436933	-0.075	-0.457	9.582	acelPiso02
1580	1634657436939	-0.075	-0.457	9.582	acelPiso02
1581	1634657436943	-0.075	-0.457	9.582	acelPiso02
1582	1634657436949	-0.075	-0.457	9.582	acelPiso02
1583	1634657436954	-0.047	-0.467	9.611	acelPiso02
1584	1634657436959	-0.047	-0.467	9.611	acelPiso02
1585	1634657436963	-0.047	-0.467	9.611	acelPiso02
1586	1634657436969	-0.047	-0.467	9.611	acelPiso02
1587	1634657436974	-0.066	-0.457	9.582	acelPiso02
1588	1634657436979	-0.066	-0.457	9.582	acelPiso02
1589	1634657436983	-0.066	-0.457	9.582	acelPiso02
1590	1634657436988	-0.066	-0.457	9.582	acelPiso02
1591	1634657436993	-0.037	-0.438	9.592	acelPiso02
1592	1634657436999	-0.037	-0.438	9.592	acelPiso02
1593	1634657437003	-0.037	-0.438	9.592	acelPiso02
1594	1634657437009	-0.037	-0.438	9.592	acelPiso02
1595	1634657437014	-0.066	-0.448	9.602	acelPiso02
1596	1634657437019	-0.066	-0.448	9.602	acelPiso02
1597	1634657437023	-0.066	-0.448	9.602	acelPiso02
1598	1634657437028	-0.066	-0.448	9.602	acelPiso02
1599	1634657437033	-0.037	-0.457	9.611	acelPiso02
1600	1634657437038	-0.037	-0.457	9.611	acelPiso02
1601	1634657437044	-0.037	-0.457	9.611	acelPiso02
1602	1634657437048	-0.037	-0.457	9.611	acelPiso02
1603	1634657437054	-0.047	-0.457	9.592	acelPiso02
1604	1634657437058	-0.047	-0.457	9.592	acelPiso02
1605	1634657437063	-0.047	-0.457	9.592	acelPiso02
1606	1634657437069	-0.047	-0.457	9.592	acelPiso02
1607	1634657437073	-0.047	-0.438	9.592	acelPiso02
1608	1634657437079	-0.047	-0.438	9.592	acelPiso02
1609	1634657437084	-0.047	-0.438	9.592	acelPiso02
1610	1634657437088	-0.047	-0.438	9.592	acelPiso02
1611	1634657437094	-0.066	-0.438	9.63	acelPiso02
1612	1634657437099	-0.066	-0.438	9.63	acelPiso02
1613	1634657437104	-0.066	-0.438	9.63	acelPiso02
1614	1634657437108	-0.066	-0.438	9.63	acelPiso02
1615	1634657437113	-0.056	-0.448	9.582	acelPiso02
1616	1634657437118	-0.056	-0.448	9.582	acelPiso02
1617	1634657437123	-0.056	-0.448	9.582	acelPiso02
1618	1634657437129	-0.056	-0.448	9.582	acelPiso02
1619	1634657437134	-0.075	-0.429	9.602	acelPiso02
1620	1634657437139	-0.075	-0.429	9.602	acelPiso02
1621	1634657437143	-0.075	-0.429	9.602	acelPiso02
1622	1634657437148	-0.075	-0.429	9.602	acelPiso02
1623	1634657437153	-0.066	-0.448	9.611	acelPiso02
1624	1634657437159	-0.066	-0.448	9.611	acelPiso02
1625	1634657437164	-0.066	-0.448	9.611	acelPiso02
1626	1634657437169	-0.066	-0.448	9.611	acelPiso02
1627	1634657437174	-0.056	-0.448	9.621	acelPiso02
1628	1634657437178	-0.056	-0.448	9.621	acelPiso02
1629	1634657437183	-0.056	-0.448	9.621	acelPiso02
1630	1634657437189	-0.056	-0.448	9.621	acelPiso02
1631	1634657437193	-0.056	-0.448	9.611	acelPiso02
1632	1634657437198	-0.056	-0.448	9.611	acelPiso02
1633	1634657437203	-0.056	-0.448	9.611	acelPiso02
1634	1634657437209	-0.056	-0.448	9.611	acelPiso02
1635	1634657437213	-0.066	-0.448	9.592	acelPiso02
1636	1634657437219	-0.066	-0.448	9.592	acelPiso02
1637	1634657437223	-0.066	-0.448	9.592	acelPiso02
1638	1634657437228	-0.066	-0.448	9.592	acelPiso02
1639	1634657437233	-0.075	-0.429	9.621	acelPiso02
1640	1634657437238	-0.075	-0.429	9.621	acelPiso02
1641	1634657437243	-0.075	-0.429	9.621	acelPiso02
1642	1634657437248	-0.075	-0.429	9.621	acelPiso02
1643	1634657437253	-0.075	-0.448	9.611	acelPiso02
1644	1634657437258	-0.075	-0.448	9.611	acelPiso02
1645	1634657437263	-0.075	-0.448	9.611	acelPiso02
1646	1634657437268	-0.075	-0.448	9.611	acelPiso02
1647	1634657437273	-0.056	-0.448	9.611	acelPiso02
1648	1634657437279	-0.056	-0.448	9.611	acelPiso02
1649	1634657437284	-0.056	-0.448	9.611	acelPiso02
1650	1634657437289	-0.047	-0.477	9.592	acelPiso02
1651	1634657437294	-0.047	-0.477	9.592	acelPiso02
1652	1634657437298	-0.047	-0.477	9.592	acelPiso02
1653	1634657437303	-0.047	-0.477	9.592	acelPiso02
1654	1634657437308	-0.037	-0.467	9.611	acelPiso02
1655	1634657437313	-0.037	-0.467	9.611	acelPiso02
1656	1634657437318	-0.037	-0.467	9.611	acelPiso02
1657	1634657437324	-0.037	-0.467	9.611	acelPiso02
1658	1634657437328	-0.028	-0.448	9.582	acelPiso02
1659	1634657437333	-0.028	-0.448	9.582	acelPiso02
1660	1634657437339	-0.028	-0.448	9.582	acelPiso02
1661	1634657437344	-0.028	-0.448	9.582	acelPiso02
1662	1634657437349	-0.075	-0.448	9.602	acelPiso02
1663	1634657437354	-0.075	-0.448	9.602	acelPiso02
1664	1634657437359	-0.075	-0.448	9.602	acelPiso02
1665	1634657437364	-0.075	-0.448	9.602	acelPiso02
1666	1634657437369	-0.085	-0.457	9.592	acelPiso02
1667	1634657437374	-0.085	-0.457	9.592	acelPiso02
1668	1634657437379	-0.085	-0.457	9.592	acelPiso02
1669	1634657437384	-0.085	-0.457	9.592	acelPiso02
1670	1634657437389	-0.047	-0.429	9.611	acelPiso02
1671	1634657437394	-0.047	-0.429	9.611	acelPiso02
1672	1634657437399	-0.047	-0.429	9.611	acelPiso02
1673	1634657437404	-0.047	-0.429	9.611	acelPiso02
1674	1634657437409	-0.047	-0.438	9.63	acelPiso02
1675	1634657437413	-0.047	-0.438	9.63	acelPiso02
1676	1634657437418	-0.047	-0.438	9.63	acelPiso02
1677	1634657437423	-0.047	-0.438	9.63	acelPiso02
1678	1634657437429	-0.075	-0.438	9.611	acelPiso02
1679	1634657437434	-0.075	-0.438	9.611	acelPiso02
1680	1634657437439	-0.075	-0.438	9.611	acelPiso02
1681	1634657437444	-0.075	-0.438	9.611	acelPiso02
1682	1634657437449	-0.028	-0.438	9.602	acelPiso02
1683	1634657437454	-0.028	-0.438	9.602	acelPiso02
1684	1634657437459	-0.028	-0.438	9.602	acelPiso02
1685	1634657437464	-0.028	-0.438	9.602	acelPiso02
1686	1634657437469	-0.066	-0.438	9.602	acelPiso02
1687	1634657437474	-0.066	-0.438	9.602	acelPiso02
1688	1634657437479	-0.066	-0.438	9.602	acelPiso02
1689	1634657437484	-0.066	-0.438	9.602	acelPiso02
1690	1634657437489	-0.056	-0.448	9.602	acelPiso02
1691	1634657437494	-0.056	-0.448	9.602	acelPiso02
1692	1634657437499	-0.056	-0.448	9.602	acelPiso02
1693	1634657437503	-0.056	-0.448	9.602	acelPiso02
1694	1634657437509	-0.066	-0.448	9.602	acelPiso02
1695	1634657437513	-0.066	-0.448	9.602	acelPiso02
1696	1634657437519	-0.066	-0.448	9.602	acelPiso02
1697	1634657437524	-0.066	-0.448	9.602	acelPiso02
1698	1634657437529	-0.066	-0.457	9.602	acelPiso02
1699	1634657437534	-0.066	-0.457	9.602	acelPiso02
1700	1634657437538	-0.066	-0.457	9.602	acelPiso02
1701	1634657437544	-0.066	-0.457	9.602	acelPiso02
1702	1634657437549	-0.066	-0.438	9.611	acelPiso02
1703	1634657437554	-0.066	-0.438	9.611	acelPiso02
1704	1634657437559	-0.066	-0.438	9.611	acelPiso02
1705	1634657437563	-0.066	-0.438	9.611	acelPiso02
1706	1634657437568	-0.056	-0.457	9.602	acelPiso02
1707	1634657437573	-0.056	-0.457	9.602	acelPiso02
1708	1634657437579	-0.056	-0.457	9.602	acelPiso02
1709	1634657437584	-0.056	-0.457	9.602	acelPiso02
1710	1634657437589	-0.056	-0.438	9.592	acelPiso02
1711	1634657437594	-0.056	-0.438	9.592	acelPiso02
1712	1634657437599	-0.056	-0.438	9.592	acelPiso02
1713	1634657437604	-0.056	-0.438	9.592	acelPiso02
1714	1634657437609	-0.047	-0.438	9.611	acelPiso02
1715	1634657437614	-0.047	-0.438	9.611	acelPiso02
1716	1634657437619	-0.047	-0.438	9.611	acelPiso02
1717	1634657437624	-0.047	-0.438	9.611	acelPiso02
1718	1634657437629	-0.066	-0.448	9.611	acelPiso02
1719	1634657437634	-0.066	-0.448	9.611	acelPiso02
1720	1634657437639	-0.066	-0.448	9.611	acelPiso02
1721	1634657437644	-0.066	-0.448	9.611	acelPiso02
1722	1634657437649	-0.056	-0.448	9.621	acelPiso02
1723	1634657437654	-0.056	-0.448	9.621	acelPiso02
1724	1634657437659	-0.056	-0.448	9.621	acelPiso02
1725	1634657437664	-0.047	-0.467	9.563	acelPiso02
1726	1634657437669	-0.047	-0.467	9.563	acelPiso02
1727	1634657437674	-0.047	-0.467	9.563	acelPiso02
1728	1634657437679	-0.047	-0.467	9.563	acelPiso02
1729	1634657437684	-0.037	-0.448	9.611	acelPiso02
1730	1634657437689	-0.037	-0.448	9.611	acelPiso02
1731	1634657437694	-0.037	-0.448	9.611	acelPiso02
1732	1634657437699	-0.037	-0.448	9.611	acelPiso02
1733	1634657437704	-0.037	-0.438	9.602	acelPiso02
1734	1634657437709	-0.037	-0.438	9.602	acelPiso02
1735	1634657437714	-0.037	-0.438	9.602	acelPiso02
1736	1634657437719	-0.037	-0.438	9.602	acelPiso02
1737	1634657437724	-0.056	-0.448	9.611	acelPiso02
1738	1634657437728	-0.056	-0.448	9.611	acelPiso02
1739	1634657437733	-0.056	-0.448	9.611	acelPiso02
1740	1634657437738	-0.056	-0.448	9.611	acelPiso02
1741	1634657437743	-0.066	-0.438	9.573	acelPiso02
1742	1634657437748	-0.066	-0.438	9.573	acelPiso02
1743	1634657437753	-0.066	-0.438	9.573	acelPiso02
1744	1634657437758	-0.066	-0.438	9.573	acelPiso02
1745	1634657437763	-0.056	-0.448	9.602	acelPiso02
1746	1634657437769	-0.056	-0.448	9.602	acelPiso02
1747	1634657437774	-0.056	-0.448	9.602	acelPiso02
1748	1634657437779	-0.056	-0.448	9.602	acelPiso02
1749	1634657437784	-0.066	-0.448	9.611	acelPiso02
1750	1634657437789	-0.066	-0.448	9.611	acelPiso02
1751	1634657437793	-0.066	-0.448	9.611	acelPiso02
1752	1634657437799	-0.066	-0.448	9.611	acelPiso02
1753	1634657437804	-0.056	-0.448	9.592	acelPiso02
1754	1634657437809	-0.056	-0.448	9.592	acelPiso02
1755	1634657437814	-0.056	-0.448	9.592	acelPiso02
1756	1634657437819	-0.056	-0.448	9.592	acelPiso02
1757	1634657437824	-0.085	-0.467	9.611	acelPiso02
1758	1634657437829	-0.085	-0.467	9.611	acelPiso02
1759	1634657437834	-0.085	-0.467	9.611	acelPiso02
1760	1634657437838	-0.085	-0.467	9.611	acelPiso02
1761	1634657437844	-0.056	-0.438	9.611	acelPiso02
1762	1634657437848	-0.056	-0.438	9.611	acelPiso02
1763	1634657437853	-0.056	-0.438	9.611	acelPiso02
1764	1634657437859	-0.056	-0.438	9.611	acelPiso02
1765	1634657437864	-0.056	-0.438	9.63	acelPiso02
1766	1634657437869	-0.056	-0.438	9.63	acelPiso02
1767	1634657437874	-0.056	-0.438	9.63	acelPiso02
1768	1634657437879	-0.056	-0.438	9.63	acelPiso02
1769	1634657437883	-0.066	-0.438	9.611	acelPiso02
1770	1634657437889	-0.066	-0.438	9.611	acelPiso02
1771	1634657437894	-0.066	-0.438	9.611	acelPiso02
1772	1634657437899	-0.066	-0.438	9.611	acelPiso02
1773	1634657437904	-0.028	-0.448	9.592	acelPiso02
1774	1634657437909	-0.028	-0.448	9.592	acelPiso02
1775	1634657437914	-0.028	-0.448	9.592	acelPiso02
1776	1634657437919	-0.028	-0.448	9.592	acelPiso02
1777	1634657437924	-0.047	-0.448	9.592	acelPiso02
1778	1634657437929	-0.047	-0.448	9.592	acelPiso02
1779	1634657437934	-0.047	-0.448	9.592	acelPiso02
1780	1634657437939	-0.047	-0.448	9.592	acelPiso02
1781	1634657437944	-0.066	-0.448	9.602	acelPiso02
1782	1634657437949	-0.066	-0.448	9.602	acelPiso02
1783	1634657437954	-0.066	-0.448	9.602	acelPiso02
1784	1634657437959	-0.066	-0.448	9.602	acelPiso02
1785	1634657437964	-0.037	-0.448	9.611	acelPiso02
1786	1634657437969	-0.037	-0.448	9.611	acelPiso02
1787	1634657437974	-0.037	-0.448	9.611	acelPiso02
1788	1634657437978	-0.037	-0.448	9.611	acelPiso02
1789	1634657437984	-0.047	-0.457	9.621	acelPiso02
1790	1634657437988	-0.047	-0.457	9.621	acelPiso02
1791	1634657437993	-0.047	-0.457	9.621	acelPiso02
1792	1634657437999	-0.047	-0.457	9.621	acelPiso02
1793	1634657438004	-0.037	-0.448	9.592	acelPiso02
1794	1634657438010	-0.037	-0.448	9.592	acelPiso02
1795	1634657438013	-0.037	-0.448	9.592	acelPiso02
1796	1634657438019	-0.066	-0.448	9.582	acelPiso02
1797	1634657438023	-0.066	-0.448	9.582	acelPiso02
1798	1634657438029	-0.066	-0.448	9.582	acelPiso02
1799	1634657438033	-0.066	-0.448	9.582	acelPiso02
1800	1634657438039	-0.056	-0.457	9.582	acelPiso02
1801	1634657438043	-0.056	-0.457	9.582	acelPiso02
1802	1634657438049	-0.056	-0.457	9.582	acelPiso02
1803	1634657438053	-0.056	-0.457	9.582	acelPiso02
1804	1634657438059	-0.047	-0.457	9.611	acelPiso02
1805	1634657438064	-0.047	-0.457	9.611	acelPiso02
1806	1634657438069	-0.047	-0.457	9.611	acelPiso02
1807	1634657438074	-0.047	-0.457	9.611	acelPiso02
1808	1634657438079	-0.056	-0.448	9.602	acelPiso02
1809	1634657438084	-0.056	-0.448	9.602	acelPiso02
1810	1634657438089	-0.056	-0.448	9.602	acelPiso02
1811	1634657438094	-0.056	-0.448	9.602	acelPiso02
1812	1634657438098	-0.056	-0.467	9.611	acelPiso02
1813	1634657438103	-0.056	-0.467	9.611	acelPiso02
1814	1634657438108	-0.056	-0.467	9.611	acelPiso02
1815	1634657438113	-0.056	-0.467	9.611	acelPiso02
1816	1634657438118	-0.037	-0.429	9.602	acelPiso02
1817	1634657438124	-0.037	-0.429	9.602	acelPiso02
1818	1634657438128	-0.037	-0.429	9.602	acelPiso02
1819	1634657438133	-0.037	-0.429	9.602	acelPiso02
1820	1634657438139	-0.047	-0.457	9.592	acelPiso02
1821	1634657438143	-0.047	-0.457	9.592	acelPiso02
1822	1634657438149	-0.047	-0.457	9.592	acelPiso02
1823	1634657438154	-0.047	-0.457	9.592	acelPiso02
1824	1634657438159	-0.047	-0.438	9.611	acelPiso02
1825	1634657438164	-0.047	-0.438	9.611	acelPiso02
1826	1634657438169	-0.047	-0.438	9.611	acelPiso02
1827	1634657438173	-0.047	-0.438	9.611	acelPiso02
1828	1634657438179	-0.037	-0.457	9.611	acelPiso02
1829	1634657438184	-0.037	-0.457	9.611	acelPiso02
1830	1634657438189	-0.037	-0.457	9.611	acelPiso02
1831	1634657438194	-0.037	-0.457	9.611	acelPiso02
1832	1634657438199	-0.028	-0.438	9.592	acelPiso02
1833	1634657438204	-0.028	-0.438	9.592	acelPiso02
1834	1634657438209	-0.028	-0.438	9.592	acelPiso02
1835	1634657438214	-0.028	-0.438	9.592	acelPiso02
1836	1634657438219	-0.066	-0.438	9.602	acelPiso02
1837	1634657438224	-0.066	-0.438	9.602	acelPiso02
1838	1634657438229	-0.066	-0.438	9.602	acelPiso02
1839	1634657438234	-0.066	-0.438	9.602	acelPiso02
1840	1634657438238	-0.056	-0.448	9.611	acelPiso02
1841	1634657438244	-0.056	-0.448	9.611	acelPiso02
1842	1634657438249	-0.056	-0.448	9.611	acelPiso02
1843	1634657438254	-0.056	-0.448	9.611	acelPiso02
1844	1634657438259	-0.047	-0.467	9.602	acelPiso02
1845	1634657438264	-0.047	-0.467	9.602	acelPiso02
1846	1634657438269	-0.047	-0.467	9.602	acelPiso02
1847	1634657438273	-0.047	-0.467	9.602	acelPiso02
1848	1634657438279	-0.075	-0.467	9.582	acelPiso02
1849	1634657438283	-0.075	-0.467	9.582	acelPiso02
1850	1634657438288	-0.075	-0.467	9.582	acelPiso02
1851	1634657438294	-0.075	-0.467	9.582	acelPiso02
1852	1634657438299	-0.037	-0.448	9.602	acelPiso02
1853	1634657438304	-0.037	-0.448	9.602	acelPiso02
1854	1634657438309	-0.037	-0.448	9.602	acelPiso02
1855	1634657438314	-0.037	-0.448	9.602	acelPiso02
1856	1634657438319	-0.047	-0.448	9.592	acelPiso02
1857	1634657438324	-0.047	-0.448	9.592	acelPiso02
1858	1634657438329	-0.047	-0.448	9.592	acelPiso02
1859	1634657438334	-0.047	-0.448	9.592	acelPiso02
1860	1634657438339	-0.066	-0.457	9.592	acelPiso02
1861	1634657438344	-0.066	-0.457	9.592	acelPiso02
1862	1634657438349	-0.066	-0.457	9.592	acelPiso02
1863	1634657438354	-0.066	-0.457	9.592	acelPiso02
1864	1634657438359	-0.066	-0.448	9.602	acelPiso02
1865	1634657438364	-0.066	-0.448	9.602	acelPiso02
1866	1634657438369	-0.066	-0.448	9.602	acelPiso02
1867	1634657438374	-0.066	-0.448	9.602	acelPiso02
1868	1634657438379	-0.075	-0.438	9.611	acelPiso02
1869	1634657438384	-0.075	-0.438	9.611	acelPiso02
1870	1634657438389	-0.075	-0.438	9.611	acelPiso02
1871	1634657438394	-0.028	-0.467	9.602	acelPiso02
1872	1634657438399	-0.028	-0.467	9.602	acelPiso02
1873	1634657438404	-0.028	-0.467	9.602	acelPiso02
1874	1634657438409	-0.028	-0.467	9.602	acelPiso02
1875	1634657438414	-0.047	-0.448	9.592	acelPiso02
1876	1634657438419	-0.047	-0.448	9.592	acelPiso02
1877	1634657438424	-0.047	-0.448	9.592	acelPiso02
1878	1634657438429	-0.047	-0.448	9.592	acelPiso02
1879	1634657438433	-0.056	-0.438	9.611	acelPiso02
1880	1634657438439	-0.056	-0.438	9.611	acelPiso02
1881	1634657438444	-0.056	-0.438	9.611	acelPiso02
1882	1634657438449	-0.056	-0.438	9.611	acelPiso02
1883	1634657438454	-0.056	-0.467	9.602	acelPiso02
1884	1634657438459	-0.056	-0.467	9.602	acelPiso02
1885	1634657438464	-0.056	-0.467	9.602	acelPiso02
1886	1634657438469	-0.056	-0.467	9.602	acelPiso02
1887	1634657438474	-0.037	-0.448	9.592	acelPiso02
1888	1634657438479	-0.037	-0.448	9.592	acelPiso02
1889	1634657438483	-0.037	-0.448	9.592	acelPiso02
1890	1634657438488	-0.037	-0.448	9.592	acelPiso02
1891	1634657438493	-0.085	-0.448	9.602	acelPiso02
1892	1634657438498	-0.085	-0.448	9.602	acelPiso02
1893	1634657438503	-0.085	-0.448	9.602	acelPiso02
1894	1634657438508	-0.085	-0.448	9.602	acelPiso02
1895	1634657438513	-0.056	-0.429	9.611	acelPiso02
1896	1634657438519	-0.056	-0.429	9.611	acelPiso02
1897	1634657438524	-0.056	-0.429	9.611	acelPiso02
