1526	1634651757461	-0.085	-0.496	9.602	mesa01
1527	1634651757465	-0.095	-0.477	9.602	mesa01
1528	1634651757471	-0.095	-0.477	9.602	mesa01
1529	1634651757475	-0.095	-0.477	9.602	mesa01
1530	1634651757481	-0.095	-0.477	9.602	mesa01
1531	1634651757486	-0.085	-0.505	9.592	mesa01
1532	1634651757491	-0.085	-0.505	9.592	mesa01
1533	1634651757497	-0.085	-0.505	9.592	mesa01
1534	1634651757501	-0.085	-0.505	9.592	mesa01
1535	1634651757506	-0.085	-0.496	9.602	mesa01
1536	1634651757510	-0.085	-0.496	9.602	mesa01
1537	1634651757515	-0.085	-0.496	9.602	mesa01
1538	1634651757521	-0.085	-0.496	9.602	mesa01
1539	1634651757525	-0.095	-0.496	9.611	mesa01
1540	1634651757531	-0.095	-0.496	9.611	mesa01
1541	1634651757536	-0.095	-0.496	9.611	mesa01
1542	1634651757540	-0.095	-0.496	9.611	mesa01
1543	1634651757545	-0.095	-0.496	9.573	mesa01
1544	1634651757551	-0.095	-0.496	9.573	mesa01
1545	1634651757556	-0.095	-0.496	9.573	mesa01
1546	1634651757561	-0.075	-0.496	9.592	mesa01
1547	1634651757565	-0.075	-0.496	9.592	mesa01
1548	1634651757570	-0.075	-0.496	9.592	mesa01
1549	1634651757575	-0.075	-0.496	9.592	mesa01
1550	1634651757581	-0.095	-0.505	9.602	mesa01
1551	1634651757586	-0.095	-0.505	9.602	mesa01
1552	1634651757591	-0.095	-0.505	9.602	mesa01
1553	1634651757596	-0.095	-0.505	9.602	mesa01
1554	1634651757601	-0.075	-0.486	9.602	mesa01
1555	1634651757605	-0.075	-0.486	9.602	mesa01
1556	1634651757610	-0.075	-0.486	9.602	mesa01
1557	1634651757615	-0.075	-0.486	9.602	mesa01
1558	1634651757620	-0.075	-0.486	9.592	mesa01
1559	1634651757626	-0.075	-0.486	9.592	mesa01
1560	1634651757631	-0.075	-0.486	9.592	mesa01
1561	1634651757636	-0.075	-0.486	9.592	mesa01
1562	1634651757641	-0.104	-0.505	9.602	mesa01
1563	1634651757646	-0.104	-0.505	9.602	mesa01
1564	1634651757651	-0.104	-0.505	9.602	mesa01
1565	1634651757656	-0.104	-0.505	9.602	mesa01
1566	1634651757661	-0.075	-0.505	9.592	mesa01
1567	1634651757666	-0.075	-0.505	9.592	mesa01
1568	1634651757671	-0.075	-0.505	9.592	mesa01
1569	1634651757676	-0.075	-0.505	9.592	mesa01
1570	1634651757681	-0.095	-0.477	9.621	mesa01
1571	1634651757686	-0.095	-0.477	9.621	mesa01
1572	1634651757691	-0.095	-0.477	9.621	mesa01
1573	1634651757696	-0.095	-0.477	9.621	mesa01
1574	1634651757701	-0.114	-0.486	9.611	mesa01
1575	1634651757706	-0.114	-0.486	9.611	mesa01
1576	1634651757710	-0.114	-0.486	9.611	mesa01
1577	1634651757716	-0.114	-0.486	9.611	mesa01
1578	1634651757721	-0.104	-0.486	9.621	mesa01
1579	1634651757725	-0.104	-0.486	9.621	mesa01
1580	1634651757730	-0.104	-0.486	9.621	mesa01
1581	1634651757735	-0.104	-0.486	9.621	mesa01
1582	1634651757740	-0.104	-0.477	9.621	mesa01
1583	1634651757745	-0.104	-0.477	9.621	mesa01
1584	1634651757751	-0.104	-0.477	9.621	mesa01
1585	1634651757755	-0.104	-0.477	9.621	mesa01
1586	1634651757761	-0.114	-0.496	9.602	mesa01
1587	1634651757766	-0.114	-0.496	9.602	mesa01
1588	1634651757771	-0.114	-0.496	9.602	mesa01
1589	1634651757776	-0.114	-0.496	9.602	mesa01
1590	1634651757781	-0.075	-0.496	9.602	mesa01
1591	1634651757786	-0.075	-0.496	9.602	mesa01
1592	1634651757791	-0.075	-0.496	9.602	mesa01
1593	1634651757796	-0.075	-0.496	9.602	mesa01
1594	1634651757800	-0.085	-0.477	9.602	mesa01
1595	1634651757806	-0.085	-0.477	9.602	mesa01
1596	1634651757811	-0.085	-0.477	9.602	mesa01
1597	1634651757816	-0.085	-0.477	9.602	mesa01
1598	1634651757821	-0.085	-0.486	9.611	mesa01
1599	1634651757826	-0.085	-0.486	9.611	mesa01
1600	1634651757831	-0.085	-0.486	9.611	mesa01
1601	1634651757836	-0.085	-0.486	9.611	mesa01
1602	1634651757841	-0.095	-0.477	9.63	mesa01
1603	1634651757846	-0.095	-0.477	9.63	mesa01
1604	1634651757851	-0.095	-0.477	9.63	mesa01
1605	1634651757856	-0.095	-0.477	9.63	mesa01
1606	1634651757861	-0.095	-0.486	9.621	mesa01
1607	1634651757866	-0.095	-0.486	9.621	mesa01
1608	1634651757871	-0.095	-0.486	9.621	mesa01
1609	1634651757876	-0.095	-0.486	9.621	mesa01
1610	1634651757881	-0.085	-0.477	9.621	mesa01
1611	1634651757885	-0.085	-0.477	9.621	mesa01
1612	1634651757891	-0.085	-0.477	9.621	mesa01
1613	1634651757896	-0.085	-0.486	9.592	mesa01
1614	1634651757901	-0.085	-0.486	9.592	mesa01
1615	1634651757906	-0.085	-0.486	9.592	mesa01
1616	1634651757911	-0.085	-0.486	9.592	mesa01
1617	1634651757916	-0.085	-0.486	9.592	mesa01
1618	1634651757921	-0.085	-0.486	9.592	mesa01
1619	1634651757925	-0.085	-0.486	9.592	mesa01
1620	1634651757931	-0.085	-0.486	9.592	mesa01
1621	1634651757935	-0.075	-0.496	9.592	mesa01
1622	1634651757941	-0.075	-0.496	9.592	mesa01
1623	1634651757945	-0.075	-0.496	9.592	mesa01
1624	1634651757951	-0.075	-0.496	9.592	mesa01
1625	1634651757955	-0.075	-0.496	9.602	mesa01
1626	1634651757961	-0.075	-0.496	9.602	mesa01
1627	1634651757966	-0.075	-0.496	9.602	mesa01
1628	1634651757971	-0.075	-0.496	9.602	mesa01
1629	1634651757976	-0.095	-0.496	9.621	mesa01
1630	1634651757981	-0.095	-0.496	9.621	mesa01
1631	1634651757985	-0.095	-0.496	9.621	mesa01
1632	1634651757990	-0.095	-0.496	9.621	mesa01
1633	1634651757995	-0.056	-0.496	9.611	mesa01
1634	1634651758000	-0.056	-0.496	9.611	mesa01
1635	1634651758005	-0.056	-0.496	9.611	mesa01
1636	1634651758010	-0.056	-0.496	9.611	mesa01
1637	1634651758015	-0.104	-0.505	9.602	mesa01
1638	1634651758021	-0.104	-0.505	9.602	mesa01
1639	1634651758026	-0.104	-0.505	9.602	mesa01
1640	1634651758031	-0.104	-0.505	9.602	mesa01
1641	1634651758036	-0.104	-0.496	9.602	mesa01
1642	1634651758040	-0.104	-0.496	9.602	mesa01
1643	1634651758045	-0.104	-0.496	9.602	mesa01
1644	1634651758051	-0.104	-0.496	9.602	mesa01
1645	1634651758056	-0.095	-0.477	9.621	mesa01
1646	1634651758061	-0.095	-0.477	9.621	mesa01
1647	1634651758065	-0.095	-0.477	9.621	mesa01
1648	1634651758070	-0.095	-0.477	9.621	mesa01
1649	1634651758075	-0.085	-0.486	9.592	mesa01
1650	1634651758080	-0.085	-0.486	9.592	mesa01
1651	1634651758085	-0.085	-0.486	9.592	mesa01
1652	1634651758091	-0.085	-0.486	9.592	mesa01
1653	1634651758095	-0.056	-0.505	9.602	mesa01
1654	1634651758100	-0.056	-0.505	9.602	mesa01
1655	1634651758105	-0.056	-0.505	9.602	mesa01
1656	1634651758111	-0.056	-0.505	9.602	mesa01
1657	1634651758116	-0.095	-0.486	9.621	mesa01
1658	1634651758121	-0.095	-0.486	9.621	mesa01
1659	1634651758125	-0.095	-0.486	9.621	mesa01
1660	1634651758130	-0.095	-0.486	9.621	mesa01
1661	1634651758135	-0.075	-0.486	9.602	mesa01
1662	1634651758140	-0.075	-0.486	9.602	mesa01
1663	1634651758145	-0.075	-0.486	9.602	mesa01
1664	1634651758151	-0.075	-0.486	9.602	mesa01
1665	1634651758156	-0.075	-0.496	9.602	mesa01
1666	1634651758161	-0.075	-0.496	9.602	mesa01
1667	1634651758166	-0.075	-0.496	9.602	mesa01
1668	1634651758171	-0.075	-0.496	9.602	mesa01
1669	1634651758176	-0.095	-0.496	9.602	mesa01
1670	1634651758181	-0.095	-0.496	9.602	mesa01
1671	1634651758186	-0.095	-0.496	9.602	mesa01
1672	1634651758191	-0.095	-0.496	9.602	mesa01
1673	1634651758196	-0.085	-0.486	9.611	mesa01
1674	1634651758200	-0.085	-0.486	9.611	mesa01
1675	1634651758206	-0.085	-0.486	9.611	mesa01
1676	1634651758210	-0.085	-0.486	9.611	mesa01
1677	1634651758215	-0.085	-0.505	9.621	mesa01
1678	1634651758221	-0.085	-0.505	9.621	mesa01
1679	1634651758226	-0.085	-0.505	9.621	mesa01
1680	1634651758231	-0.095	-0.486	9.611	mesa01
1681	1634651758236	-0.095	-0.486	9.611	mesa01
1682	1634651758240	-0.095	-0.486	9.611	mesa01
1683	1634651758246	-0.095	-0.486	9.611	mesa01
1684	1634651758250	-0.095	-0.486	9.611	mesa01
1685	1634651758255	-0.095	-0.486	9.611	mesa01
1686	1634651758261	-0.095	-0.486	9.611	mesa01
1687	1634651758266	-0.095	-0.486	9.611	mesa01
1688	1634651758271	-0.085	-0.477	9.659	mesa01
1689	1634651758276	-0.085	-0.477	9.659	mesa01
1690	1634651758283	-0.085	-0.477	9.659	mesa01
1691	1634651758286	-0.085	-0.477	9.659	mesa01
1692	1634651758291	-0.066	-0.496	9.611	mesa01
1693	1634651758296	-0.066	-0.496	9.611	mesa01
1694	1634651758301	-0.066	-0.496	9.611	mesa01
1695	1634651758306	-0.066	-0.496	9.611	mesa01
1696	1634651758310	-0.075	-0.505	9.602	mesa01
1697	1634651758316	-0.075	-0.505	9.602	mesa01
1698	1634651758321	-0.075	-0.505	9.602	mesa01
1699	1634651758326	-0.075	-0.505	9.602	mesa01
1700	1634651758330	-0.104	-0.496	9.621	mesa01
1701	1634651758335	-0.104	-0.496	9.621	mesa01
1702	1634651758341	-0.104	-0.496	9.621	mesa01
1703	1634651758346	-0.104	-0.496	9.621	mesa01
1704	1634651758351	-0.066	-0.496	9.602	mesa01
1705	1634651758356	-0.066	-0.496	9.602	mesa01
1706	1634651758361	-0.066	-0.496	9.602	mesa01
1707	1634651758366	-0.066	-0.496	9.602	mesa01
1708	1634651758371	-0.075	-0.505	9.63	mesa01
1709	1634651758376	-0.075	-0.505	9.63	mesa01
1710	1634651758380	-0.075	-0.505	9.63	mesa01
1711	1634651758385	-0.075	-0.505	9.63	mesa01
1712	1634651758390	-0.085	-0.515	9.621	mesa01
1713	1634651758395	-0.085	-0.515	9.621	mesa01
1714	1634651758400	-0.085	-0.515	9.621	mesa01
1715	1634651758406	-0.085	-0.515	9.621	mesa01
1716	1634651758411	-0.066	-0.496	9.611	mesa01
1717	1634651758418	-0.066	-0.496	9.611	mesa01
1718	1634651758421	-0.066	-0.496	9.611	mesa01
1719	1634651758426	-0.066	-0.496	9.611	mesa01
1720	1634651758430	-0.085	-0.486	9.621	mesa01
1721	1634651758436	-0.085	-0.486	9.621	mesa01
1722	1634651758441	-0.085	-0.486	9.621	mesa01
1723	1634651758446	-0.085	-0.486	9.621	mesa01
1724	1634651758450	-0.066	-0.486	9.611	mesa01
1725	1634651758455	-0.066	-0.486	9.611	mesa01
1726	1634651758460	-0.066	-0.486	9.611	mesa01
1727	1634651758465	-0.066	-0.486	9.611	mesa01
1728	1634651758471	-0.085	-0.477	9.621	mesa01
1729	1634651758476	-0.085	-0.477	9.621	mesa01
1730	1634651758481	-0.085	-0.477	9.621	mesa01
1731	1634651758485	-0.085	-0.477	9.621	mesa01
1732	1634651758490	-0.104	-0.486	9.64	mesa01
1733	1634651758495	-0.104	-0.486	9.64	mesa01
1734	1634651758500	-0.104	-0.486	9.64	mesa01
1735	1634651758506	-0.104	-0.486	9.64	mesa01
1736	1634651758511	-0.114	-0.477	9.621	mesa01
1737	1634651758516	-0.114	-0.477	9.621	mesa01
1738	1634651758520	-0.114	-0.477	9.621	mesa01
1739	1634651758525	-0.114	-0.477	9.621	mesa01
1740	1634651758531	-0.123	-0.486	9.621	mesa01
1741	1634651758536	-0.123	-0.486	9.621	mesa01
1742	1634651758541	-0.123	-0.486	9.621	mesa01
1743	1634651758546	-0.066	-0.477	9.602	mesa01
1744	1634651758551	-0.066	-0.477	9.602	mesa01
1745	1634651758556	-0.066	-0.477	9.602	mesa01
1746	1634651758561	-0.066	-0.477	9.602	mesa01
1747	1634651758566	-0.095	-0.496	9.563	mesa01
1748	1634651758570	-0.095	-0.496	9.563	mesa01
1749	1634651758576	-0.095	-0.496	9.563	mesa01
1750	1634651758580	-0.095	-0.496	9.563	mesa01
1751	1634651758585	-0.085	-0.477	9.582	mesa01
1752	1634651758590	-0.085	-0.477	9.582	mesa01
1753	1634651758595	-0.085	-0.477	9.582	mesa01
1754	1634651758601	-0.085	-0.477	9.582	mesa01
1755	1634651758606	-0.085	-0.486	9.621	mesa01
1756	1634651758611	-0.085	-0.486	9.621	mesa01
1757	1634651758615	-0.085	-0.486	9.621	mesa01
1758	1634651758620	-0.085	-0.486	9.621	mesa01
1759	1634651758625	-0.104	-0.496	9.602	mesa01
1760	1634651758630	-0.104	-0.496	9.602	mesa01
1761	1634651758636	-0.104	-0.496	9.602	mesa01
1762	1634651758641	-0.104	-0.496	9.602	mesa01
1763	1634651758646	-0.085	-0.496	9.621	mesa01
1764	1634651758651	-0.085	-0.496	9.621	mesa01
1765	1634651758655	-0.085	-0.496	9.621	mesa01
1766	1634651758661	-0.085	-0.496	9.621	mesa01
1767	1634651758666	-0.095	-0.467	9.611	mesa01
1768	1634651758671	-0.095	-0.467	9.611	mesa01
1769	1634651758676	-0.095	-0.467	9.611	mesa01
1770	1634651758681	-0.095	-0.467	9.611	mesa01
1771	1634651758685	-0.104	-0.486	9.602	mesa01
1772	1634651758691	-0.104	-0.486	9.602	mesa01
1773	1634651758695	-0.104	-0.486	9.602	mesa01
1774	1634651758700	-0.104	-0.486	9.602	mesa01
1775	1634651758706	-0.085	-0.496	9.611	mesa01
1776	1634651758711	-0.085	-0.496	9.611	mesa01
1777	1634651758715	-0.085	-0.496	9.611	mesa01
1778	1634651758721	-0.085	-0.496	9.611	mesa01
1779	1634651758726	-0.075	-0.486	9.592	mesa01
1780	1634651758731	-0.075	-0.486	9.592	mesa01
1781	1634651758735	-0.075	-0.486	9.592	mesa01
1782	1634651758741	-0.075	-0.486	9.592	mesa01
1783	1634651758746	-0.085	-0.496	9.611	mesa01
1784	1634651758753	-0.085	-0.496	9.611	mesa01
1785	1634651758755	-0.085	-0.496	9.611	mesa01
1786	1634651758761	-0.085	-0.496	9.611	mesa01
1787	1634651758766	-0.095	-0.486	9.63	mesa01
1788	1634651758771	-0.095	-0.486	9.63	mesa01
1789	1634651758775	-0.095	-0.486	9.63	mesa01
1790	1634651758780	-0.095	-0.486	9.63	mesa01
1791	1634651758786	-0.095	-0.486	9.63	mesa01
1792	1634651758798	-0.095	-0.486	9.63	mesa01
1793	1634651758799	-0.095	-0.486	9.63	mesa01
1794	1634651758801	-0.095	-0.486	9.63	mesa01
1795	1634651758806	-0.104	-0.477	9.592	mesa01
1796	1634651758811	-0.104	-0.477	9.592	mesa01
1797	1634651758816	-0.104	-0.477	9.592	mesa01
1798	1634651758821	-0.104	-0.477	9.592	mesa01
1799	1634651758826	-0.095	-0.477	9.602	mesa01
1800	1634651758831	-0.095	-0.477	9.602	mesa01
1801	1634651758836	-0.095	-0.477	9.602	mesa01
1802	1634651758841	-0.095	-0.477	9.602	mesa01
1803	1634651758846	-0.085	-0.505	9.63	mesa01
1804	1634651758851	-0.085	-0.505	9.63	mesa01
1805	1634651758856	-0.085	-0.505	9.63	mesa01
1806	1634651758860	-0.085	-0.505	9.63	mesa01
1807	1634651758865	-0.085	-0.486	9.602	mesa01
1808	1634651758870	-0.085	-0.486	9.602	mesa01
1809	1634651758875	-0.085	-0.486	9.602	mesa01
1810	1634651758880	-0.104	-0.505	9.611	mesa01
1811	1634651758885	-0.104	-0.505	9.611	mesa01
1812	1634651758891	-0.104	-0.505	9.611	mesa01
1813	1634651758895	-0.104	-0.505	9.611	mesa01
1814	1634651758900	-0.095	-0.486	9.582	mesa01
1815	1634651758905	-0.095	-0.486	9.582	mesa01
1816	1634651758911	-0.095	-0.486	9.582	mesa01
1817	1634651758915	-0.095	-0.486	9.582	mesa01
1818	1634651758921	-0.114	-0.477	9.611	mesa01
1819	1634651758925	-0.114	-0.477	9.611	mesa01
1820	1634651758931	-0.114	-0.477	9.611	mesa01
1821	1634651758936	-0.114	-0.477	9.611	mesa01
1822	1634651758941	-0.114	-0.477	9.611	mesa01
1823	1634651758946	-0.114	-0.477	9.611	mesa01
1824	1634651758951	-0.114	-0.477	9.611	mesa01
1825	1634651758956	-0.114	-0.477	9.611	mesa01
1826	1634651758961	-0.114	-0.486	9.592	mesa01
1827	1634651758966	-0.114	-0.486	9.592	mesa01
1828	1634651758971	-0.114	-0.486	9.592	mesa01
1829	1634651758976	-0.114	-0.486	9.592	mesa01
1830	1634651758981	-0.104	-0.496	9.611	mesa01
1831	1634651758986	-0.104	-0.496	9.611	mesa01
1832	1634651758991	-0.104	-0.496	9.611	mesa01
1833	1634651758996	-0.104	-0.496	9.611	mesa01
1834	1634651759001	-0.085	-0.505	9.602	mesa01
1835	1634651759006	-0.085	-0.505	9.602	mesa01
1836	1634651759011	-0.085	-0.505	9.602	mesa01
1837	1634651759016	-0.085	-0.505	9.602	mesa01
1838	1634651759021	-0.104	-0.486	9.602	mesa01
1839	1634651759026	-0.104	-0.486	9.602	mesa01
1840	1634651759031	-0.104	-0.486	9.602	mesa01
1841	1634651759036	-0.104	-0.486	9.602	mesa01
1842	1634651759041	-0.085	-0.496	9.64	mesa01
1843	1634651759046	-0.085	-0.496	9.64	mesa01
1844	1634651759051	-0.085	-0.496	9.64	mesa01
1845	1634651759056	-0.085	-0.496	9.64	mesa01
1846	1634651759061	-0.095	-0.496	9.63	mesa01
1847	1634651759066	-0.095	-0.496	9.63	mesa01
1848	1634651759071	-0.095	-0.496	9.63	mesa01
1849	1634651759076	-0.095	-0.496	9.63	mesa01
1850	1634651759081	-0.104	-0.477	9.621	mesa01
1851	1634651759086	-0.104	-0.477	9.621	mesa01
1852	1634651759091	-0.104	-0.477	9.621	mesa01
1853	1634651759096	-0.104	-0.477	9.621	mesa01
1854	1634651759101	-0.095	-0.486	9.592	mesa01
1855	1634651759106	-0.095	-0.486	9.592	mesa01
1856	1634651759111	-0.095	-0.486	9.592	mesa01
1857	1634651759116	-0.095	-0.486	9.592	mesa01
1858	1634651759121	-0.095	-0.486	9.611	mesa01
1859	1634651759126	-0.095	-0.486	9.611	mesa01
1860	1634651759131	-0.095	-0.486	9.611	mesa01
1861	1634651759136	-0.095	-0.486	9.611	mesa01
1862	1634651759141	-0.104	-0.477	9.621	mesa01
1863	1634651759146	-0.104	-0.477	9.621	mesa01
1864	1634651759151	-0.104	-0.477	9.621	mesa01
1865	1634651759156	-0.104	-0.477	9.621	mesa01
1866	1634651759161	-0.066	-0.496	9.602	mesa01
1867	1634651759166	-0.066	-0.496	9.602	mesa01
1868	1634651759171	-0.066	-0.496	9.602	mesa01
1869	1634651759176	-0.066	-0.496	9.602	mesa01
1870	1634651759181	-0.075	-0.505	9.602	mesa01
1871	1634651759186	-0.075	-0.505	9.602	mesa01
1872	1634651759191	-0.075	-0.505	9.602	mesa01
1873	1634651759196	-0.095	-0.477	9.602	mesa01
1874	1634651759201	-0.095	-0.477	9.602	mesa01
1875	1634651759206	-0.095	-0.477	9.602	mesa01
1876	1634651759210	-0.095	-0.477	9.602	mesa01
1877	1634651759215	-0.114	-0.486	9.611	mesa01
1878	1634651759220	-0.114	-0.486	9.611	mesa01
1879	1634651759225	-0.114	-0.486	9.611	mesa01
1880	1634651759231	-0.114	-0.486	9.611	mesa01
1881	1634651759236	-0.085	-0.477	9.621	mesa01
1882	1634651759241	-0.085	-0.477	9.621	mesa01
1883	1634651759246	-0.085	-0.477	9.621	mesa01
1884	1634651759251	-0.085	-0.477	9.621	mesa01
1885	1634651759256	-0.104	-0.467	9.621	mesa01
1886	1634651759261	-0.104	-0.467	9.621	mesa01
1887	1634651759266	-0.104	-0.467	9.621	mesa01
1888	1634651759271	-0.104	-0.467	9.621	mesa01
1889	1634651759276	-0.114	-0.477	9.611	mesa01
1890	1634651759281	-0.114	-0.477	9.611	mesa01
1891	1634651759286	-0.114	-0.477	9.611	mesa01
1892	1634651759290	-0.114	-0.477	9.611	mesa01
1893	1634651759295	-0.114	-0.477	9.621	mesa01
1894	1634651759300	-0.114	-0.477	9.621	mesa01
1895	1634651759305	-0.114	-0.477	9.621	mesa01
1896	1634651759311	-0.114	-0.477	9.621	mesa01
1897	1634651759316	-0.104	-0.477	9.611	mesa01
1898	1634651759321	-0.104	-0.477	9.611	mesa01
1899	1634651759326	-0.104	-0.477	9.611	mesa01
1900	1634651759331	-0.104	-0.477	9.611	mesa01
1901	1634651759336	-0.104	-0.477	9.611	mesa01
1902	1634651759341	-0.104	-0.477	9.611	mesa01
1903	1634651759346	-0.104	-0.477	9.611	mesa01
1904	1634651759351	-0.104	-0.477	9.611	mesa01
1905	1634651759356	-0.085	-0.496	9.63	mesa01
1906	1634651759361	-0.085	-0.496	9.63	mesa01
1907	1634651759366	-0.085	-0.496	9.63	mesa01
1908	1634651759371	-0.085	-0.496	9.63	mesa01
1909	1634651759376	-0.104	-0.486	9.611	mesa01
1910	1634651759381	-0.104	-0.486	9.611	mesa01
1911	1634651759386	-0.104	-0.486	9.611	mesa01
1912	1634651759391	-0.104	-0.486	9.611	mesa01
1913	1634651759396	-0.104	-0.496	9.621	mesa01
1914	1634651759400	-0.104	-0.496	9.621	mesa01
1915	1634651759405	-0.104	-0.496	9.621	mesa01
1916	1634651759411	-0.104	-0.496	9.621	mesa01
1917	1634651759416	-0.085	-0.486	9.602	mesa01
1918	1634651759421	-0.085	-0.486	9.602	mesa01
1919	1634651759426	-0.085	-0.486	9.602	mesa01
1920	1634651759431	-0.085	-0.486	9.602	mesa01
1921	1634651759436	-0.075	-0.467	9.602	mesa01
1922	1634651759441	-0.075	-0.467	9.602	mesa01
1923	1634651759446	-0.075	-0.467	9.602	mesa01
1924	1634651759451	-0.075	-0.467	9.602	mesa01
1925	1634651759456	-0.085	-0.505	9.63	mesa01
1926	1634651759461	-0.085	-0.505	9.63	mesa01
1927	1634651759466	-0.085	-0.505	9.63	mesa01
1928	1634651759471	-0.085	-0.505	9.63	mesa01
1929	1634651759475	-0.095	-0.496	9.621	mesa01
1930	1634651759481	-0.095	-0.496	9.621	mesa01
1931	1634651759486	-0.095	-0.496	9.621	mesa01
1932	1634651759491	-0.095	-0.496	9.621	mesa01
1933	1634651759496	-0.075	-0.496	9.582	mesa01
1934	1634651759501	-0.075	-0.496	9.582	mesa01
1935	1634651759506	-0.075	-0.496	9.582	mesa01
1936	1634651759511	-0.075	-0.496	9.582	mesa01
1937	1634651759516	-0.114	-0.486	9.621	mesa01
1938	1634651759521	-0.114	-0.486	9.621	mesa01
1939	1634651759526	-0.114	-0.486	9.621	mesa01
1940	1634651759531	-0.095	-0.486	9.621	mesa01
1941	1634651759536	-0.095	-0.486	9.621	mesa01
1942	1634651759541	-0.095	-0.486	9.621	mesa01
1943	1634651759546	-0.095	-0.486	9.621	mesa01
1944	1634651759551	-0.104	-0.505	9.602	mesa01
1945	1634651759556	-0.104	-0.505	9.602	mesa01
1946	1634651759561	-0.104	-0.505	9.602	mesa01
1947	1634651759566	-0.104	-0.505	9.602	mesa01
1948	1634651759571	-0.114	-0.486	9.621	mesa01
1949	1634651759578	-0.114	-0.486	9.621	mesa01
1950	1634651759581	-0.114	-0.486	9.621	mesa01
1951	1634651759586	-0.114	-0.486	9.621	mesa01
1952	1634651759591	-0.095	-0.477	9.611	mesa01
1953	1634651759596	-0.095	-0.477	9.611	mesa01
1954	1634651759601	-0.095	-0.477	9.611	mesa01
1955	1634651759606	-0.095	-0.477	9.611	mesa01
1956	1634651759611	-0.085	-0.496	9.621	mesa01
1957	1634651759616	-0.085	-0.496	9.621	mesa01
1958	1634651759621	-0.085	-0.496	9.621	mesa01
1959	1634651759626	-0.085	-0.496	9.621	mesa01
1960	1634651759631	-0.075	-0.477	9.611	mesa01
1961	1634651759636	-0.075	-0.477	9.611	mesa01
1962	1634651759640	-0.075	-0.477	9.611	mesa01
1963	1634651759645	-0.075	-0.477	9.611	mesa01
1964	1634651759651	-0.095	-0.477	9.611	mesa01
1965	1634651759655	-0.095	-0.477	9.611	mesa01
1966	1634651759661	-0.095	-0.477	9.611	mesa01
1967	1634651759666	-0.095	-0.477	9.611	mesa01
1968	1634651759671	-0.085	-0.496	9.64	mesa01
1969	1634651759676	-0.085	-0.496	9.64	mesa01
1970	1634651759681	-0.085	-0.496	9.64	mesa01
1971	1634651759686	-0.085	-0.496	9.64	mesa01
1972	1634651759691	-0.104	-0.467	9.582	mesa01
1973	1634651759696	-0.104	-0.467	9.582	mesa01
1974	1634651759701	-0.104	-0.467	9.582	mesa01
1975	1634651759706	-0.104	-0.467	9.582	mesa01
1976	1634651759711	-0.104	-0.486	9.592	mesa01
1977	1634651759715	-0.104	-0.486	9.592	mesa01
1978	1634651759720	-0.104	-0.486	9.592	mesa01
1979	1634651759725	-0.104	-0.486	9.592	mesa01
1980	1634651759731	-0.123	-0.486	9.602	mesa01
1981	1634651759736	-0.123	-0.486	9.602	mesa01
1982	1634651759740	-0.123	-0.486	9.602	mesa01
1983	1634651759745	-0.123	-0.486	9.602	mesa01
1984	1634651759751	-0.085	-0.477	9.582	mesa01
1985	1634651759756	-0.085	-0.477	9.582	mesa01
1986	1634651759761	-0.085	-0.477	9.582	mesa01
1987	1634651759766	-0.085	-0.477	9.582	mesa01
1988	1634651759771	-0.114	-0.496	9.621	mesa01
1989	1634651759776	-0.114	-0.496	9.621	mesa01
1990	1634651759781	-0.114	-0.496	9.621	mesa01
1991	1634651759786	-0.114	-0.496	9.621	mesa01
1992	1634651759791	-0.066	-0.486	9.63	mesa01
1993	1634651759796	-0.066	-0.486	9.63	mesa01
1994	1634651759801	-0.066	-0.486	9.63	mesa01
1995	1634651759806	-0.066	-0.486	9.63	mesa01
1996	1634651759811	-0.104	-0.486	9.582	mesa01
1997	1634651759816	-0.104	-0.486	9.582	mesa01
1998	1634651759821	-0.104	-0.486	9.582	mesa01
1999	1634651759826	-0.104	-0.486	9.582	mesa01
2000	1634651759831	-0.066	-0.505	9.602	mesa01
2001	1634651759836	-0.066	-0.505	9.602	mesa01
2002	1634651759841	-0.066	-0.505	9.602	mesa01
2003	1634651759846	-0.066	-0.505	9.602	mesa01
2004	1634651759851	-0.104	-0.486	9.621	mesa01
2005	1634651759855	-0.104	-0.486	9.621	mesa01
2006	1634651759861	-0.104	-0.486	9.621	mesa01
2007	1634651759865	-0.095	-0.515	9.611	mesa01
2008	1634651759871	-0.095	-0.515	9.611	mesa01
2009	1634651759876	-0.095	-0.515	9.611	mesa01
2010	1634651759881	-0.095	-0.515	9.611	mesa01
2011	1634651759886	-0.085	-0.515	9.621	mesa01
2012	1634651759891	-0.085	-0.515	9.621	mesa01
2013	1634651759895	-0.085	-0.515	9.621	mesa01
2014	1634651759901	-0.085	-0.515	9.621	mesa01
2015	1634651759905	-0.095	-0.477	9.621	mesa01
2016	1634651759910	-0.095	-0.477	9.621	mesa01
2017	1634651759916	-0.095	-0.477	9.621	mesa01
2018	1634651759921	-0.095	-0.477	9.621	mesa01
2019	1634651759926	-0.075	-0.467	9.611	mesa01
2020	1634651759931	-0.075	-0.467	9.611	mesa01
2021	1634651759936	-0.075	-0.467	9.611	mesa01
2022	1634651759940	-0.075	-0.467	9.611	mesa01
2023	1634651759946	-0.085	-0.486	9.611	mesa01
2024	1634651759951	-0.085	-0.486	9.611	mesa01
2025	1634651759956	-0.085	-0.486	9.611	mesa01
