5352	1634235178745	-0.123	-0.524	9.582	pisoLab3
5353	1634235178750	-0.123	-0.524	9.582	pisoLab3
5354	1634235178755	-0.123	-0.524	9.582	pisoLab3
5355	1634235178760	-0.133	-0.505	9.582	pisoLab3
5356	1634235178765	-0.133	-0.505	9.582	pisoLab3
5357	1634235178771	-0.133	-0.505	9.582	pisoLab3
5358	1634235178776	-0.133	-0.505	9.582	pisoLab3
5359	1634235178780	-0.143	-0.524	9.64	pisoLab3
5360	1634235178785	-0.143	-0.524	9.64	pisoLab3
5361	1634235178791	-0.143	-0.524	9.64	pisoLab3
5362	1634235178796	-0.143	-0.524	9.64	pisoLab3
5363	1634235178800	-0.123	-0.534	9.611	pisoLab3
5364	1634235178806	-0.123	-0.534	9.611	pisoLab3
5365	1634235178811	-0.123	-0.534	9.611	pisoLab3
5366	1634235178816	-0.123	-0.534	9.611	pisoLab3
5367	1634235178820	-0.143	-0.524	9.65	pisoLab3
5368	1634235178826	-0.143	-0.524	9.65	pisoLab3
5369	1634235178830	-0.143	-0.524	9.65	pisoLab3
5370	1634235178836	-0.143	-0.524	9.65	pisoLab3
5371	1634235178840	-0.143	-0.496	9.602	pisoLab3
5372	1634235178845	-0.143	-0.496	9.602	pisoLab3
5373	1634235178850	-0.143	-0.496	9.602	pisoLab3
5374	1634235178855	-0.143	-0.496	9.602	pisoLab3
5375	1634235178861	-0.123	-0.496	9.602	pisoLab3
5376	1634235178865	-0.123	-0.496	9.602	pisoLab3
5377	1634235178870	-0.123	-0.496	9.602	pisoLab3
5378	1634235178875	-0.123	-0.496	9.602	pisoLab3
5379	1634235178880	-0.123	-0.534	9.621	pisoLab3
5380	1634235178886	-0.123	-0.534	9.621	pisoLab3
5381	1634235178890	-0.123	-0.534	9.621	pisoLab3
5382	1634235178895	-0.123	-0.534	9.621	pisoLab3
5383	1634235178900	-0.123	-0.515	9.63	pisoLab3
5384	1634235178906	-0.123	-0.515	9.63	pisoLab3
5385	1634235178911	-0.123	-0.515	9.63	pisoLab3
5386	1634235178916	-0.123	-0.515	9.63	pisoLab3
5387	1634235178920	-0.133	-0.524	9.611	pisoLab3
5388	1634235178926	-0.133	-0.524	9.611	pisoLab3
5389	1634235178931	-0.133	-0.524	9.611	pisoLab3
5390	1634235178935	-0.133	-0.524	9.611	pisoLab3
5391	1634235178940	-0.133	-0.505	9.602	pisoLab3
5392	1634235178946	-0.133	-0.505	9.602	pisoLab3
5393	1634235178960	-0.133	-0.505	9.602	pisoLab3
5394	1634235178961	-0.133	-0.505	9.602	pisoLab3
5395	1634235178962	-0.123	-0.505	9.611	pisoLab3
5396	1634235178966	-0.123	-0.505	9.611	pisoLab3
5397	1634235178971	-0.123	-0.505	9.611	pisoLab3
5398	1634235178976	-0.123	-0.505	9.611	pisoLab3
5399	1634235178981	-0.114	-0.524	9.611	pisoLab3
5400	1634235178986	-0.114	-0.524	9.611	pisoLab3
5401	1634235178991	-0.114	-0.524	9.611	pisoLab3
5402	1634235178996	-0.114	-0.524	9.611	pisoLab3
5403	1634235179000	-0.104	-0.534	9.602	pisoLab3
5404	1634235179005	-0.104	-0.534	9.602	pisoLab3
5405	1634235179010	-0.104	-0.534	9.602	pisoLab3
5406	1634235179015	-0.104	-0.534	9.602	pisoLab3
5407	1634235179021	-0.123	-0.534	9.602	pisoLab3
5408	1634235179026	-0.123	-0.534	9.602	pisoLab3
5409	1634235179030	-0.123	-0.534	9.602	pisoLab3
5410	1634235179035	-0.123	-0.534	9.602	pisoLab3
5411	1634235179040	-0.133	-0.534	9.64	pisoLab3
5412	1634235179045	-0.133	-0.534	9.64	pisoLab3
5413	1634235179050	-0.133	-0.534	9.64	pisoLab3
5414	1634235179055	-0.133	-0.534	9.64	pisoLab3
5415	1634235179060	-0.123	-0.544	9.621	pisoLab3
5416	1634235179065	-0.123	-0.544	9.621	pisoLab3
5417	1634235179070	-0.123	-0.544	9.621	pisoLab3
5418	1634235179075	-0.114	-0.534	9.573	pisoLab3
5419	1634235179081	-0.114	-0.534	9.573	pisoLab3
5420	1634235179086	-0.114	-0.534	9.573	pisoLab3
5421	1634235179091	-0.114	-0.534	9.573	pisoLab3
5422	1634235179096	-0.133	-0.534	9.592	pisoLab3
5423	1634235179101	-0.133	-0.534	9.592	pisoLab3
5424	1634235179106	-0.133	-0.534	9.592	pisoLab3
5425	1634235179110	-0.133	-0.534	9.592	pisoLab3
5426	1634235179116	-0.143	-0.515	9.582	pisoLab3
5427	1634235179120	-0.143	-0.515	9.582	pisoLab3
5428	1634235179125	-0.143	-0.515	9.582	pisoLab3
5429	1634235179130	-0.143	-0.515	9.582	pisoLab3
5430	1634235179136	-0.133	-0.534	9.611	pisoLab3
5431	1634235179140	-0.133	-0.534	9.611	pisoLab3
5432	1634235179145	-0.133	-0.534	9.611	pisoLab3
5433	1634235179150	-0.133	-0.534	9.611	pisoLab3
5434	1634235179155	-0.123	-0.524	9.611	pisoLab3
5435	1634235179160	-0.123	-0.524	9.611	pisoLab3
5436	1634235179165	-0.123	-0.524	9.611	pisoLab3
5437	1634235179170	-0.123	-0.524	9.611	pisoLab3
5438	1634235179175	-0.123	-0.524	9.602	pisoLab3
5439	1634235179181	-0.123	-0.524	9.602	pisoLab3
5440	1634235179185	-0.123	-0.524	9.602	pisoLab3
5441	1634235179190	-0.123	-0.524	9.602	pisoLab3
5442	1634235179196	-0.123	-0.515	9.592	pisoLab3
5443	1634235179201	-0.123	-0.515	9.592	pisoLab3
5444	1634235179206	-0.123	-0.515	9.592	pisoLab3
5445	1634235179211	-0.123	-0.515	9.592	pisoLab3
5446	1634235179216	-0.123	-0.524	9.602	pisoLab3
5447	1634235179221	-0.123	-0.524	9.602	pisoLab3
5448	1634235179226	-0.123	-0.524	9.602	pisoLab3
5449	1634235179230	-0.123	-0.524	9.602	pisoLab3
5450	1634235179236	-0.123	-0.524	9.602	pisoLab3
5451	1634235179241	-0.123	-0.524	9.602	pisoLab3
5452	1634235179246	-0.123	-0.524	9.602	pisoLab3
5453	1634235179250	-0.123	-0.524	9.602	pisoLab3
5454	1634235179255	-0.123	-0.524	9.573	pisoLab3
5455	1634235179260	-0.123	-0.524	9.573	pisoLab3
5456	1634235179265	-0.123	-0.524	9.573	pisoLab3
5457	1634235179270	-0.123	-0.524	9.573	pisoLab3
5458	1634235179275	-0.143	-0.524	9.592	pisoLab3
5459	1634235179280	-0.143	-0.524	9.592	pisoLab3
5460	1634235179285	-0.143	-0.524	9.592	pisoLab3
5461	1634235179290	-0.143	-0.524	9.592	pisoLab3
5462	1634235179296	-0.143	-0.505	9.611	pisoLab3
5463	1634235179300	-0.143	-0.505	9.611	pisoLab3
5464	1634235179306	-0.143	-0.505	9.611	pisoLab3
5465	1634235179311	-0.143	-0.505	9.611	pisoLab3
5466	1634235179316	-0.133	-0.524	9.621	pisoLab3
5467	1634235179320	-0.133	-0.524	9.621	pisoLab3
5468	1634235179326	-0.133	-0.524	9.621	pisoLab3
5469	1634235179330	-0.133	-0.524	9.621	pisoLab3
5470	1634235179335	-0.114	-0.524	9.621	pisoLab3
5471	1634235179340	-0.114	-0.524	9.621	pisoLab3
5472	1634235179345	-0.114	-0.524	9.621	pisoLab3
5473	1634235179350	-0.114	-0.524	9.621	pisoLab3
5474	1634235179355	-0.123	-0.524	9.621	pisoLab3
5475	1634235179360	-0.123	-0.524	9.621	pisoLab3
5476	1634235179365	-0.123	-0.524	9.621	pisoLab3
5477	1634235179370	-0.123	-0.524	9.621	pisoLab3
5478	1634235179375	-0.123	-0.524	9.602	pisoLab3
5479	1634235179380	-0.123	-0.524	9.602	pisoLab3
5480	1634235179385	-0.123	-0.524	9.602	pisoLab3
5481	1634235179390	-0.143	-0.524	9.602	pisoLab3
5482	1634235179395	-0.143	-0.524	9.602	pisoLab3
5483	1634235179400	-0.143	-0.524	9.602	pisoLab3
5484	1634235179405	-0.143	-0.524	9.602	pisoLab3
5485	1634235179411	-0.123	-0.515	9.611	pisoLab3
5486	1634235179416	-0.123	-0.515	9.611	pisoLab3
5487	1634235179421	-0.123	-0.515	9.611	pisoLab3
5488	1634235179426	-0.123	-0.515	9.611	pisoLab3
5489	1634235179431	-0.133	-0.524	9.621	pisoLab3
5490	1634235179436	-0.133	-0.524	9.621	pisoLab3
5491	1634235179443	-0.133	-0.524	9.621	pisoLab3
5492	1634235179447	-0.133	-0.524	9.621	pisoLab3
5493	1634235179450	-0.104	-0.515	9.621	pisoLab3
5494	1634235179455	-0.104	-0.515	9.621	pisoLab3
5495	1634235179460	-0.104	-0.515	9.621	pisoLab3
5496	1634235179466	-0.104	-0.515	9.621	pisoLab3
5497	1634235179470	-0.114	-0.534	9.592	pisoLab3
5498	1634235179475	-0.114	-0.534	9.592	pisoLab3
5499	1634235179480	-0.114	-0.534	9.592	pisoLab3
5500	1634235179485	-0.114	-0.534	9.592	pisoLab3
5501	1634235179490	-0.152	-0.515	9.602	pisoLab3
5502	1634235179496	-0.152	-0.515	9.602	pisoLab3
5503	1634235179501	-0.152	-0.515	9.602	pisoLab3
5504	1634235179506	-0.152	-0.515	9.602	pisoLab3
5505	1634235179511	-0.114	-0.524	9.602	pisoLab3
5506	1634235179516	-0.114	-0.524	9.602	pisoLab3
5507	1634235179521	-0.114	-0.524	9.602	pisoLab3
5508	1634235179526	-0.114	-0.524	9.602	pisoLab3
5509	1634235179531	-0.114	-0.534	9.621	pisoLab3
5510	1634235179536	-0.114	-0.534	9.621	pisoLab3
5511	1634235179541	-0.114	-0.534	9.621	pisoLab3
5512	1634235179546	-0.114	-0.534	9.621	pisoLab3
5513	1634235179550	-0.123	-0.524	9.592	pisoLab3
5514	1634235179556	-0.123	-0.524	9.592	pisoLab3
5515	1634235179561	-0.123	-0.524	9.592	pisoLab3
5516	1634235179566	-0.123	-0.524	9.592	pisoLab3
5517	1634235179571	-0.143	-0.544	9.621	pisoLab3
5518	1634235179576	-0.143	-0.544	9.621	pisoLab3
5519	1634235179581	-0.143	-0.544	9.621	pisoLab3
5520	1634235179586	-0.143	-0.544	9.621	pisoLab3
5521	1634235179591	-0.104	-0.534	9.602	pisoLab3
5522	1634235179595	-0.104	-0.534	9.602	pisoLab3
5523	1634235179600	-0.104	-0.534	9.602	pisoLab3
5524	1634235179605	-0.104	-0.534	9.602	pisoLab3
5525	1634235179611	-0.143	-0.534	9.602	pisoLab3
5526	1634235179616	-0.143	-0.534	9.602	pisoLab3
5527	1634235179621	-0.143	-0.534	9.602	pisoLab3
5528	1634235179626	-0.143	-0.534	9.602	pisoLab3
5529	1634235179631	-0.133	-0.515	9.602	pisoLab3
5530	1634235179636	-0.133	-0.515	9.602	pisoLab3
5531	1634235179641	-0.133	-0.515	9.602	pisoLab3
5532	1634235179646	-0.133	-0.515	9.602	pisoLab3
5533	1634235179651	-0.123	-0.524	9.582	pisoLab3
5534	1634235179656	-0.123	-0.524	9.582	pisoLab3
5535	1634235179661	-0.123	-0.524	9.582	pisoLab3
5536	1634235179666	-0.123	-0.524	9.582	pisoLab3
5537	1634235179671	-0.152	-0.534	9.592	pisoLab3
5538	1634235179676	-0.152	-0.534	9.592	pisoLab3
5539	1634235179681	-0.152	-0.534	9.592	pisoLab3
5540	1634235179686	-0.152	-0.534	9.592	pisoLab3
5541	1634235179691	-0.123	-0.524	9.611	pisoLab3
5542	1634235179696	-0.123	-0.524	9.611	pisoLab3
5543	1634235179701	-0.123	-0.524	9.611	pisoLab3
5544	1634235179705	-0.123	-0.524	9.611	pisoLab3
5545	1634235179710	-0.133	-0.515	9.611	pisoLab3
5546	1634235179715	-0.133	-0.515	9.611	pisoLab3
5547	1634235179721	-0.133	-0.515	9.611	pisoLab3
5548	1634235179725	-0.133	-0.524	9.602	pisoLab3
5549	1634235179730	-0.133	-0.524	9.602	pisoLab3
5550	1634235179736	-0.133	-0.524	9.602	pisoLab3
5551	1634235179741	-0.133	-0.524	9.602	pisoLab3
5552	1634235179746	-0.143	-0.524	9.602	pisoLab3
5553	1634235179751	-0.143	-0.524	9.602	pisoLab3
5554	1634235179755	-0.143	-0.524	9.602	pisoLab3
5555	1634235179761	-0.143	-0.524	9.602	pisoLab3
5556	1634235179766	-0.152	-0.524	9.602	pisoLab3
5557	1634235179770	-0.152	-0.524	9.602	pisoLab3
5558	1634235179775	-0.152	-0.524	9.602	pisoLab3
5559	1634235179780	-0.152	-0.524	9.602	pisoLab3
5560	1634235179785	-0.123	-0.515	9.63	pisoLab3
5561	1634235179790	-0.123	-0.515	9.63	pisoLab3
5562	1634235179795	-0.123	-0.515	9.63	pisoLab3
5563	1634235179800	-0.123	-0.515	9.63	pisoLab3
5564	1634235179805	-0.133	-0.534	9.592	pisoLab3
5565	1634235179810	-0.133	-0.534	9.592	pisoLab3
5566	1634235179815	-0.133	-0.534	9.592	pisoLab3
5567	1634235179820	-0.133	-0.534	9.592	pisoLab3
5568	1634235179825	-0.133	-0.505	9.611	pisoLab3
5569	1634235179831	-0.133	-0.505	9.611	pisoLab3
5570	1634235179835	-0.133	-0.505	9.611	pisoLab3
5571	1634235179840	-0.133	-0.505	9.611	pisoLab3
5572	1634235179845	-0.133	-0.524	9.63	pisoLab3
5573	1634235179850	-0.133	-0.524	9.63	pisoLab3
5574	1634235179855	-0.133	-0.524	9.63	pisoLab3
5575	1634235179860	-0.133	-0.524	9.63	pisoLab3
5576	1634235179866	-0.143	-0.534	9.621	pisoLab3
5577	1634235179871	-0.143	-0.534	9.621	pisoLab3
5578	1634235179876	-0.143	-0.534	9.621	pisoLab3
5579	1634235179881	-0.143	-0.534	9.621	pisoLab3
5580	1634235179886	-0.123	-0.524	9.592	pisoLab3
5581	1634235179891	-0.123	-0.524	9.592	pisoLab3
5582	1634235179896	-0.123	-0.524	9.592	pisoLab3
5583	1634235179901	-0.123	-0.524	9.592	pisoLab3
5584	1634235179906	-0.133	-0.524	9.611	pisoLab3
5585	1634235179913	-0.133	-0.524	9.611	pisoLab3
5586	1634235179916	-0.133	-0.524	9.611	pisoLab3
5587	1634235179920	-0.133	-0.524	9.611	pisoLab3
5588	1634235179926	-0.133	-0.524	9.602	pisoLab3
5589	1634235179930	-0.133	-0.524	9.602	pisoLab3
5590	1634235179935	-0.133	-0.524	9.602	pisoLab3
5591	1634235179941	-0.133	-0.524	9.602	pisoLab3
5592	1634235179945	-0.133	-0.515	9.602	pisoLab3
5593	1634235179951	-0.133	-0.515	9.602	pisoLab3
5594	1634235179956	-0.133	-0.515	9.602	pisoLab3
5595	1634235179961	-0.133	-0.515	9.602	pisoLab3
5596	1634235179966	-0.143	-0.544	9.611	pisoLab3
5597	1634235179970	-0.143	-0.544	9.611	pisoLab3
5598	1634235179975	-0.143	-0.544	9.611	pisoLab3
5599	1634235179980	-0.143	-0.544	9.611	pisoLab3
5600	1634235179985	-0.133	-0.505	9.611	pisoLab3
5601	1634235179990	-0.133	-0.505	9.611	pisoLab3
5602	1634235179996	-0.133	-0.505	9.611	pisoLab3
5603	1634235180001	-0.133	-0.505	9.611	pisoLab3
5604	1634235180006	-0.123	-0.534	9.611	pisoLab3
5605	1634235180011	-0.123	-0.534	9.611	pisoLab3
5606	1634235180016	-0.123	-0.534	9.611	pisoLab3
5607	1634235180021	-0.123	-0.534	9.611	pisoLab3
5608	1634235180026	-0.114	-0.515	9.602	pisoLab3
5609	1634235180031	-0.114	-0.515	9.602	pisoLab3
5610	1634235180036	-0.114	-0.515	9.602	pisoLab3
5611	1634235180045	-0.123	-0.544	9.602	pisoLab3
5612	1634235180046	-0.123	-0.544	9.602	pisoLab3
5613	1634235180051	-0.123	-0.544	9.602	pisoLab3
5614	1634235180056	-0.123	-0.544	9.602	pisoLab3
5615	1634235180061	-0.123	-0.524	9.592	pisoLab3
5616	1634235180066	-0.123	-0.524	9.592	pisoLab3
5617	1634235180070	-0.123	-0.524	9.592	pisoLab3
5618	1634235180076	-0.123	-0.524	9.592	pisoLab3
5619	1634235180081	-0.133	-0.524	9.602	pisoLab3
5620	1634235180086	-0.133	-0.524	9.602	pisoLab3
5621	1634235180090	-0.133	-0.524	9.602	pisoLab3
5622	1634235180095	-0.133	-0.524	9.602	pisoLab3
5623	1634235180100	-0.133	-0.534	9.621	pisoLab3
5624	1634235180105	-0.133	-0.534	9.621	pisoLab3
5625	1634235180110	-0.133	-0.534	9.621	pisoLab3
5626	1634235180116	-0.133	-0.534	9.621	pisoLab3
5627	1634235180121	-0.143	-0.515	9.621	pisoLab3
5628	1634235180126	-0.143	-0.515	9.621	pisoLab3
5629	1634235180130	-0.143	-0.515	9.621	pisoLab3
5630	1634235180135	-0.143	-0.515	9.621	pisoLab3
5631	1634235180140	-0.123	-0.534	9.611	pisoLab3
5632	1634235180146	-0.123	-0.534	9.611	pisoLab3
5633	1634235180150	-0.123	-0.534	9.611	pisoLab3
5634	1634235180155	-0.123	-0.534	9.611	pisoLab3
5635	1634235180161	-0.152	-0.515	9.592	pisoLab3
5636	1634235180166	-0.152	-0.515	9.592	pisoLab3
5637	1634235180171	-0.152	-0.515	9.592	pisoLab3
5638	1634235180175	-0.152	-0.515	9.592	pisoLab3
5639	1634235180181	-0.123	-0.505	9.64	pisoLab3
5640	1634235180185	-0.123	-0.505	9.64	pisoLab3
5641	1634235180190	-0.123	-0.505	9.64	pisoLab3
5642	1634235180195	-0.123	-0.505	9.64	pisoLab3
5643	1634235180200	-0.123	-0.524	9.582	pisoLab3
5644	1634235180205	-0.123	-0.524	9.582	pisoLab3
5645	1634235180210	-0.123	-0.524	9.582	pisoLab3
5646	1634235180215	-0.123	-0.524	9.582	pisoLab3
5647	1634235180220	-0.133	-0.515	9.602	pisoLab3
5648	1634235180226	-0.133	-0.515	9.602	pisoLab3
5649	1634235180230	-0.133	-0.515	9.602	pisoLab3
5650	1634235180235	-0.133	-0.515	9.602	pisoLab3
5651	1634235180240	-0.114	-0.524	9.602	pisoLab3
5652	1634235180245	-0.114	-0.524	9.602	pisoLab3
5653	1634235180251	-0.114	-0.524	9.602	pisoLab3
5654	1634235180256	-0.114	-0.524	9.602	pisoLab3
5655	1634235180261	-0.152	-0.524	9.602	pisoLab3
5656	1634235180266	-0.152	-0.524	9.602	pisoLab3
5657	1634235180271	-0.152	-0.524	9.602	pisoLab3
5658	1634235180276	-0.152	-0.524	9.602	pisoLab3
5659	1634235180280	-0.152	-0.524	9.592	pisoLab3
5660	1634235180285	-0.152	-0.524	9.592	pisoLab3
5661	1634235180290	-0.152	-0.524	9.592	pisoLab3
5662	1634235180296	-0.152	-0.524	9.592	pisoLab3
5663	1634235180301	-0.133	-0.524	9.592	pisoLab3
5664	1634235180306	-0.133	-0.524	9.592	pisoLab3
5665	1634235180311	-0.133	-0.524	9.592	pisoLab3
5666	1634235180316	-0.133	-0.524	9.592	pisoLab3
5667	1634235180320	-0.152	-0.515	9.621	pisoLab3
5668	1634235180326	-0.152	-0.515	9.621	pisoLab3
5669	1634235180330	-0.152	-0.515	9.621	pisoLab3
5670	1634235180335	-0.152	-0.515	9.621	pisoLab3
5671	1634235180340	-0.114	-0.534	9.611	pisoLab3
5672	1634235180345	-0.114	-0.534	9.611	pisoLab3
5673	1634235180351	-0.114	-0.534	9.611	pisoLab3
5674	1634235180356	-0.114	-0.534	9.611	pisoLab3
5675	1634235180360	-0.114	-0.534	9.611	pisoLab3
5676	1634235180366	-0.114	-0.534	9.611	pisoLab3
5677	1634235180370	-0.114	-0.534	9.611	pisoLab3
5678	1634235180375	-0.143	-0.515	9.592	pisoLab3
5679	1634235180381	-0.143	-0.515	9.592	pisoLab3
5680	1634235180386	-0.143	-0.515	9.592	pisoLab3
5681	1634235180390	-0.143	-0.515	9.592	pisoLab3
5682	1634235180395	-0.114	-0.534	9.64	pisoLab3
5683	1634235180400	-0.114	-0.534	9.64	pisoLab3
5684	1634235180405	-0.114	-0.534	9.64	pisoLab3
5685	1634235180411	-0.114	-0.534	9.64	pisoLab3
5686	1634235180416	-0.123	-0.524	9.592	pisoLab3
5687	1634235180421	-0.123	-0.524	9.592	pisoLab3
5688	1634235180426	-0.123	-0.524	9.592	pisoLab3
5689	1634235180431	-0.123	-0.524	9.592	pisoLab3
5690	1634235180435	-0.123	-0.534	9.592	pisoLab3
5691	1634235180440	-0.123	-0.534	9.592	pisoLab3
5692	1634235180445	-0.123	-0.534	9.592	pisoLab3
5693	1634235180460	-0.123	-0.534	9.592	pisoLab3
5694	1634235180461	-0.123	-0.524	9.602	pisoLab3
5695	1634235180462	-0.123	-0.524	9.602	pisoLab3
5696	1634235180468	-0.123	-0.524	9.602	pisoLab3
5697	1634235180471	-0.123	-0.524	9.602	pisoLab3
5698	1634235180476	-0.143	-0.515	9.611	pisoLab3
5699	1634235180481	-0.143	-0.515	9.611	pisoLab3
5700	1634235180486	-0.143	-0.515	9.611	pisoLab3
5701	1634235180491	-0.143	-0.515	9.611	pisoLab3
5702	1634235180496	-0.114	-0.524	9.602	pisoLab3
5703	1634235180501	-0.114	-0.524	9.602	pisoLab3
5704	1634235180505	-0.114	-0.524	9.602	pisoLab3
5705	1634235180510	-0.114	-0.524	9.602	pisoLab3
5706	1634235180515	-0.133	-0.534	9.611	pisoLab3
5707	1634235180520	-0.133	-0.534	9.611	pisoLab3
5708	1634235180525	-0.133	-0.534	9.611	pisoLab3
5709	1634235180531	-0.133	-0.534	9.611	pisoLab3
5710	1634235180536	-0.104	-0.515	9.592	pisoLab3
5711	1634235180540	-0.104	-0.515	9.592	pisoLab3
5712	1634235180546	-0.104	-0.515	9.592	pisoLab3
5713	1634235180550	-0.104	-0.515	9.592	pisoLab3
5714	1634235180555	-0.133	-0.505	9.63	pisoLab3
5715	1634235180561	-0.133	-0.505	9.63	pisoLab3
5716	1634235180566	-0.133	-0.505	9.63	pisoLab3
5717	1634235180570	-0.133	-0.505	9.63	pisoLab3
5718	1634235180576	-0.123	-0.515	9.602	pisoLab3
5719	1634235180580	-0.123	-0.515	9.602	pisoLab3
5720	1634235180585	-0.123	-0.515	9.602	pisoLab3
5721	1634235180590	-0.123	-0.515	9.602	pisoLab3
5722	1634235180596	-0.095	-0.505	9.602	pisoLab3
5723	1634235180600	-0.095	-0.505	9.602	pisoLab3
5724	1634235180606	-0.095	-0.505	9.602	pisoLab3
5725	1634235180611	-0.095	-0.505	9.602	pisoLab3
5726	1634235180616	-0.104	-0.515	9.592	pisoLab3
5727	1634235180621	-0.104	-0.515	9.592	pisoLab3
5728	1634235180625	-0.104	-0.515	9.592	pisoLab3
5729	1634235180630	-0.104	-0.515	9.592	pisoLab3
5730	1634235180635	-0.114	-0.544	9.592	pisoLab3
5731	1634235180640	-0.114	-0.544	9.592	pisoLab3
5732	1634235180645	-0.114	-0.544	9.592	pisoLab3
5733	1634235180650	-0.114	-0.544	9.592	pisoLab3
5734	1634235180655	-0.123	-0.524	9.582	pisoLab3
5735	1634235180661	-0.123	-0.524	9.582	pisoLab3
5736	1634235180665	-0.123	-0.524	9.582	pisoLab3
5737	1634235180670	-0.123	-0.524	9.582	pisoLab3
5738	1634235180675	-0.114	-0.534	9.582	pisoLab3
5739	1634235180681	-0.114	-0.534	9.582	pisoLab3
5740	1634235180686	-0.114	-0.534	9.582	pisoLab3
5741	1634235180690	-0.143	-0.524	9.592	pisoLab3
5742	1634235180696	-0.143	-0.524	9.592	pisoLab3
5743	1634235180700	-0.143	-0.524	9.592	pisoLab3
5744	1634235180705	-0.143	-0.524	9.592	pisoLab3
5745	1634235180710	-0.143	-0.515	9.611	pisoLab3
5746	1634235180715	-0.143	-0.515	9.611	pisoLab3
5747	1634235180720	-0.143	-0.515	9.611	pisoLab3
5748	1634235180725	-0.143	-0.515	9.611	pisoLab3
5749	1634235180731	-0.114	-0.544	9.611	pisoLab3
5750	1634235180736	-0.114	-0.544	9.611	pisoLab3
5751	1634235180740	-0.114	-0.544	9.611	pisoLab3
5752	1634235180746	-0.114	-0.544	9.611	pisoLab3
5753	1634235180751	-0.114	-0.534	9.621	pisoLab3
5754	1634235180756	-0.114	-0.534	9.621	pisoLab3
5755	1634235180760	-0.114	-0.534	9.621	pisoLab3
5756	1634235180766	-0.114	-0.534	9.621	pisoLab3
5757	1634235180771	-0.143	-0.524	9.602	pisoLab3
5758	1634235180776	-0.143	-0.524	9.602	pisoLab3
5759	1634235180781	-0.143	-0.524	9.602	pisoLab3
5760	1634235180785	-0.143	-0.524	9.602	pisoLab3
5761	1634235180790	-0.123	-0.515	9.611	pisoLab3
5762	1634235180795	-0.123	-0.515	9.611	pisoLab3
5763	1634235180800	-0.123	-0.515	9.611	pisoLab3
5764	1634235180806	-0.123	-0.515	9.611	pisoLab3
5765	1634235180810	-0.104	-0.534	9.621	pisoLab3
5766	1634235180816	-0.104	-0.534	9.621	pisoLab3
5767	1634235180820	-0.104	-0.534	9.621	pisoLab3
5768	1634235180825	-0.104	-0.534	9.621	pisoLab3
5769	1634235180830	-0.123	-0.524	9.592	pisoLab3
5770	1634235180835	-0.123	-0.524	9.592	pisoLab3
5771	1634235180840	-0.123	-0.524	9.592	pisoLab3
5772	1634235180845	-0.123	-0.524	9.592	pisoLab3
5773	1634235180850	-0.104	-0.515	9.611	pisoLab3
5774	1634235180855	-0.104	-0.515	9.611	pisoLab3
5775	1634235180861	-0.104	-0.515	9.611	pisoLab3
5776	1634235180866	-0.104	-0.515	9.611	pisoLab3
5777	1634235180873	-0.123	-0.524	9.592	pisoLab3
5778	1634235180876	-0.123	-0.524	9.592	pisoLab3
5779	1634235180881	-0.123	-0.524	9.592	pisoLab3
5780	1634235180886	-0.123	-0.524	9.592	pisoLab3
5781	1634235180890	-0.143	-0.534	9.592	pisoLab3
5782	1634235180895	-0.143	-0.534	9.592	pisoLab3
5783	1634235180900	-0.143	-0.534	9.592	pisoLab3
5784	1634235180906	-0.143	-0.534	9.592	pisoLab3
5785	1634235180911	-0.143	-0.524	9.63	pisoLab3
5786	1634235180916	-0.143	-0.524	9.63	pisoLab3
5787	1634235180921	-0.143	-0.524	9.63	pisoLab3
5788	1634235180926	-0.143	-0.524	9.63	pisoLab3
5789	1634235180933	-0.133	-0.515	9.621	pisoLab3
5790	1634235180936	-0.133	-0.515	9.621	pisoLab3
5791	1634235180941	-0.133	-0.515	9.621	pisoLab3
5792	1634235180946	-0.133	-0.515	9.621	pisoLab3
5793	1634235180950	-0.123	-0.524	9.621	pisoLab3
5794	1634235180955	-0.123	-0.524	9.621	pisoLab3
5795	1634235180960	-0.123	-0.524	9.621	pisoLab3
5796	1634235180965	-0.123	-0.524	9.621	pisoLab3
5797	1634235180970	-0.123	-0.553	9.611	pisoLab3
5798	1634235180975	-0.123	-0.553	9.611	pisoLab3
5799	1634235180980	-0.123	-0.553	9.611	pisoLab3
5800	1634235180985	-0.123	-0.553	9.611	pisoLab3
5801	1634235180990	-0.114	-0.505	9.602	pisoLab3
5802	1634235180995	-0.114	-0.505	9.602	pisoLab3
5803	1634235181000	-0.114	-0.505	9.602	pisoLab3
5804	1634235181005	-0.123	-0.534	9.602	pisoLab3
5805	1634235181011	-0.123	-0.534	9.592	pisoLab3
5806	1634235181016	-0.123	-0.534	9.592	pisoLab3
5807	1634235181021	-0.123	-0.534	9.592	pisoLab3
5808	1634235181026	-0.114	-0.544	9.573	pisoLab3
5809	1634235181030	-0.114	-0.544	9.573	pisoLab3
5810	1634235181036	-0.114	-0.544	9.573	pisoLab3
5811	1634235181041	-0.114	-0.544	9.573	pisoLab3
5812	1634235181046	-0.114	-0.544	9.611	pisoLab3
5813	1634235181051	-0.114	-0.544	9.611	pisoLab3
5814	1634235181056	-0.114	-0.544	9.611	pisoLab3
5815	1634235181061	-0.114	-0.544	9.611	pisoLab3
5816	1634235181066	-0.133	-0.524	9.611	pisoLab3
5817	1634235181070	-0.133	-0.524	9.611	pisoLab3
