1432	1634657411323	-0.104	-0.457	9.602	acelPiso01
1433	1634657411328	-0.104	-0.457	9.602	acelPiso01
1434	1634657411333	-0.095	-0.477	9.611	acelPiso01
1435	1634657411338	-0.095	-0.477	9.611	acelPiso01
1436	1634657411343	-0.095	-0.477	9.611	acelPiso01
1437	1634657411348	-0.095	-0.477	9.611	acelPiso01
1438	1634657411353	-0.114	-0.467	9.582	acelPiso01
1439	1634657411358	-0.114	-0.467	9.582	acelPiso01
1440	1634657411363	-0.114	-0.467	9.582	acelPiso01
1441	1634657411368	-0.114	-0.467	9.582	acelPiso01
1442	1634657411373	-0.085	-0.467	9.621	acelPiso01
1443	1634657411378	-0.085	-0.467	9.621	acelPiso01
1444	1634657411383	-0.085	-0.467	9.621	acelPiso01
1445	1634657411388	-0.085	-0.467	9.621	acelPiso01
1446	1634657411393	-0.104	-0.477	9.582	acelPiso01
1447	1634657411398	-0.104	-0.477	9.582	acelPiso01
1448	1634657411403	-0.104	-0.477	9.582	acelPiso01
1449	1634657411407	-0.104	-0.477	9.582	acelPiso01
1450	1634657411412	-0.123	-0.477	9.592	acelPiso01
1451	1634657411418	-0.123	-0.477	9.592	acelPiso01
1452	1634657411423	-0.123	-0.477	9.592	acelPiso01
1453	1634657411428	-0.123	-0.477	9.592	acelPiso01
1454	1634657411433	-0.085	-0.457	9.621	acelPiso01
1455	1634657411437	-0.085	-0.457	9.621	acelPiso01
1456	1634657411442	-0.085	-0.457	9.621	acelPiso01
1457	1634657411448	-0.085	-0.457	9.621	acelPiso01
1458	1634657411453	-0.095	-0.477	9.611	acelPiso01
1459	1634657411458	-0.095	-0.477	9.611	acelPiso01
1460	1634657411463	-0.095	-0.477	9.611	acelPiso01
1461	1634657411468	-0.095	-0.477	9.611	acelPiso01
1462	1634657411472	-0.095	-0.467	9.602	acelPiso01
1463	1634657411477	-0.095	-0.467	9.602	acelPiso01
1464	1634657411483	-0.095	-0.467	9.602	acelPiso01
1465	1634657411488	-0.104	-0.467	9.602	acelPiso01
1466	1634657411493	-0.104	-0.467	9.63	acelPiso01
1467	1634657411498	-0.104	-0.467	9.63	acelPiso01
1468	1634657411503	-0.104	-0.467	9.63	acelPiso01
1469	1634657411508	-0.114	-0.448	9.592	acelPiso01
1470	1634657411513	-0.114	-0.448	9.592	acelPiso01
1471	1634657411518	-0.114	-0.448	9.592	acelPiso01
1472	1634657411523	-0.114	-0.448	9.592	acelPiso01
1473	1634657411528	-0.095	-0.457	9.602	acelPiso01
1474	1634657411532	-0.095	-0.457	9.602	acelPiso01
1475	1634657411538	-0.095	-0.457	9.602	acelPiso01
1476	1634657411542	-0.095	-0.457	9.602	acelPiso01
1477	1634657411547	-0.114	-0.467	9.602	acelPiso01
1478	1634657411553	-0.114	-0.467	9.602	acelPiso01
1479	1634657411558	-0.114	-0.467	9.602	acelPiso01
1480	1634657411562	-0.114	-0.467	9.602	acelPiso01
1481	1634657411567	-0.104	-0.448	9.602	acelPiso01
1482	1634657411572	-0.104	-0.448	9.602	acelPiso01
1483	1634657411578	-0.104	-0.448	9.602	acelPiso01
1484	1634657411583	-0.104	-0.448	9.602	acelPiso01
1485	1634657411588	-0.114	-0.467	9.592	acelPiso01
1486	1634657411593	-0.114	-0.467	9.592	acelPiso01
1487	1634657411598	-0.114	-0.467	9.592	acelPiso01
1488	1634657411603	-0.114	-0.467	9.592	acelPiso01
1489	1634657411614	-0.104	-0.467	9.582	acelPiso01
1490	1634657411615	-0.104	-0.467	9.582	acelPiso01
1491	1634657411619	-0.104	-0.467	9.582	acelPiso01
1492	1634657411623	-0.104	-0.467	9.582	acelPiso01
1493	1634657411628	-0.114	-0.467	9.611	acelPiso01
1494	1634657411633	-0.114	-0.467	9.611	acelPiso01
1495	1634657411638	-0.114	-0.467	9.611	acelPiso01
1496	1634657411643	-0.114	-0.467	9.611	acelPiso01
1497	1634657411648	-0.095	-0.467	9.602	acelPiso01
1498	1634657411653	-0.095	-0.467	9.602	acelPiso01
1499	1634657411658	-0.095	-0.467	9.602	acelPiso01
1500	1634657411663	-0.095	-0.467	9.602	acelPiso01
1501	1634657411668	-0.114	-0.457	9.611	acelPiso01
1502	1634657411672	-0.114	-0.457	9.611	acelPiso01
1503	1634657411678	-0.114	-0.457	9.611	acelPiso01
1504	1634657411683	-0.114	-0.457	9.611	acelPiso01
1505	1634657411688	-0.114	-0.467	9.621	acelPiso01
1506	1634657411692	-0.114	-0.467	9.621	acelPiso01
1507	1634657411698	-0.114	-0.467	9.621	acelPiso01
1508	1634657411703	-0.114	-0.467	9.621	acelPiso01
1509	1634657411708	-0.104	-0.477	9.602	acelPiso01
1510	1634657411712	-0.104	-0.477	9.602	acelPiso01
1511	1634657411718	-0.104	-0.477	9.602	acelPiso01
1512	1634657411723	-0.104	-0.477	9.602	acelPiso01
1513	1634657411728	-0.104	-0.467	9.592	acelPiso01
1514	1634657411732	-0.104	-0.467	9.592	acelPiso01
1515	1634657411738	-0.104	-0.467	9.592	acelPiso01
1516	1634657411743	-0.104	-0.467	9.592	acelPiso01
1517	1634657411748	-0.095	-0.467	9.602	acelPiso01
1518	1634657411753	-0.095	-0.467	9.602	acelPiso01
1519	1634657411758	-0.095	-0.467	9.602	acelPiso01
1520	1634657411763	-0.095	-0.467	9.602	acelPiso01
1521	1634657411768	-0.104	-0.467	9.621	acelPiso01
1522	1634657411773	-0.104	-0.467	9.621	acelPiso01
1523	1634657411778	-0.104	-0.467	9.621	acelPiso01
1524	1634657411783	-0.104	-0.467	9.621	acelPiso01
1525	1634657411788	-0.114	-0.477	9.592	acelPiso01
1526	1634657411793	-0.114	-0.477	9.592	acelPiso01
1527	1634657411798	-0.114	-0.477	9.592	acelPiso01
1528	1634657411803	-0.114	-0.477	9.592	acelPiso01
1529	1634657411808	-0.123	-0.457	9.621	acelPiso01
1530	1634657411812	-0.123	-0.457	9.621	acelPiso01
1531	1634657411818	-0.123	-0.457	9.621	acelPiso01
1532	1634657411823	-0.123	-0.457	9.621	acelPiso01
1533	1634657411828	-0.123	-0.467	9.592	acelPiso01
1534	1634657411833	-0.123	-0.467	9.592	acelPiso01
1535	1634657411838	-0.123	-0.467	9.592	acelPiso01
1536	1634657411843	-0.123	-0.467	9.592	acelPiso01
1537	1634657411848	-0.095	-0.448	9.582	acelPiso01
1538	1634657411853	-0.095	-0.448	9.582	acelPiso01
1539	1634657411858	-0.095	-0.448	9.582	acelPiso01
1540	1634657411862	-0.123	-0.467	9.602	acelPiso01
1541	1634657411867	-0.123	-0.467	9.602	acelPiso01
1542	1634657411873	-0.123	-0.467	9.602	acelPiso01
1543	1634657411877	-0.123	-0.467	9.602	acelPiso01
1544	1634657411882	-0.104	-0.448	9.602	acelPiso01
1545	1634657411888	-0.104	-0.448	9.602	acelPiso01
1546	1634657411893	-0.104	-0.448	9.602	acelPiso01
1547	1634657411898	-0.104	-0.448	9.602	acelPiso01
1548	1634657411903	-0.114	-0.457	9.63	acelPiso01
1549	1634657411907	-0.114	-0.457	9.63	acelPiso01
1550	1634657411913	-0.114	-0.457	9.63	acelPiso01
1551	1634657411917	-0.114	-0.457	9.63	acelPiso01
1552	1634657411922	-0.133	-0.467	9.602	acelPiso01
1553	1634657411928	-0.133	-0.467	9.602	acelPiso01
1554	1634657411932	-0.133	-0.467	9.602	acelPiso01
1555	1634657411937	-0.133	-0.467	9.602	acelPiso01
1556	1634657411942	-0.133	-0.457	9.621	acelPiso01
1557	1634657411948	-0.133	-0.457	9.621	acelPiso01
1558	1634657411953	-0.133	-0.457	9.621	acelPiso01
1559	1634657411958	-0.133	-0.457	9.621	acelPiso01
1560	1634657411963	-0.095	-0.477	9.63	acelPiso01
1561	1634657411968	-0.095	-0.477	9.63	acelPiso01
1562	1634657411972	-0.095	-0.477	9.63	acelPiso01
1563	1634657411978	-0.095	-0.477	9.63	acelPiso01
1564	1634657411982	-0.123	-0.467	9.611	acelPiso01
1565	1634657411988	-0.123	-0.467	9.611	acelPiso01
1566	1634657411993	-0.123	-0.467	9.611	acelPiso01
1567	1634657411998	-0.123	-0.467	9.611	acelPiso01
1568	1634657412003	-0.104	-0.477	9.621	acelPiso01
1569	1634657412008	-0.104	-0.477	9.621	acelPiso01
1570	1634657412013	-0.104	-0.477	9.621	acelPiso01
1571	1634657412018	-0.104	-0.477	9.621	acelPiso01
1572	1634657412023	-0.095	-0.467	9.63	acelPiso01
1573	1634657412028	-0.095	-0.467	9.63	acelPiso01
1574	1634657412033	-0.095	-0.467	9.63	acelPiso01
1575	1634657412038	-0.095	-0.467	9.63	acelPiso01
1576	1634657412043	-0.104	-0.467	9.602	acelPiso01
1577	1634657412048	-0.104	-0.467	9.602	acelPiso01
1578	1634657412053	-0.104	-0.467	9.602	acelPiso01
1579	1634657412058	-0.104	-0.467	9.602	acelPiso01
1580	1634657412062	-0.104	-0.467	9.592	acelPiso01
1581	1634657412068	-0.104	-0.467	9.592	acelPiso01
1582	1634657412073	-0.104	-0.467	9.592	acelPiso01
1583	1634657412078	-0.104	-0.467	9.592	acelPiso01
1584	1634657412083	-0.095	-0.467	9.621	acelPiso01
1585	1634657412088	-0.095	-0.467	9.621	acelPiso01
1586	1634657412093	-0.095	-0.467	9.621	acelPiso01
1587	1634657412098	-0.095	-0.467	9.621	acelPiso01
1588	1634657412103	-0.104	-0.467	9.621	acelPiso01
1589	1634657412108	-0.104	-0.467	9.621	acelPiso01
1590	1634657412112	-0.104	-0.467	9.621	acelPiso01
1591	1634657412118	-0.104	-0.467	9.621	acelPiso01
1592	1634657412123	-0.104	-0.457	9.64	acelPiso01
1593	1634657412128	-0.104	-0.457	9.64	acelPiso01
1594	1634657412133	-0.104	-0.457	9.64	acelPiso01
1595	1634657412138	-0.104	-0.457	9.64	acelPiso01
1596	1634657412143	-0.123	-0.467	9.611	acelPiso01
1597	1634657412148	-0.123	-0.467	9.611	acelPiso01
1598	1634657412153	-0.123	-0.467	9.611	acelPiso01
1599	1634657412160	-0.123	-0.467	9.611	acelPiso01
1600	1634657412165	-0.123	-0.457	9.602	acelPiso01
1601	1634657412168	-0.123	-0.457	9.602	acelPiso01
1602	1634657412173	-0.123	-0.457	9.602	acelPiso01
1603	1634657412177	-0.123	-0.457	9.602	acelPiso01
1604	1634657412182	-0.133	-0.448	9.602	acelPiso01
1605	1634657412188	-0.133	-0.448	9.602	acelPiso01
1606	1634657412192	-0.133	-0.448	9.602	acelPiso01
1607	1634657412198	-0.123	-0.457	9.602	acelPiso01
1608	1634657412203	-0.123	-0.457	9.602	acelPiso01
1609	1634657412208	-0.123	-0.457	9.602	acelPiso01
1610	1634657412213	-0.123	-0.457	9.602	acelPiso01
1611	1634657412218	-0.114	-0.448	9.602	acelPiso01
1612	1634657412223	-0.114	-0.448	9.602	acelPiso01
1613	1634657412228	-0.114	-0.448	9.602	acelPiso01
1614	1634657412233	-0.114	-0.448	9.602	acelPiso01
1615	1634657412238	-0.104	-0.448	9.621	acelPiso01
1616	1634657412243	-0.104	-0.448	9.621	acelPiso01
1617	1634657412248	-0.104	-0.448	9.621	acelPiso01
1618	1634657412253	-0.104	-0.448	9.621	acelPiso01
1619	1634657412257	-0.095	-0.467	9.611	acelPiso01
1620	1634657412262	-0.095	-0.467	9.611	acelPiso01
1621	1634657412268	-0.095	-0.467	9.611	acelPiso01
1622	1634657412272	-0.095	-0.467	9.611	acelPiso01
1623	1634657412278	-0.095	-0.457	9.602	acelPiso01
1624	1634657412283	-0.095	-0.457	9.602	acelPiso01
1625	1634657412288	-0.095	-0.457	9.602	acelPiso01
1626	1634657412293	-0.095	-0.457	9.602	acelPiso01
1627	1634657412298	-0.123	-0.457	9.63	acelPiso01
1628	1634657412303	-0.123	-0.457	9.63	acelPiso01
1629	1634657412308	-0.123	-0.457	9.63	acelPiso01
1630	1634657412313	-0.123	-0.457	9.63	acelPiso01
1631	1634657412318	-0.114	-0.448	9.611	acelPiso01
1632	1634657412323	-0.114	-0.448	9.611	acelPiso01
1633	1634657412328	-0.114	-0.448	9.611	acelPiso01
1634	1634657412333	-0.114	-0.448	9.611	acelPiso01
1635	1634657412338	-0.123	-0.467	9.621	acelPiso01
1636	1634657412343	-0.123	-0.467	9.621	acelPiso01
1637	1634657412348	-0.123	-0.467	9.621	acelPiso01
1638	1634657412352	-0.123	-0.467	9.621	acelPiso01
1639	1634657412358	-0.114	-0.448	9.602	acelPiso01
1640	1634657412363	-0.114	-0.448	9.602	acelPiso01
1641	1634657412367	-0.114	-0.448	9.602	acelPiso01
1642	1634657412373	-0.114	-0.448	9.602	acelPiso01
1643	1634657412378	-0.123	-0.467	9.611	acelPiso01
1644	1634657412383	-0.123	-0.467	9.611	acelPiso01
1645	1634657412388	-0.123	-0.467	9.611	acelPiso01
1646	1634657412393	-0.123	-0.467	9.611	acelPiso01
1647	1634657412398	-0.095	-0.448	9.611	acelPiso01
1648	1634657412403	-0.095	-0.448	9.611	acelPiso01
1649	1634657412408	-0.095	-0.448	9.611	acelPiso01
1650	1634657412413	-0.095	-0.448	9.611	acelPiso01
1651	1634657412418	-0.075	-0.467	9.611	acelPiso01
1652	1634657412423	-0.075	-0.467	9.611	acelPiso01
1653	1634657412428	-0.075	-0.467	9.611	acelPiso01
1654	1634657412433	-0.075	-0.467	9.611	acelPiso01
1655	1634657412438	-0.095	-0.448	9.602	acelPiso01
1656	1634657412443	-0.095	-0.448	9.602	acelPiso01
1657	1634657412448	-0.095	-0.448	9.602	acelPiso01
1658	1634657412453	-0.095	-0.448	9.602	acelPiso01
1659	1634657412457	-0.095	-0.467	9.582	acelPiso01
1660	1634657412463	-0.095	-0.467	9.582	acelPiso01
1661	1634657412468	-0.095	-0.467	9.582	acelPiso01
1662	1634657412473	-0.095	-0.467	9.582	acelPiso01
1663	1634657412478	-0.095	-0.467	9.602	acelPiso01
1664	1634657412483	-0.095	-0.467	9.602	acelPiso01
1665	1634657412487	-0.095	-0.467	9.602	acelPiso01
1666	1634657412492	-0.095	-0.467	9.602	acelPiso01
1667	1634657412498	-0.104	-0.467	9.582	acelPiso01
1668	1634657412503	-0.104	-0.467	9.582	acelPiso01
1669	1634657412508	-0.104	-0.467	9.582	acelPiso01
1670	1634657412513	-0.104	-0.467	9.582	acelPiso01
1671	1634657412518	-0.104	-0.467	9.611	acelPiso01
1672	1634657412522	-0.104	-0.467	9.611	acelPiso01
1673	1634657412528	-0.104	-0.467	9.611	acelPiso01
1674	1634657412532	-0.104	-0.467	9.611	acelPiso01
1675	1634657412537	-0.114	-0.467	9.611	acelPiso01
1676	1634657412543	-0.114	-0.467	9.611	acelPiso01
1677	1634657412548	-0.114	-0.467	9.611	acelPiso01
1678	1634657412553	-0.095	-0.477	9.602	acelPiso01
1679	1634657412558	-0.095	-0.477	9.602	acelPiso01
1680	1634657412563	-0.095	-0.477	9.602	acelPiso01
1681	1634657412568	-0.095	-0.477	9.602	acelPiso01
1682	1634657412573	-0.095	-0.457	9.582	acelPiso01
1683	1634657412578	-0.095	-0.457	9.582	acelPiso01
1684	1634657412583	-0.095	-0.457	9.582	acelPiso01
1685	1634657412588	-0.095	-0.457	9.582	acelPiso01
1686	1634657412593	-0.114	-0.467	9.602	acelPiso01
1687	1634657412598	-0.114	-0.467	9.602	acelPiso01
1688	1634657412603	-0.114	-0.467	9.602	acelPiso01
1689	1634657412608	-0.114	-0.467	9.602	acelPiso01
1690	1634657412613	-0.133	-0.467	9.602	acelPiso01
1691	1634657412618	-0.133	-0.467	9.602	acelPiso01
1692	1634657412623	-0.133	-0.467	9.602	acelPiso01
1693	1634657412627	-0.133	-0.467	9.602	acelPiso01
1694	1634657412633	-0.114	-0.467	9.611	acelPiso01
1695	1634657412638	-0.114	-0.467	9.611	acelPiso01
1696	1634657412643	-0.114	-0.467	9.611	acelPiso01
1697	1634657412648	-0.114	-0.467	9.611	acelPiso01
1698	1634657412653	-0.123	-0.457	9.602	acelPiso01
1699	1634657412658	-0.123	-0.457	9.602	acelPiso01
1700	1634657412663	-0.123	-0.457	9.602	acelPiso01
1701	1634657412668	-0.123	-0.457	9.602	acelPiso01
1702	1634657412673	-0.152	-0.457	9.621	acelPiso01
1703	1634657412678	-0.152	-0.457	9.621	acelPiso01
1704	1634657412683	-0.152	-0.457	9.621	acelPiso01
1705	1634657412687	-0.152	-0.457	9.621	acelPiso01
1706	1634657412693	-0.114	-0.467	9.611	acelPiso01
1707	1634657412698	-0.114	-0.467	9.611	acelPiso01
1708	1634657412702	-0.114	-0.467	9.611	acelPiso01
1709	1634657412708	-0.114	-0.467	9.611	acelPiso01
1710	1634657412713	-0.104	-0.477	9.602	acelPiso01
1711	1634657412718	-0.104	-0.477	9.602	acelPiso01
1712	1634657412722	-0.104	-0.477	9.602	acelPiso01
1713	1634657412728	-0.104	-0.477	9.602	acelPiso01
1714	1634657412732	-0.095	-0.448	9.63	acelPiso01
1715	1634657412738	-0.095	-0.448	9.63	acelPiso01
1716	1634657412743	-0.095	-0.448	9.63	acelPiso01
1717	1634657412748	-0.095	-0.448	9.63	acelPiso01
1718	1634657412753	-0.104	-0.477	9.602	acelPiso01
1719	1634657412758	-0.104	-0.477	9.602	acelPiso01
1720	1634657412762	-0.104	-0.477	9.602	acelPiso01
1721	1634657412768	-0.104	-0.477	9.602	acelPiso01
1722	1634657412773	-0.114	-0.467	9.611	acelPiso01
1723	1634657412778	-0.114	-0.467	9.611	acelPiso01
1724	1634657412783	-0.114	-0.467	9.611	acelPiso01
1725	1634657412788	-0.114	-0.467	9.611	acelPiso01
1726	1634657412793	-0.095	-0.486	9.592	acelPiso01
1727	1634657412798	-0.095	-0.486	9.592	acelPiso01
1728	1634657412803	-0.095	-0.486	9.592	acelPiso01
1729	1634657412808	-0.095	-0.486	9.592	acelPiso01
1730	1634657412813	-0.085	-0.477	9.611	acelPiso01
1731	1634657412818	-0.085	-0.477	9.611	acelPiso01
1732	1634657412823	-0.085	-0.477	9.611	acelPiso01
1733	1634657412828	-0.085	-0.477	9.611	acelPiso01
1734	1634657412833	-0.114	-0.477	9.621	acelPiso01
1735	1634657412838	-0.114	-0.477	9.621	acelPiso01
1736	1634657412843	-0.114	-0.477	9.621	acelPiso01
1737	1634657412848	-0.114	-0.477	9.621	acelPiso01
1738	1634657412853	-0.104	-0.477	9.592	acelPiso01
1739	1634657412858	-0.104	-0.477	9.592	acelPiso01
1740	1634657412863	-0.104	-0.477	9.592	acelPiso01
1741	1634657412868	-0.104	-0.477	9.592	acelPiso01
1742	1634657412873	-0.104	-0.467	9.611	acelPiso01
1743	1634657412878	-0.104	-0.467	9.611	acelPiso01
1744	1634657412883	-0.104	-0.467	9.611	acelPiso01
1745	1634657412888	-0.104	-0.467	9.611	acelPiso01
1746	1634657412893	-0.114	-0.477	9.592	acelPiso01
1747	1634657412898	-0.114	-0.477	9.592	acelPiso01
1748	1634657412903	-0.114	-0.477	9.592	acelPiso01
1749	1634657412908	-0.114	-0.477	9.592	acelPiso01
1750	1634657412913	-0.095	-0.467	9.592	acelPiso01
1751	1634657412918	-0.095	-0.467	9.592	acelPiso01
1752	1634657412923	-0.095	-0.467	9.592	acelPiso01
1753	1634657412928	-0.104	-0.467	9.602	acelPiso01
1754	1634657412933	-0.104	-0.467	9.602	acelPiso01
1755	1634657412938	-0.104	-0.467	9.602	acelPiso01
1756	1634657412943	-0.104	-0.467	9.602	acelPiso01
1757	1634657412948	-0.114	-0.467	9.621	acelPiso01
1758	1634657412953	-0.114	-0.467	9.621	acelPiso01
1759	1634657412958	-0.114	-0.467	9.621	acelPiso01
1760	1634657412963	-0.114	-0.467	9.621	acelPiso01
1761	1634657412968	-0.123	-0.457	9.602	acelPiso01
1762	1634657412973	-0.123	-0.457	9.602	acelPiso01
1763	1634657412978	-0.123	-0.457	9.602	acelPiso01
1764	1634657412983	-0.123	-0.457	9.602	acelPiso01
1765	1634657412988	-0.095	-0.457	9.611	acelPiso01
1766	1634657412993	-0.095	-0.457	9.611	acelPiso01
1767	1634657412998	-0.095	-0.457	9.611	acelPiso01
1768	1634657413003	-0.095	-0.457	9.611	acelPiso01
1769	1634657413008	-0.104	-0.448	9.602	acelPiso01
1770	1634657413013	-0.104	-0.448	9.602	acelPiso01
1771	1634657413018	-0.104	-0.448	9.602	acelPiso01
1772	1634657413022	-0.104	-0.448	9.602	acelPiso01
1773	1634657413028	-0.095	-0.467	9.592	acelPiso01
1774	1634657413033	-0.095	-0.467	9.592	acelPiso01
1775	1634657413038	-0.095	-0.467	9.592	acelPiso01
1776	1634657413043	-0.095	-0.467	9.592	acelPiso01
1777	1634657413048	-0.104	-0.467	9.602	acelPiso01
1778	1634657413053	-0.104	-0.467	9.602	acelPiso01
1779	1634657413058	-0.104	-0.467	9.602	acelPiso01
1780	1634657413063	-0.104	-0.467	9.602	acelPiso01
1781	1634657413068	-0.095	-0.448	9.621	acelPiso01
1782	1634657413073	-0.095	-0.448	9.621	acelPiso01
1783	1634657413078	-0.095	-0.448	9.621	acelPiso01
1784	1634657413083	-0.095	-0.448	9.621	acelPiso01
1785	1634657413088	-0.114	-0.448	9.611	acelPiso01
1786	1634657413093	-0.114	-0.448	9.611	acelPiso01
1787	1634657413098	-0.114	-0.448	9.611	acelPiso01
1788	1634657413103	-0.114	-0.448	9.611	acelPiso01
1789	1634657413114	-0.104	-0.467	9.602	acelPiso01
1790	1634657413115	-0.104	-0.467	9.602	acelPiso01
1791	1634657413118	-0.104	-0.467	9.602	acelPiso01
1792	1634657413123	-0.104	-0.467	9.602	acelPiso01
1793	1634657413128	-0.123	-0.438	9.592	acelPiso01
1794	1634657413133	-0.123	-0.438	9.592	acelPiso01
1795	1634657413138	-0.123	-0.438	9.592	acelPiso01
1796	1634657413142	-0.123	-0.438	9.592	acelPiso01
1797	1634657413148	-0.114	-0.467	9.63	acelPiso01
1798	1634657413153	-0.114	-0.467	9.63	acelPiso01
1799	1634657413158	-0.114	-0.467	9.63	acelPiso01
1800	1634657413163	-0.114	-0.467	9.63	acelPiso01
1801	1634657413168	-0.114	-0.457	9.592	acelPiso01
1802	1634657413173	-0.114	-0.457	9.592	acelPiso01
1803	1634657413178	-0.114	-0.457	9.592	acelPiso01
1804	1634657413183	-0.114	-0.457	9.592	acelPiso01
1805	1634657413188	-0.123	-0.457	9.602	acelPiso01
1806	1634657413193	-0.123	-0.457	9.602	acelPiso01
1807	1634657413198	-0.123	-0.457	9.602	acelPiso01
1808	1634657413203	-0.123	-0.457	9.602	acelPiso01
1809	1634657413208	-0.095	-0.477	9.602	acelPiso01
1810	1634657413213	-0.095	-0.477	9.602	acelPiso01
1811	1634657413218	-0.095	-0.477	9.602	acelPiso01
1812	1634657413223	-0.095	-0.477	9.602	acelPiso01
1813	1634657413228	-0.133	-0.477	9.602	acelPiso01
1814	1634657413233	-0.133	-0.477	9.602	acelPiso01
1815	1634657413238	-0.133	-0.477	9.602	acelPiso01
1816	1634657413243	-0.133	-0.477	9.602	acelPiso01
1817	1634657413248	-0.085	-0.486	9.602	acelPiso01
1818	1634657413253	-0.085	-0.486	9.602	acelPiso01
1819	1634657413258	-0.085	-0.486	9.602	acelPiso01
1820	1634657413263	-0.085	-0.486	9.602	acelPiso01
1821	1634657413268	-0.114	-0.477	9.592	acelPiso01
1822	1634657413273	-0.114	-0.477	9.592	acelPiso01
1823	1634657413278	-0.114	-0.477	9.592	acelPiso01
1824	1634657413283	-0.123	-0.457	9.611	acelPiso01
1825	1634657413288	-0.123	-0.457	9.611	acelPiso01
1826	1634657413293	-0.123	-0.457	9.611	acelPiso01
1827	1634657413298	-0.123	-0.457	9.611	acelPiso01
1828	1634657413303	-0.095	-0.457	9.582	acelPiso01
1829	1634657413308	-0.095	-0.457	9.582	acelPiso01
1830	1634657413313	-0.095	-0.457	9.582	acelPiso01
1831	1634657413318	-0.095	-0.457	9.582	acelPiso01
1832	1634657413323	-0.123	-0.477	9.611	acelPiso01
1833	1634657413328	-0.123	-0.477	9.611	acelPiso01
1834	1634657413333	-0.123	-0.477	9.611	acelPiso01
1835	1634657413338	-0.123	-0.477	9.611	acelPiso01
1836	1634657413343	-0.095	-0.477	9.573	acelPiso01
1837	1634657413348	-0.095	-0.477	9.573	acelPiso01
1838	1634657413352	-0.095	-0.477	9.573	acelPiso01
1839	1634657413358	-0.095	-0.477	9.573	acelPiso01
1840	1634657413362	-0.104	-0.457	9.63	acelPiso01
1841	1634657413368	-0.104	-0.457	9.63	acelPiso01
1842	1634657413373	-0.104	-0.457	9.63	acelPiso01
1843	1634657413378	-0.104	-0.457	9.63	acelPiso01
1844	1634657413383	-0.133	-0.467	9.554	acelPiso01
1845	1634657413388	-0.133	-0.467	9.554	acelPiso01
1846	1634657413393	-0.133	-0.467	9.554	acelPiso01
1847	1634657413398	-0.133	-0.467	9.554	acelPiso01
1848	1634657413403	-0.104	-0.486	9.602	acelPiso01
1849	1634657413408	-0.104	-0.486	9.602	acelPiso01
1850	1634657413412	-0.104	-0.486	9.602	acelPiso01
1851	1634657413418	-0.104	-0.486	9.602	acelPiso01
1852	1634657413423	-0.104	-0.457	9.582	acelPiso01
1853	1634657413428	-0.104	-0.457	9.582	acelPiso01
1854	1634657413432	-0.104	-0.457	9.582	acelPiso01
1855	1634657413438	-0.104	-0.457	9.582	acelPiso01
1856	1634657413443	-0.123	-0.467	9.621	acelPiso01
1857	1634657413448	-0.123	-0.467	9.621	acelPiso01
1858	1634657413453	-0.123	-0.467	9.621	acelPiso01
1859	1634657413458	-0.123	-0.467	9.621	acelPiso01
1860	1634657413463	-0.104	-0.448	9.592	acelPiso01
1861	1634657413468	-0.104	-0.448	9.592	acelPiso01
1862	1634657413472	-0.104	-0.448	9.592	acelPiso01
1863	1634657413478	-0.104	-0.448	9.592	acelPiso01
1864	1634657413483	-0.085	-0.467	9.621	acelPiso01
1865	1634657413488	-0.085	-0.467	9.621	acelPiso01
1866	1634657413493	-0.085	-0.467	9.621	acelPiso01
1867	1634657413498	-0.085	-0.467	9.621	acelPiso01
1868	1634657413503	-0.104	-0.467	9.621	acelPiso01
1869	1634657413508	-0.104	-0.467	9.621	acelPiso01
1870	1634657413513	-0.104	-0.467	9.621	acelPiso01
1871	1634657413518	-0.104	-0.467	9.621	acelPiso01
1872	1634657413523	-0.114	-0.448	9.611	acelPiso01
1873	1634657413528	-0.114	-0.448	9.611	acelPiso01
1874	1634657413533	-0.114	-0.448	9.611	acelPiso01
1875	1634657413538	-0.114	-0.448	9.611	acelPiso01
1876	1634657413542	-0.104	-0.467	9.611	acelPiso01
1877	1634657413548	-0.104	-0.467	9.611	acelPiso01
1878	1634657413553	-0.104	-0.467	9.611	acelPiso01
1879	1634657413558	-0.104	-0.467	9.611	acelPiso01
1880	1634657413562	-0.114	-0.467	9.611	acelPiso01
1881	1634657413568	-0.114	-0.467	9.611	acelPiso01
1882	1634657413573	-0.114	-0.467	9.611	acelPiso01
1883	1634657413578	-0.114	-0.467	9.611	acelPiso01
1884	1634657413583	-0.095	-0.457	9.592	acelPiso01
1885	1634657413588	-0.095	-0.457	9.592	acelPiso01
1886	1634657413593	-0.095	-0.457	9.592	acelPiso01
1887	1634657413598	-0.095	-0.457	9.592	acelPiso01
1888	1634657413603	-0.114	-0.467	9.63	acelPiso01
1889	1634657413608	-0.114	-0.467	9.63	acelPiso01
1890	1634657413613	-0.114	-0.467	9.63	acelPiso01
1891	1634657413618	-0.114	-0.467	9.63	acelPiso01
1892	1634657413623	-0.114	-0.457	9.582	acelPiso01
1893	1634657413628	-0.114	-0.457	9.582	acelPiso01
1894	1634657413633	-0.114	-0.457	9.582	acelPiso01
1895	1634657413638	-0.133	-0.467	9.611	acelPiso01
1896	1634657413643	-0.133	-0.467	9.611	acelPiso01
1897	1634657413648	-0.133	-0.467	9.611	acelPiso01
