2374	1634266334195	0.227	0.158	9.777	hor
2375	1634266334201	0.23	0.158	9.783	hor
2376	1634266334203	0.23	0.158	9.798	hor
2377	1634266334207	0.23	0.158	9.794	hor
2378	1634266334211	0.23	0.158	9.77	hor
2379	1634266334215	0.225	0.153	9.77	hor
2380	1634266334218	0.223	0.161	9.779	hor
2381	1634266334223	0.223	0.17	9.782	hor
2382	1634266334227	0.223	0.172	9.782	hor
2383	1634266334231	0.229	0.172	9.765	hor
2384	1634266334234	0.23	0.167	9.754	hor
2385	1634266334238	0.219	0.159	9.735	hor
2386	1634266334244	0.216	0.164	9.75	hor
2387	1634266334246	0.216	0.165	9.74	hor
2388	1634266334250	0.229	0.165	9.758	hor
2389	1634266334254	0.243	0.159	9.786	hor
2390	1634266334257	0.245	0.158	9.782	hor
2391	1634266334262	0.224	0.151	9.775	hor
2392	1634266334266	0.216	0.158	9.789	hor
2393	1634266334273	0.231	0.158	9.803	hor
2394	1634266334278	0.245	0.158	9.81	hor
2395	1634266334281	0.244	0.151	9.802	hor
2396	1634266334284	0.23	0.159	9.79	hor
2397	1634266334289	0.223	0.165	9.801	hor
2398	1634266334294	0.222	0.164	9.78	hor
2399	1634266334296	0.216	0.158	9.771	hor
2400	1634266334300	0.217	0.159	9.749	hor
2401	1634266334304	0.223	0.165	9.73	hor
2402	1634266334310	0.225	0.162	9.73	hor
2403	1634266334311	0.234	0.151	9.76	hor
2404	1634266334316	0.245	0.153	9.783	hor
2405	1634266334320	0.247	0.16	9.793	hor
2406	1634266334323	0.254	0.17	9.798	hor
2407	1634266334328	0.259	0.18	9.796	hor
2408	1634266334333	0.256	0.18	9.808	hor
2409	1634266334335	0.243	0.177	9.798	hor
2410	1634266334339	0.224	0.172	9.786	hor
2411	1634266334343	0.219	0.169	9.778	hor
2412	1634266334347	0.22	0.165	9.778	hor
2413	1634266334351	0.219	0.165	9.785	hor
2414	1634266334356	0.227	0.165	9.785	hor
2415	1634266334359	0.23	0.161	9.782	hor
2416	1634266334364	0.238	0.158	9.782	hor
2417	1634266334367	0.237	0.154	9.777	hor
2418	1634266334370	0.226	0.151	9.783	hor
2419	1634266334374	0.228	0.151	9.789	hor
2420	1634266334378	0.23	0.155	9.78	hor
2421	1634266334382	0.225	0.158	9.76	hor
2422	1634266334386	0.218	0.163	9.758	hor
2423	1634266334390	0.221	0.17	9.77	hor
2424	1634266334394	0.228	0.167	9.78	hor
2425	1634266334399	0.23	0.165	9.776	hor
2426	1634266334402	0.242	0.16	9.78	hor
2427	1634266334406	0.233	0.152	9.782	hor
2428	1634266334409	0.23	0.145	9.776	hor
2429	1634266334413	0.243	0.144	9.774	hor
2430	1634266334417	0.232	0.15	9.781	hor
2431	1634266334421	0.23	0.157	9.782	hor
2432	1634266334425	0.243	0.165	9.788	hor
2433	1634266334429	0.245	0.165	9.802	hor
2434	1634266334433	0.231	0.158	9.789	hor
2435	1634266334437	0.23	0.158	9.789	hor
2436	1634266334447	0.245	0.158	9.804	hor
2437	1634266334449	0.245	0.166	9.824	hor
2438	1634266334453	0.251	0.18	9.824	hor
2439	1634266334457	0.245	0.186	9.81	hor
2440	1634266334462	0.242	0.179	9.812	hor
2441	1634266334466	0.223	0.171	9.823	hor
2442	1634266334468	0.224	0.164	9.805	hor
2443	1634266334472	0.23	0.158	9.771	hor
2444	1634266334478	0.23	0.158	9.748	hor
2445	1634266334480	0.234	0.158	9.733	hor
2446	1634266334484	0.241	0.158	9.748	hor
2447	1634266334487	0.228	0.16	9.77	hor
2448	1634266334493	0.223	0.167	9.764	hor
2449	1634266334495	0.223	0.172	9.767	hor
2450	1634266334501	0.226	0.17	9.745	hor
2451	1634266334503	0.228	0.165	9.734	hor
2452	1634266334507	0.231	0.162	9.752	hor
2453	1634266334512	0.248	0.161	9.768	hor
2454	1634266334515	0.252	0.162	9.751	hor
2455	1634266334520	0.249	0.161	9.739	hor
2456	1634266334523	0.238	0.165	9.735	hor
2457	1634266334529	0.227	0.165	9.731	hor
2458	1634266334532	0.223	0.161	9.743	hor
2459	1634266334534	0.223	0.162	9.757	hor
2460	1634266334538	0.223	0.165	9.768	hor
2461	1634266334544	0.223	0.161	9.779	hor
2462	1634266334552	0.231	0.151	9.789	hor
2463	1634266334553	0.241	0.151	9.8	hor
2464	1634266334554	0.235	0.161	9.793	hor
2465	1634266334558	0.23	0.165	9.779	hor
2466	1634266334565	0.23	0.17	9.764	hor
2467	1634266334566	0.225	0.162	9.776	hor
2468	1634266334570	0.223	0.158	9.782	hor
2469	1634266334575	0.223	0.152	9.782	hor
2470	1634266334578	0.229	0.157	9.782	hor
2471	1634266334581	0.242	0.158	9.776	hor
2472	1634266334586	0.245	0.158	9.78	hor
2473	1634266334589	0.245	0.158	9.762	hor
2474	1634266334593	0.232	0.171	9.754	hor
2475	1634266334599	0.224	0.179	9.759	hor
2476	1634266334601	0.223	0.186	9.76	hor
2477	1634266334605	0.223	0.18	9.76	hor
2478	1634266334613	0.223	0.18	9.739	hor
2479	1634266334617	0.245	0.172	9.753	hor
2480	1634266334620	0.252	0.165	9.754	hor
2481	1634266334625	0.251	0.165	9.775	hor
2482	1634266334628	0.245	0.158	9.791	hor
2483	1634266334632	0.245	0.158	9.812	hor
2484	1634266334636	0.243	0.158	9.824	hor
2485	1634266334641	0.23	0.158	9.822	hor
2486	1634266334644	0.23	0.157	9.805	hor
2487	1634266334648	0.229	0.151	9.78	hor
2488	1634266334652	0.221	0.152	9.774	hor
2489	1634266334658	0.216	0.161	9.771	hor
2490	1634266334660	0.216	0.172	9.76	hor
2491	1634266334665	0.225	0.172	9.774	hor
2492	1634266334667	0.23	0.175	9.77	hor
2493	1634266334671	0.23	0.18	9.757	hor
2494	1634266334675	0.228	0.18	9.756	hor
2495	1634266334679	0.226	0.18	9.766	hor
2496	1634266334683	0.23	0.173	9.774	hor
2497	1634266334687	0.227	0.162	9.774	hor
2498	1634266334691	0.223	0.158	9.778	hor
2499	1634266334695	0.227	0.158	9.785	hor
2500	1634266334698	0.23	0.158	9.796	hor
2501	1634266334702	0.226	0.162	9.791	hor
2502	1634266334705	0.219	0.169	9.782	hor
2503	1634266334710	0.216	0.177	9.777	hor
2504	1634266334714	0.211	0.18	9.774	hor
2505	1634266334718	0.213	0.18	9.765	hor
2506	1634266334722	0.221	0.17	9.755	hor
2507	1634266334726	0.223	0.155	9.743	hor
2508	1634266334733	0.238	0.146	9.749	hor
2509	1634266334734	0.25	0.144	9.768	hor
2510	1634266334738	0.252	0.149	9.785	hor
2511	1634266334742	0.252	0.156	9.8	hor
2512	1634266334747	0.246	0.164	9.809	hor
2513	1634266334749	0.245	0.159	9.804	hor
2514	1634266334753	0.245	0.152	9.803	hor
2515	1634266334757	0.245	0.151	9.803	hor
2516	1634266334761	0.251	0.157	9.829	hor
2517	1634266334765	0.252	0.165	9.825	hor
2518	1634266334769	0.259	0.165	9.831	hor
2519	1634266334773	0.252	0.165	9.825	hor
2520	1634266334777	0.245	0.165	9.824	hor
2521	1634266334787	0.244	0.165	9.824	hor
2522	1634266334788	0.23	0.158	9.803	hor
2523	1634266334793	0.23	0.158	9.801	hor
2524	1634266334798	0.23	0.166	9.773	hor
2525	1634266334800	0.224	0.172	9.759	hor
2526	1634266334804	0.229	0.171	9.754	hor
2527	1634266334808	0.222	0.164	9.763	hor
2528	1634266334812	0.217	0.155	9.782	hor
2529	1634266334816	0.225	0.145	9.78	hor
2530	1634266334820	0.235	0.152	9.781	hor
2531	1634266334823	0.254	0.16	9.796	hor
2532	1634266334826	0.257	0.163	9.77	hor
2533	1634266334831	0.25	0.154	9.758	hor
2534	1634266334835	0.245	0.144	9.753	hor
2535	1634266334839	0.245	0.144	9.76	hor
2536	1634266334845	0.239	0.146	9.785	hor
2537	1634266334847	0.228	0.154	9.814	hor
2538	1634266334852	0.226	0.161	9.823	hor
2539	1634266334855	0.23	0.168	9.795	hor
2540	1634266334858	0.23	0.172	9.768	hor
2541	1634266334865	0.237	0.169	9.774	hor
2542	1634266334867	0.248	0.161	9.796	hor
2543	1634266334870	0.248	0.158	9.792	hor
2544	1634266334874	0.237	0.162	9.786	hor
2545	1634266334880	0.23	0.161	9.801	hor
2546	1634266334882	0.226	0.158	9.823	hor
2547	1634266334887	0.223	0.158	9.845	hor
2548	1634266334890	0.228	0.153	9.839	hor
2549	1634266334896	0.23	0.151	9.827	hor
2550	1634266334898	0.24	0.156	9.795	hor
2551	1634266334902	0.25	0.158	9.776	hor
2552	1634266334905	0.246	0.169	9.78	hor
2553	1634266334909	0.234	0.172	9.782	hor
2554	1634266334913	0.23	0.172	9.798	hor
2555	1634266334917	0.248	0.166	9.809	hor
2556	1634266334921	0.264	0.171	9.822	hor
2557	1634266334926	0.273	0.178	9.806	hor
2558	1634266334932	0.267	0.18	9.81	hor
2559	1634266334934	0.234	0.173	9.804	hor
2560	1634266334937	0.224	0.159	9.783	hor
2561	1634266334941	0.223	0.151	9.775	hor
2562	1634266334946	0.23	0.151	9.76	hor
2563	1634266334953	0.223	0.158	9.774	hor
2564	1634266334956	0.223	0.158	9.804	hor
2565	1634266334962	0.223	0.158	9.824	hor
2566	1634266334964	0.23	0.158	9.823	hor
2567	1634266334969	0.23	0.158	9.801	hor
2568	1634266334972	0.23	0.157	9.784	hor
2569	1634266334976	0.23	0.15	9.804	hor
2570	1634266334982	0.233	0.14	9.807	hor
2571	1634266334984	0.242	0.125	9.786	hor
2572	1634266334988	0.23	0.14	9.771	hor
2573	1634266334992	0.227	0.152	9.758	hor
2574	1634266334999	0.214	0.158	9.755	hor
2575	1634266335002	0.205	0.16	9.766	hor
2576	1634266335005	0.199	0.167	9.784	hor
2577	1634266335008	0.216	0.175	9.789	hor
2578	1634266335011	0.23	0.182	9.784	hor
2579	1634266335017	0.228	0.187	9.769	hor
2580	1634266335019	0.223	0.181	9.766	hor
2581	1634266335023	0.226	0.169	9.774	hor
2582	1634266335027	0.237	0.165	9.768	hor
2583	1634266335033	0.248	0.165	9.757	hor
2584	1634266335034	0.248	0.169	9.756	hor
2585	1634266335038	0.237	0.172	9.771	hor
2586	1634266335043	0.226	0.172	9.785	hor
2587	1634266335045	0.227	0.172	9.789	hor
2588	1634266335049	0.23	0.168	9.784	hor
2589	1634266335053	0.226	0.165	9.768	hor
2590	1634266335057	0.223	0.17	9.76	hor
2591	1634266335061	0.223	0.168	9.779	hor
2592	1634266335066	0.223	0.165	9.823	hor
2593	1634266335068	0.223	0.165	9.829	hor
2594	1634266335072	0.218	0.16	9.809	hor
2595	1634266335076	0.216	0.153	9.792	hor
2596	1634266335081	0.211	0.145	9.783	hor
2597	1634266335084	0.22	0.144	9.787	hor
2598	1634266335088	0.229	0.138	9.777	hor
2599	1634266335092	0.243	0.137	9.744	hor
2600	1634266335096	0.232	0.149	9.732	hor
2601	1634266335100	0.23	0.164	9.725	hor
2602	1634266335108	0.224	0.159	9.724	hor
2603	1634266335109	0.223	0.151	9.758	hor
2604	1634266335112	0.23	0.158	9.781	hor
2605	1634266335117	0.23	0.172	9.803	hor
2606	1634266335123	0.23	0.172	9.803	hor
2607	1634266335128	0.23	0.172	9.773	hor
2608	1634266335131	0.223	0.165	9.733	hor
2609	1634266335137	0.223	0.158	9.763	hor
2610	1634266335139	0.224	0.158	9.805	hor
2611	1634266335143	0.23	0.158	9.826	hor
2612	1634266335147	0.23	0.158	9.828	hor
2613	1634266335151	0.233	0.157	9.805	hor
2614	1634266335155	0.246	0.151	9.776	hor
2615	1634266335161	0.25	0.152	9.748	hor
2616	1634266335163	0.241	0.158	9.733	hor
2617	1634266335167	0.234	0.162	9.75	hor
2618	1634266335171	0.247	0.17	9.794	hor
2619	1634266335175	0.245	0.161	9.824	hor
2620	1634266335179	0.228	0.151	9.817	hor
2621	1634266335183	0.22	0.151	9.803	hor
2622	1634266335186	0.219	0.148	9.795	hor
2623	1634266335191	0.226	0.144	9.779	hor
2624	1634266335196	0.237	0.147	9.765	hor
2625	1634266335198	0.248	0.157	9.753	hor
2626	1634266335202	0.249	0.169	9.753	hor
2627	1634266335206	0.245	0.172	9.767	hor
2628	1634266335210	0.237	0.176	9.785	hor
2629	1634266335214	0.23	0.175	9.801	hor
2630	1634266335218	0.238	0.168	9.823	hor
2631	1634266335222	0.236	0.165	9.827	hor
2632	1634266335226	0.226	0.161	9.811	hor
2633	1634266335230	0.228	0.153	9.789	hor
2634	1634266335234	0.23	0.156	9.777	hor
2635	1634266335238	0.24	0.158	9.765	hor
2636	1634266335241	0.245	0.158	9.745	hor
2637	1634266335245	0.234	0.153	9.728	hor
2638	1634266335249	0.23	0.146	9.735	hor
2639	1634266335253	0.23	0.138	9.75	hor
2640	1634266335259	0.242	0.142	9.776	hor
2641	1634266335263	0.245	0.144	9.787	hor
2642	1634266335265	0.251	0.15	9.801	hor
2643	1634266335268	0.246	0.157	9.791	hor
2644	1634266335273	0.225	0.164	9.776	hor
2645	1634266335277	0.23	0.159	9.774	hor
2646	1634266335280	0.244	0.151	9.801	hor
2647	1634266335284	0.245	0.151	9.81	hor
2648	1634266335288	0.245	0.144	9.832	hor
2649	1634266335297	0.23	0.144	9.832	hor
2650	1634266335300	0.231	0.151	9.824	hor
2651	1634266335304	0.245	0.159	9.82	hor
2652	1634266335308	0.245	0.166	9.789	hor
2653	1634266335312	0.251	0.172	9.788	hor
2654	1634266335316	0.245	0.171	9.776	hor
2655	1634266335320	0.246	0.164	9.737	hor
2656	1634266335323	0.253	0.157	9.733	hor
2657	1634266335329	0.259	0.151	9.741	hor
2658	1634266335331	0.258	0.152	9.764	hor
2659	1634266335335	0.25	0.16	9.81	hor
2660	1634266335339	0.241	0.165	9.83	hor
2661	1634266335343	0.23	0.163	9.818	hor
2662	1634266335347	0.235	0.158	9.789	hor
2663	1634266335351	0.247	0.155	9.753	hor
2664	1634266335355	0.252	0.151	9.739	hor
2665	1634266335359	0.249	0.148	9.747	hor
2666	1634266335362	0.236	0.147	9.772	hor
2667	1634266335366	0.22	0.157	9.798	hor
2668	1634266335370	0.219	0.169	9.807	hor
2669	1634266335375	0.227	0.172	9.789	hor
2670	1634266335378	0.237	0.169	9.767	hor
2671	1634266335382	0.245	0.165	9.768	hor
2672	1634266335386	0.245	0.169	9.782	hor
2673	1634266335390	0.236	0.164	9.789	hor
2674	1634266335396	0.23	0.158	9.784	hor
2675	1634266335398	0.239	0.158	9.786	hor
2676	1634266335401	0.245	0.158	9.77	hor
2677	1634266335405	0.245	0.158	9.76	hor
2678	1634266335410	0.235	0.158	9.755	hor
2679	1634266335413	0.241	0.158	9.753	hor
2680	1634266335418	0.25	0.153	9.753	hor
2681	1634266335421	0.252	0.151	9.753	hor
2682	1634266335426	0.252	0.162	9.759	hor
2683	1634266335429	0.252	0.177	9.76	hor
2684	1634266335433	0.252	0.18	9.772	hor
2685	1634266335437	0.233	0.173	9.787	hor
2686	1634266335441	0.218	0.172	9.782	hor
2687	1634266335444	0.216	0.172	9.788	hor
2688	1634266335448	0.222	0.166	9.802	hor
2689	1634266335452	0.23	0.158	9.824	hor
2690	1634266335456	0.23	0.151	9.839	hor
2691	1634266335461	0.252	0.158	9.86	hor
2692	1634266335468	0.244	0.158	9.838	hor
2693	1634266335472	0.23	0.158	9.787	hor
2694	1634266335476	0.222	0.158	9.751	hor
2695	1634266335481	0.209	0.157	9.729	hor
2696	1634266335484	0.209	0.151	9.71	hor
2697	1634266335488	0.21	0.151	9.71	hor
2698	1634266335491	0.217	0.15	9.71	hor
2699	1634266335497	0.223	0.144	9.718	hor
2700	1634266335499	0.223	0.144	9.759	hor
2701	1634266335504	0.223	0.149	9.782	hor
2702	1634266335507	0.223	0.165	9.78	hor
2703	1634266335512	0.225	0.167	9.776	hor
2704	1634266335516	0.234	0.17	9.788	hor
2705	1634266335519	0.245	0.163	9.798	hor
2706	1634266335523	0.245	0.158	9.786	hor
2707	1634266335529	0.239	0.161	9.784	hor
2708	1634266335531	0.227	0.171	9.795	hor
2709	1634266335535	0.217	0.18	9.803	hor
2710	1634266335539	0.212	0.176	9.791	hor
2711	1634266335543	0.216	0.169	9.774	hor
2712	1634266335546	0.216	0.162	9.778	hor
2713	1634266335551	0.216	0.154	9.782	hor
2714	1634266335555	0.22	0.155	9.782	hor
2715	1634266335558	0.223	0.162	9.777	hor
2716	1634266335564	0.223	0.169	9.774	hor
2717	1634266335566	0.223	0.172	9.774	hor
2718	1634266335570	0.219	0.177	9.774	hor
2719	1634266335574	0.211	0.18	9.774	hor
2720	1634266335578	0.214	0.175	9.779	hor
2721	1634266335582	0.221	0.167	9.801	hor
2722	1634266335585	0.228	0.165	9.81	hor
2723	1634266335589	0.23	0.17	9.805	hor
2724	1634266335595	0.225	0.167	9.803	hor
2725	1634266335597	0.223	0.165	9.786	hor
2726	1634266335603	0.223	0.159	9.787	hor
2727	1634266335605	0.229	0.158	9.783	hor
2728	1634266335609	0.243	0.158	9.8	hor
2729	1634266335613	0.245	0.171	9.784	hor
2730	1634266335617	0.232	0.179	9.775	hor
2731	1634266335621	0.23	0.173	9.788	hor
2732	1634266335625	0.244	0.179	9.809	hor
2733	1634266335629	0.245	0.18	9.81	hor
2734	1634266335639	0.23	0.165	9.782	hor
2735	1634266335640	0.23	0.158	9.79	hor
2736	1634266335644	0.23	0.143	9.824	hor
2737	1634266335650	0.23	0.137	9.81	hor
2738	1634266335652	0.232	0.144	9.804	hor
2739	1634266335656	0.245	0.151	9.81	hor
2740	1634266335662	0.241	0.151	9.801	hor
2741	1634266335663	0.215	0.152	9.789	hor
2742	1634266335669	0.21	0.158	9.787	hor
2743	1634266335672	0.217	0.16	9.782	hor
2744	1634266335676	0.228	0.165	9.782	hor
2745	1634266335679	0.241	0.165	9.782	hor
2746	1634266335683	0.23	0.165	9.775	hor
2747	1634266335687	0.23	0.163	9.764	hor
2748	1634266335691	0.23	0.158	9.779	hor
2749	1634266335698	0.235	0.158	9.796	hor
2750	1634266335699	0.245	0.161	9.815	hor
2751	1634266335703	0.245	0.168	9.827	hor
2752	1634266335707	0.239	0.175	9.832	hor
2753	1634266335710	0.237	0.18	9.822	hor
2754	1634266335714	0.248	0.18	9.797	hor
2755	1634266335718	0.238	0.176	9.771	hor
2756	1634266335722	0.227	0.169	9.767	hor
2757	1634266335729	0.238	0.165	9.782	hor
2758	1634266335730	0.245	0.169	9.797	hor
2759	1634266335733	0.232	0.177	9.803	hor
2760	1634266335736	0.219	0.184	9.807	hor
2761	1634266335740	0.216	0.178	9.824	hor
2762	1634266335744	0.225	0.168	9.827	hor
2763	1634266335749	0.24	0.16	9.815	hor
2764	1634266335752	0.245	0.148	9.821	hor
2765	1634266335756	0.245	0.144	9.83	hor
2766	1634266335759	0.25	0.149	9.832	hor
2767	1634266335763	0.252	0.156	9.815	hor
2768	1634266335767	0.246	0.164	9.781	hor
2769	1634266335771	0.245	0.165	9.745	hor
2770	1634266335775	0.232	0.165	9.751	hor
2771	1634266335779	0.23	0.159	9.772	hor
2772	1634266335783	0.243	0.164	9.774	hor
2773	1634266335787	0.245	0.165	9.761	hor
2774	1634266335793	0.231	0.172	9.78	hor
2775	1634266335795	0.244	0.172	9.789	hor
2776	1634266335799	0.23	0.165	9.774	hor
2777	1634266335807	0.229	0.157	9.772	hor
2778	1634266335810	0.223	0.151	9.76	hor
2779	1634266335814	0.217	0.144	9.761	hor
2780	1634266335818	0.225	0.144	9.776	hor
2781	1634266335822	0.245	0.152	9.789	hor
2782	1634266335826	0.246	0.157	9.789	hor
2783	1634266335830	0.252	0.152	9.784	hor
2784	1634266335834	0.252	0.159	9.759	hor
2785	1634266335838	0.247	0.167	9.75	hor
2786	1634266335842	0.229	0.172	9.743	hor
2787	1634266335846	0.223	0.171	9.767	hor
2788	1634266335849	0.223	0.167	9.789	hor
2789	1634266335853	0.221	0.175	9.789	hor
2790	1634266335860	0.218	0.177	9.786	hor
2791	1634266335861	0.231	0.172	9.782	hor
2792	1634266335865	0.245	0.17	9.782	hor
2793	1634266335869	0.245	0.162	9.773	hor
2794	1634266335873	0.239	0.155	9.751	hor
2795	1634266335877	0.227	0.154	9.739	hor
2796	1634266335881	0.22	0.158	9.745	hor
2797	1634266335885	0.216	0.158	9.763	hor
2798	1634266335889	0.219	0.158	9.782	hor
2799	1634266335892	0.234	0.162	9.8	hor
2800	1634266335897	0.249	0.169	9.806	hor
2801	1634266335900	0.252	0.172	9.795	hor
2802	1634266335904	0.248	0.172	9.78	hor
2803	1634266335908	0.236	0.168	9.761	hor
2804	1634266335912	0.24	0.165	9.739	hor
2805	1634266335916	0.245	0.165	9.731	hor
2806	1634266335920	0.23	0.165	9.761	hor
2807	1634266335925	0.223	0.16	9.785	hor
2808	1634266335928	0.223	0.163	9.799	hor
2809	1634266335931	0.223	0.171	9.803	hor
2810	1634266335936	0.223	0.172	9.786	hor
2811	1634266335939	0.223	0.166	9.787	hor
2812	1634266335943	0.229	0.159	9.807	hor
2813	1634266335947	0.23	0.158	9.804	hor
2814	1634266335951	0.224	0.158	9.803	hor
2815	1634266335955	0.23	0.164	9.777	hor
2816	1634266335960	0.244	0.165	9.788	hor
2817	1634266335964	0.231	0.165	9.83	hor
2818	1634266335968	0.23	0.158	9.839	hor
2819	1634266335976	0.223	0.158	9.853	hor
2820	1634266335979	0.23	0.165	9.81	hor
2821	1634266335983	0.23	0.165	9.781	hor
2822	1634266335988	0.223	0.158	9.774	hor
2823	1634266335994	0.224	0.157	9.773	hor
2824	1634266335995	0.233	0.151	9.76	hor
2825	1634266335998	0.251	0.151	9.76	hor
2826	1634266336003	0.241	0.151	9.76	hor
2827	1634266336007	0.223	0.148	9.76	hor
2828	1634266336011	0.222	0.14	9.76	hor
2829	1634266336015	0.216	0.154	9.763	hor
2830	1634266336021	0.219	0.165	9.776	hor
2831	1634266336022	0.234	0.163	9.78	hor
2832	1634266336026	0.245	0.16	9.774	hor
2833	1634266336029	0.245	0.165	9.784	hor
2834	1634266336033	0.245	0.165	9.806	hor
2835	1634266336037	0.237	0.163	9.802	hor
2836	1634266336041	0.223	0.158	9.774	hor
2837	1634266336045	0.223	0.161	9.762	hor
2838	1634266336049	0.223	0.168	9.774	hor
2839	1634266336053	0.233	0.172	9.778	hor
2840	1634266336060	0.248	0.172	9.785	hor
2841	1634266336061	0.252	0.169	9.8	hor
2842	1634266336066	0.252	0.165	9.822	hor
2843	1634266336068	0.252	0.161	9.836	hor
2844	1634266336072	0.248	0.158	9.839	hor
2845	1634266336076	0.249	0.158	9.83	hor
2846	1634266336080	0.247	0.154	9.815	hor
2847	1634266336084	0.235	0.155	9.81	hor
2848	1634266336087	0.23	0.158	9.796	hor
2849	1634266336091	0.23	0.163	9.779	hor
2850	1634266336095	0.23	0.165	9.78	hor
2851	1634266336099	0.241	0.165	9.787	hor
2852	1634266336103	0.245	0.16	9.789	hor
2853	1634266336107	0.25	0.164	9.777	hor
2854	1634266336111	0.252	0.159	9.774	hor
2855	1634266336115	0.234	0.158	9.774	hor
2856	1634266336119	0.224	0.158	9.743	hor
2857	1634266336125	0.217	0.164	9.732	hor
2858	1634266336127	0.209	0.165	9.757	hor
2859	1634266336130	0.209	0.172	9.78	hor
2860	1634266336134	0.222	0.172	9.802	hor
2861	1634266336138	0.251	0.165	9.789	hor
2862	1634266336146	0.252	0.158	9.789	hor
2863	1634266336150	0.244	0.151	9.782	hor
2864	1634266336154	0.23	0.144	9.78	hor
2865	1634266336158	0.225	0.144	9.754	hor
2866	1634266336162	0.245	0.152	9.775	hor
2867	1634266336166	0.243	0.158	9.782	hor
2868	1634266336170	0.229	0.158	9.778	hor
2869	1634266336173	0.224	0.159	9.759	hor
2870	1634266336177	0.233	0.165	9.749	hor
2871	1634266336181	0.241	0.165	9.733	hor
2872	1634266336185	0.228	0.165	9.739	hor
2873	1634266336190	0.219	0.167	9.742	hor
2874	1634266336193	0.211	0.17	9.755	hor
2875	1634266336197	0.216	0.165	9.76	hor
2876	1634266336201	0.214	0.168	9.765	hor
2877	1634266336205	0.211	0.17	9.777	hor
2878	1634266336209	0.216	0.162	9.779	hor
2879	1634266336212	0.219	0.155	9.76	hor
2880	1634266336217	0.22	0.148	9.735	hor
2881	1634266336221	0.216	0.144	9.728	hor
2882	1634266336225	0.219	0.14	9.724	hor
2883	1634266336229	0.223	0.14	9.728	hor
2884	1634266336233	0.227	0.147	9.746	hor
2885	1634266336236	0.226	0.151	9.768	hor
2886	1634266336240	0.215	0.151	9.774	hor
2887	1634266336244	0.2	0.155	9.774	hor
2888	1634266336248	0.208	0.162	9.783	hor
2889	1634266336254	0.225	0.17	9.789	hor
2890	1634266336258	0.245	0.172	9.765	hor
2891	1634266336260	0.252	0.172	9.758	hor
2892	1634266336264	0.247	0.167	9.775	hor
2893	1634266336268	0.245	0.165	9.803	hor
2894	1634266336271	0.228	0.165	9.821	hor
2895	1634266336275	0.217	0.16	9.824	hor
2896	1634266336281	0.21	0.152	9.824	hor
2897	1634266336287	0.215	0.145	9.795	hor
2898	1634266336288	0.21	0.15	9.74	hor
2899	1634266336292	0.221	0.164	9.694	hor
2900	1634266336296	0.23	0.172	9.701	hor
2901	1634266336299	0.25	0.172	9.722	hor
2902	1634266336302	0.245	0.179	9.738	hor
2903	1634266336311	0.229	0.171	9.769	hor
2904	1634266336312	0.223	0.165	9.81	hor
2905	1634266336321	0.23	0.158	9.839	hor
2906	1634266336325	0.222	0.151	9.831	hor
2907	1634266336328	0.209	0.144	9.824	hor
2908	1634266336331	0.217	0.144	9.808	hor
2909	1634266336335	0.223	0.144	9.788	hor
2910	1634266336339	0.224	0.144	9.783	hor
2911	1634266336342	0.233	0.144	9.789	hor
2912	1634266336347	0.242	0.145	9.792	hor
2913	1634266336353	0.229	0.154	9.806	hor
2914	1634266336355	0.223	0.169	9.786	hor
2915	1634266336359	0.228	0.18	9.778	hor
2916	1634266336363	0.241	0.175	9.793	hor
2917	1634266336377	0.234	0.165	9.803	hor
2918	1634266336379	0.245	0.167	9.796	hor
2919	1634266336380	0.237	0.172	9.779	hor
2920	1634266336381	0.223	0.172	9.769	hor
2921	1634266336382	0.22	0.172	9.765	hor
2922	1634266336386	0.216	0.175	9.774	hor
2923	1634266336391	0.219	0.176	9.768	hor
2924	1634266336394	0.226	0.166	9.767	hor
2925	1634266336398	0.23	0.155	9.781	hor
2926	1634266336402	0.237	0.151	9.789	hor
2927	1634266336406	0.249	0.151	9.785	hor
2928	1634266336409	0.248	0.151	9.777	hor
2929	1634266336413	0.232	0.155	9.762	hor
2930	1634266336418	0.227	0.162	9.745	hor
2931	1634266336420	0.23	0.169	9.734	hor
2932	1634266336424	0.24	0.172	9.736	hor
2933	1634266336430	0.235	0.172	9.748	hor
2934	1634266336433	0.23	0.167	9.743	hor
2935	1634266336437	0.246	0.165	9.749	hor
2936	1634266336441	0.246	0.16	9.758	hor
2937	1634266336444	0.245	0.147	9.777	hor
2938	1634266336449	0.245	0.144	9.782	hor
2939	1634266336453	0.245	0.144	9.787	hor
2940	1634266336458	0.233	0.156	9.801	hor
2941	1634266336461	0.23	0.164	9.809	hor
2942	1634266336466	0.243	0.165	9.791	hor
2943	1634266336468	0.225	0.159	9.782	hor
2944	1634266336473	0.21	0.151	9.801	hor
2945	1634266336476	0.209	0.158	9.83	hor
2946	1634266336480	0.216	0.165	9.832	hor
2947	1634266336488	0.23	0.172	9.789	hor
2948	1634266336492	0.252	0.179	9.76	hor
2949	1634266336495	0.251	0.172	9.752	hor
2950	1634266336501	0.229	0.171	9.731	hor
2951	1634266336503	0.215	0.158	9.734	hor
2952	1634266336507	0.209	0.157	9.762	hor
2953	1634266336512	0.209	0.151	9.772	hor
2954	1634266336515	0.21	0.152	9.762	hor
2955	1634266336520	0.217	0.159	9.776	hor
2956	1634266336524	0.225	0.164	9.783	hor
