1432	1634651729545	0.153	-0.668	9.65	planoInclinado02
1433	1634651729550	0.153	-0.668	9.65	planoInclinado02
1434	1634651729555	0.153	-0.668	9.65	planoInclinado02
1435	1634651729560	0.153	-0.668	9.65	planoInclinado02
1436	1634651729565	0.058	-0.63	9.525	planoInclinado02
1437	1634651729571	0.058	-0.63	9.525	planoInclinado02
1438	1634651729576	0.058	-0.63	9.525	planoInclinado02
1439	1634651729581	0.058	-0.63	9.525	planoInclinado02
1440	1634651729586	0.086	-0.63	9.611	planoInclinado02
1441	1634651729591	0.086	-0.63	9.611	planoInclinado02
1442	1634651729596	0.086	-0.63	9.611	planoInclinado02
1443	1634651729600	0.086	-0.63	9.611	planoInclinado02
1444	1634651729605	0.115	-0.639	9.659	planoInclinado02
1445	1634651729610	0.115	-0.639	9.659	planoInclinado02
1446	1634651729615	0.115	-0.639	9.659	planoInclinado02
1447	1634651729621	0.115	-0.639	9.659	planoInclinado02
1448	1634651729626	0.058	-0.63	9.506	planoInclinado02
1449	1634651729631	0.058	-0.63	9.506	planoInclinado02
1450	1634651729636	0.058	-0.63	9.506	planoInclinado02
1451	1634651729641	0.058	-0.63	9.506	planoInclinado02
1452	1634651729646	0.096	-0.649	9.563	planoInclinado02
1453	1634651729651	0.096	-0.649	9.563	planoInclinado02
1454	1634651729656	0.096	-0.649	9.563	planoInclinado02
1455	1634651729661	0.096	-0.649	9.563	planoInclinado02
1456	1634651729666	0.067	-0.668	9.669	planoInclinado02
1457	1634651729671	0.067	-0.668	9.669	planoInclinado02
1458	1634651729676	0.067	-0.668	9.669	planoInclinado02
1459	1634651729681	0.067	-0.668	9.669	planoInclinado02
1460	1634651729686	0.067	-0.639	9.535	planoInclinado02
1461	1634651729691	0.067	-0.639	9.535	planoInclinado02
1462	1634651729696	0.067	-0.639	9.535	planoInclinado02
1463	1634651729701	0.067	-0.639	9.535	planoInclinado02
1464	1634651729705	0.067	-0.63	9.582	planoInclinado02
1465	1634651729711	0.067	-0.63	9.582	planoInclinado02
1466	1634651729715	0.067	-0.63	9.582	planoInclinado02
1467	1634651729721	0.067	-0.63	9.582	planoInclinado02
1468	1634651729726	0.106	-0.639	9.64	planoInclinado02
1469	1634651729731	0.106	-0.639	9.64	planoInclinado02
1470	1634651729735	0.106	-0.639	9.64	planoInclinado02
1471	1634651729741	0.106	-0.639	9.64	planoInclinado02
1472	1634651729746	0.086	-0.639	9.544	planoInclinado02
1473	1634651729751	0.086	-0.639	9.544	planoInclinado02
1474	1634651729756	0.086	-0.639	9.544	planoInclinado02
1475	1634651729763	0.086	-0.639	9.544	planoInclinado02
1476	1634651729765	0.058	-0.659	9.544	planoInclinado02
1477	1634651729771	0.058	-0.659	9.544	planoInclinado02
1478	1634651729776	0.058	-0.659	9.544	planoInclinado02
1479	1634651729781	0.058	-0.659	9.544	planoInclinado02
1480	1634651729786	0.106	-0.649	9.669	planoInclinado02
1481	1634651729791	0.106	-0.649	9.669	planoInclinado02
1482	1634651729796	0.106	-0.649	9.669	planoInclinado02
1483	1634651729801	0.106	-0.649	9.669	planoInclinado02
1484	1634651729806	0.067	-0.649	9.573	planoInclinado02
1485	1634651729811	0.067	-0.649	9.573	planoInclinado02
1486	1634651729816	0.067	-0.649	9.573	planoInclinado02
1487	1634651729820	0.106	-0.639	9.525	planoInclinado02
1488	1634651729825	0.106	-0.639	9.525	planoInclinado02
1489	1634651729830	0.106	-0.639	9.525	planoInclinado02
1490	1634651729835	0.106	-0.639	9.525	planoInclinado02
1491	1634651729841	0.096	-0.659	9.64	planoInclinado02
1492	1634651729846	0.096	-0.659	9.64	planoInclinado02
1493	1634651729851	0.096	-0.659	9.64	planoInclinado02
1494	1634651729856	0.096	-0.659	9.64	planoInclinado02
1495	1634651729866	0.096	-0.639	9.573	planoInclinado02
1496	1634651729867	0.096	-0.639	9.573	planoInclinado02
1497	1634651729871	0.096	-0.639	9.573	planoInclinado02
1498	1634651729876	0.096	-0.639	9.573	planoInclinado02
1499	1634651729881	0.048	-0.659	9.554	planoInclinado02
1500	1634651729886	0.048	-0.659	9.554	planoInclinado02
1501	1634651729891	0.048	-0.659	9.554	planoInclinado02
1502	1634651729896	0.048	-0.659	9.554	planoInclinado02
1503	1634651729901	0.096	-0.649	9.64	planoInclinado02
1504	1634651729906	0.096	-0.649	9.64	planoInclinado02
1505	1634651729911	0.096	-0.649	9.64	planoInclinado02
1506	1634651729916	0.096	-0.649	9.64	planoInclinado02
1507	1634651729921	0.038	-0.639	9.64	planoInclinado02
1508	1634651729925	0.038	-0.639	9.64	planoInclinado02
1509	1634651729930	0.038	-0.639	9.64	planoInclinado02
1510	1634651729935	0.038	-0.639	9.64	planoInclinado02
1511	1634651729941	0.038	-0.63	9.535	planoInclinado02
1512	1634651729946	0.038	-0.63	9.535	planoInclinado02
1513	1634651729951	0.038	-0.63	9.535	planoInclinado02
1514	1634651729956	0.038	-0.63	9.535	planoInclinado02
1515	1634651729961	0.096	-0.659	9.669	planoInclinado02
1516	1634651729966	0.096	-0.659	9.669	planoInclinado02
1517	1634651729971	0.096	-0.659	9.669	planoInclinado02
1518	1634651729975	0.096	-0.659	9.669	planoInclinado02
1519	1634651729981	0.077	-0.649	9.65	planoInclinado02
1520	1634651729985	0.077	-0.649	9.65	planoInclinado02
1521	1634651729990	0.077	-0.649	9.65	planoInclinado02
1522	1634651729996	0.077	-0.649	9.65	planoInclinado02
1523	1634651730000	0.067	-0.659	9.506	planoInclinado02
1524	1634651730006	0.067	-0.659	9.506	planoInclinado02
1525	1634651730010	0.067	-0.659	9.506	planoInclinado02
1526	1634651730016	0.067	-0.659	9.506	planoInclinado02
1527	1634651730021	0.058	-0.649	9.621	planoInclinado02
1528	1634651730026	0.058	-0.649	9.621	planoInclinado02
1529	1634651730031	0.058	-0.649	9.621	planoInclinado02
1530	1634651730036	0.058	-0.649	9.621	planoInclinado02
1531	1634651730041	0.106	-0.659	9.63	planoInclinado02
1532	1634651730045	0.106	-0.659	9.63	planoInclinado02
1533	1634651730051	0.106	-0.659	9.63	planoInclinado02
1534	1634651730056	0.106	-0.659	9.63	planoInclinado02
1535	1634651730060	0.067	-0.649	9.535	planoInclinado02
1536	1634651730065	0.067	-0.649	9.535	planoInclinado02
1537	1634651730071	0.067	-0.649	9.535	planoInclinado02
1538	1634651730075	0.067	-0.649	9.535	planoInclinado02
1539	1634651730081	0.086	-0.659	9.611	planoInclinado02
1540	1634651730085	0.086	-0.659	9.611	planoInclinado02
1541	1634651730091	0.086	-0.659	9.611	planoInclinado02
1542	1634651730095	0.086	-0.659	9.611	planoInclinado02
1543	1634651730100	0.086	-0.668	9.64	planoInclinado02
1544	1634651730105	0.086	-0.668	9.64	planoInclinado02
1545	1634651730110	0.086	-0.668	9.64	planoInclinado02
1546	1634651730115	0.086	-0.668	9.64	planoInclinado02
1547	1634651730121	0.067	-0.639	9.582	planoInclinado02
1548	1634651730126	0.067	-0.639	9.582	planoInclinado02
1549	1634651730131	0.067	-0.639	9.582	planoInclinado02
1550	1634651730136	0.067	-0.639	9.582	planoInclinado02
1551	1634651730141	0.096	-0.63	9.602	planoInclinado02
1552	1634651730146	0.096	-0.63	9.602	planoInclinado02
1553	1634651730151	0.096	-0.63	9.602	planoInclinado02
1554	1634651730156	0.067	-0.649	9.611	planoInclinado02
1555	1634651730160	0.067	-0.649	9.611	planoInclinado02
1556	1634651730165	0.067	-0.649	9.611	planoInclinado02
1557	1634651730170	0.067	-0.649	9.611	planoInclinado02
1558	1634651730175	0.086	-0.62	9.563	planoInclinado02
1559	1634651730180	0.086	-0.62	9.563	planoInclinado02
1560	1634651730185	0.086	-0.62	9.563	planoInclinado02
1561	1634651730191	0.086	-0.62	9.563	planoInclinado02
1562	1634651730196	0.058	-0.649	9.659	planoInclinado02
1563	1634651730201	0.058	-0.649	9.659	planoInclinado02
1564	1634651730205	0.058	-0.649	9.659	planoInclinado02
1565	1634651730211	0.058	-0.649	9.659	planoInclinado02
1566	1634651730216	0.096	-0.659	9.573	planoInclinado02
1567	1634651730221	0.096	-0.659	9.573	planoInclinado02
1568	1634651730226	0.096	-0.659	9.573	planoInclinado02
1569	1634651730231	0.096	-0.659	9.573	planoInclinado02
1570	1634651730236	0.096	-0.63	9.611	planoInclinado02
1571	1634651730241	0.096	-0.63	9.611	planoInclinado02
1572	1634651730246	0.096	-0.63	9.611	planoInclinado02
1573	1634651730250	0.096	-0.63	9.611	planoInclinado02
1574	1634651730255	0	-0.649	9.611	planoInclinado02
1575	1634651730260	0	-0.649	9.611	planoInclinado02
1576	1634651730265	0	-0.649	9.611	planoInclinado02
1577	1634651730270	0	-0.649	9.611	planoInclinado02
1578	1634651730275	0.134	-0.63	9.554	planoInclinado02
1579	1634651730281	0.134	-0.63	9.554	planoInclinado02
1580	1634651730286	0.134	-0.63	9.554	planoInclinado02
1581	1634651730291	0.134	-0.63	9.554	planoInclinado02
1582	1634651730296	0.029	-0.659	9.65	planoInclinado02
1583	1634651730301	0.029	-0.659	9.65	planoInclinado02
1584	1634651730305	0.029	-0.659	9.65	planoInclinado02
1585	1634651730311	0.029	-0.659	9.65	planoInclinado02
1586	1634651730316	0.029	-0.668	9.64	planoInclinado02
1587	1634651730321	0.029	-0.668	9.64	planoInclinado02
1588	1634651730326	0.029	-0.668	9.64	planoInclinado02
1589	1634651730330	0.029	-0.668	9.64	planoInclinado02
1590	1634651730335	0.125	-0.63	9.554	planoInclinado02
1591	1634651730340	0.125	-0.63	9.554	planoInclinado02
1592	1634651730346	0.125	-0.63	9.554	planoInclinado02
1593	1634651730350	0.125	-0.63	9.554	planoInclinado02
1594	1634651730356	-0.008	-0.649	9.602	planoInclinado02
1595	1634651730360	-0.008	-0.649	9.602	planoInclinado02
1596	1634651730365	-0.008	-0.649	9.602	planoInclinado02
1597	1634651730370	-0.008	-0.649	9.602	planoInclinado02
1598	1634651730375	0.144	-0.62	9.621	planoInclinado02
1599	1634651730381	0.144	-0.62	9.621	planoInclinado02
1600	1634651730386	0.144	-0.62	9.621	planoInclinado02
1601	1634651730391	0.144	-0.62	9.621	planoInclinado02
1602	1634651730396	0.096	-0.659	9.621	planoInclinado02
1603	1634651730401	0.096	-0.659	9.621	planoInclinado02
1604	1634651730405	0.096	-0.659	9.621	planoInclinado02
1605	1634651730411	0.096	-0.659	9.621	planoInclinado02
1606	1634651730415	0.038	-0.659	9.582	planoInclinado02
1607	1634651730420	0.038	-0.659	9.582	planoInclinado02
1608	1634651730425	0.038	-0.659	9.582	planoInclinado02
1609	1634651730431	0.038	-0.659	9.582	planoInclinado02
1610	1634651730436	0.153	-0.63	9.63	planoInclinado02
1611	1634651730441	0.153	-0.63	9.63	planoInclinado02
1612	1634651730445	0.153	-0.63	9.63	planoInclinado02
1613	1634651730450	0.153	-0.63	9.63	planoInclinado02
1614	1634651730456	0.029	-0.649	9.582	planoInclinado02
1615	1634651730461	0.029	-0.649	9.582	planoInclinado02
1616	1634651730466	0.029	-0.649	9.582	planoInclinado02
1617	1634651730471	0.029	-0.649	9.582	planoInclinado02
1618	1634651730475	0.067	-0.63	9.573	planoInclinado02
1619	1634651730481	0.067	-0.63	9.573	planoInclinado02
1620	1634651730486	0.067	-0.63	9.573	planoInclinado02
1621	1634651730491	0.106	-0.659	9.65	planoInclinado02
1622	1634651730495	0.106	-0.659	9.65	planoInclinado02
1623	1634651730501	0.106	-0.659	9.65	planoInclinado02
1624	1634651730505	0.106	-0.659	9.65	planoInclinado02
1625	1634651730511	0.029	-0.639	9.582	planoInclinado02
1626	1634651730515	0.029	-0.639	9.582	planoInclinado02
1627	1634651730521	0.029	-0.639	9.582	planoInclinado02
1628	1634651730525	0.029	-0.639	9.582	planoInclinado02
1629	1634651730531	0.153	-0.639	9.544	planoInclinado02
1630	1634651730536	0.153	-0.639	9.544	planoInclinado02
1631	1634651730541	0.153	-0.639	9.544	planoInclinado02
1632	1634651730546	0.153	-0.639	9.544	planoInclinado02
1633	1634651730551	0.077	-0.639	9.659	planoInclinado02
1634	1634651730555	0.077	-0.639	9.659	planoInclinado02
1635	1634651730560	0.077	-0.639	9.659	planoInclinado02
1636	1634651730565	0.077	-0.639	9.659	planoInclinado02
1637	1634651730570	0.077	-0.62	9.621	planoInclinado02
1638	1634651730575	0.077	-0.62	9.621	planoInclinado02
1639	1634651730580	0.077	-0.62	9.621	planoInclinado02
1640	1634651730585	0.077	-0.62	9.621	planoInclinado02
1641	1634651730591	0.096	-0.63	9.535	planoInclinado02
1642	1634651730595	0.096	-0.63	9.535	planoInclinado02
1643	1634651730601	0.096	-0.63	9.535	planoInclinado02
1644	1634651730605	0.096	-0.63	9.535	planoInclinado02
1645	1634651730611	0.01	-0.639	9.669	planoInclinado02
1646	1634651730616	0.01	-0.639	9.669	planoInclinado02
1647	1634651730620	0.01	-0.639	9.669	planoInclinado02
1648	1634651730625	0.01	-0.639	9.669	planoInclinado02
1649	1634651730630	0.163	-0.639	9.621	planoInclinado02
1650	1634651730635	0.163	-0.639	9.621	planoInclinado02
1651	1634651730640	0.163	-0.639	9.621	planoInclinado02
1652	1634651730645	0.163	-0.639	9.621	planoInclinado02
1653	1634651730650	0	-0.649	9.515	planoInclinado02
1654	1634651730655	0	-0.649	9.515	planoInclinado02
1655	1634651730661	0	-0.649	9.515	planoInclinado02
1656	1634651730665	0	-0.649	9.515	planoInclinado02
1657	1634651730670	0.067	-0.668	9.611	planoInclinado02
1658	1634651730675	0.067	-0.668	9.611	planoInclinado02
1659	1634651730680	0.067	-0.668	9.611	planoInclinado02
1660	1634651730685	0.067	-0.668	9.611	planoInclinado02
1661	1634651730690	0.144	-0.639	9.65	planoInclinado02
1662	1634651730695	0.144	-0.639	9.65	planoInclinado02
1663	1634651730701	0.144	-0.639	9.65	planoInclinado02
1664	1634651730705	0.144	-0.639	9.65	planoInclinado02
1665	1634651730711	0.01	-0.649	9.535	planoInclinado02
1666	1634651730715	0.01	-0.649	9.535	planoInclinado02
1667	1634651730721	0.01	-0.649	9.535	planoInclinado02
1668	1634651730726	0.01	-0.649	9.535	planoInclinado02
1669	1634651730731	0.115	-0.649	9.611	planoInclinado02
1670	1634651730736	0.115	-0.649	9.611	planoInclinado02
1671	1634651730740	0.115	-0.649	9.611	planoInclinado02
1672	1634651730746	0.115	-0.649	9.611	planoInclinado02
1673	1634651730750	0.048	-0.639	9.697	planoInclinado02
1674	1634651730755	0.048	-0.639	9.697	planoInclinado02
1675	1634651730760	0.048	-0.639	9.697	planoInclinado02
1676	1634651730765	0.048	-0.639	9.697	planoInclinado02
1677	1634651730770	0.019	-0.639	9.525	planoInclinado02
1678	1634651730775	0.019	-0.639	9.525	planoInclinado02
1679	1634651730781	0.019	-0.639	9.525	planoInclinado02
1680	1634651730786	0.019	-0.639	9.525	planoInclinado02
1681	1634651730791	0.144	-0.639	9.592	planoInclinado02
1682	1634651730796	0.144	-0.639	9.592	planoInclinado02
1683	1634651730801	0.144	-0.639	9.592	planoInclinado02
1684	1634651730806	0.144	-0.639	9.592	planoInclinado02
1685	1634651730811	0.048	-0.659	9.65	planoInclinado02
1686	1634651730816	0.048	-0.659	9.65	planoInclinado02
1687	1634651730821	0.048	-0.659	9.65	planoInclinado02
1688	1634651730826	0.077	-0.639	9.544	planoInclinado02
1689	1634651730831	0.077	-0.639	9.544	planoInclinado02
1690	1634651730836	0.077	-0.639	9.544	planoInclinado02
1691	1634651730841	0.077	-0.639	9.544	planoInclinado02
1692	1634651730845	0.096	-0.649	9.563	planoInclinado02
1693	1634651730850	0.096	-0.649	9.563	planoInclinado02
1694	1634651730855	0.096	-0.649	9.563	planoInclinado02
1695	1634651730860	0.096	-0.649	9.563	planoInclinado02
1696	1634651730865	0.048	-0.659	9.659	planoInclinado02
1697	1634651730870	0.048	-0.659	9.659	planoInclinado02
1698	1634651730876	0.048	-0.659	9.659	planoInclinado02
1699	1634651730881	0.048	-0.659	9.659	planoInclinado02
1700	1634651730886	0.086	-0.639	9.573	planoInclinado02
1701	1634651730891	0.086	-0.639	9.573	planoInclinado02
1702	1634651730896	0.086	-0.639	9.573	planoInclinado02
1703	1634651730901	0.086	-0.639	9.573	planoInclinado02
1704	1634651730906	0.058	-0.649	9.563	planoInclinado02
1705	1634651730911	0.058	-0.649	9.563	planoInclinado02
1706	1634651730916	0.058	-0.649	9.563	planoInclinado02
1707	1634651730921	0.058	-0.649	9.563	planoInclinado02
1708	1634651730926	0.096	-0.678	9.65	planoInclinado02
1709	1634651730931	0.096	-0.678	9.65	planoInclinado02
1710	1634651730935	0.096	-0.678	9.65	planoInclinado02
1711	1634651730940	0.096	-0.678	9.65	planoInclinado02
1712	1634651730945	0.106	-0.649	9.602	planoInclinado02
1713	1634651730950	0.106	-0.649	9.602	planoInclinado02
1714	1634651730956	0.106	-0.649	9.602	planoInclinado02
1715	1634651730961	0.106	-0.649	9.602	planoInclinado02
1716	1634651730966	0.019	-0.62	9.544	planoInclinado02
1717	1634651730970	0.019	-0.62	9.544	planoInclinado02
1718	1634651730976	0.019	-0.62	9.544	planoInclinado02
1719	1634651730981	0.019	-0.62	9.544	planoInclinado02
1720	1634651730986	0.106	-0.639	9.65	planoInclinado02
1721	1634651730991	0.106	-0.639	9.65	planoInclinado02
1722	1634651730996	0.106	-0.639	9.65	planoInclinado02
1723	1634651731001	0.106	-0.639	9.65	planoInclinado02
1724	1634651731006	0.106	-0.62	9.563	planoInclinado02
1725	1634651731010	0.106	-0.62	9.563	planoInclinado02
1726	1634651731015	0.106	-0.62	9.563	planoInclinado02
1727	1634651731020	0.106	-0.62	9.563	planoInclinado02
1728	1634651731025	0.038	-0.639	9.544	planoInclinado02
1729	1634651731031	0.038	-0.639	9.544	planoInclinado02
1730	1634651731036	0.038	-0.639	9.544	planoInclinado02
1731	1634651731041	0.038	-0.639	9.544	planoInclinado02
1732	1634651731046	0.086	-0.649	9.64	planoInclinado02
1733	1634651731051	0.086	-0.649	9.64	planoInclinado02
1734	1634651731056	0.086	-0.649	9.64	planoInclinado02
1735	1634651731061	0.086	-0.649	9.64	planoInclinado02
1736	1634651731066	0.077	-0.649	9.592	planoInclinado02
1737	1634651731070	0.077	-0.649	9.592	planoInclinado02
1738	1634651731075	0.077	-0.649	9.592	planoInclinado02
1739	1634651731080	0.077	-0.649	9.592	planoInclinado02
1740	1634651731085	0.058	-0.649	9.582	planoInclinado02
1741	1634651731090	0.058	-0.649	9.582	planoInclinado02
1742	1634651731095	0.058	-0.649	9.582	planoInclinado02
1743	1634651731100	0.058	-0.649	9.582	planoInclinado02
1744	1634651731105	0.106	-0.63	9.63	planoInclinado02
1745	1634651731111	0.106	-0.63	9.63	planoInclinado02
1746	1634651731116	0.106	-0.63	9.63	planoInclinado02
1747	1634651731121	0.106	-0.63	9.63	planoInclinado02
1748	1634651731126	0.058	-0.639	9.582	planoInclinado02
1749	1634651731131	0.058	-0.639	9.582	planoInclinado02
1750	1634651731136	0.058	-0.639	9.582	planoInclinado02
1751	1634651731141	0.058	-0.639	9.582	planoInclinado02
1752	1634651731146	0.058	-0.62	9.63	planoInclinado02
1753	1634651731151	0.058	-0.62	9.63	planoInclinado02
1754	1634651731156	0.058	-0.62	9.63	planoInclinado02
1755	1634651731161	0.106	-0.639	9.621	planoInclinado02
1756	1634651731166	0.106	-0.639	9.621	planoInclinado02
1757	1634651731171	0.106	-0.639	9.621	planoInclinado02
1758	1634651731175	0.106	-0.639	9.621	planoInclinado02
1759	1634651731180	0.067	-0.639	9.563	planoInclinado02
1760	1634651731186	0.067	-0.639	9.563	planoInclinado02
1761	1634651731191	0.067	-0.639	9.563	planoInclinado02
1762	1634651731196	0.067	-0.639	9.563	planoInclinado02
1763	1634651731201	0.058	-0.63	9.592	planoInclinado02
1764	1634651731206	0.058	-0.63	9.592	planoInclinado02
1765	1634651731211	0.058	-0.63	9.592	planoInclinado02
1766	1634651731216	0.058	-0.63	9.592	planoInclinado02
1767	1634651731223	0.086	-0.62	9.64	planoInclinado02
1768	1634651731225	0.086	-0.62	9.64	planoInclinado02
1769	1634651731230	0.086	-0.62	9.64	planoInclinado02
1770	1634651731235	0.086	-0.62	9.64	planoInclinado02
1771	1634651731240	0.067	-0.659	9.582	planoInclinado02
1772	1634651731245	0.067	-0.659	9.582	planoInclinado02
1773	1634651731250	0.067	-0.659	9.582	planoInclinado02
1774	1634651731256	0.067	-0.659	9.582	planoInclinado02
1775	1634651731261	0.077	-0.639	9.65	planoInclinado02
1776	1634651731266	0.077	-0.639	9.65	planoInclinado02
1777	1634651731270	0.077	-0.639	9.65	planoInclinado02
1778	1634651731276	0.077	-0.639	9.65	planoInclinado02
1779	1634651731281	0.086	-0.649	9.582	planoInclinado02
1780	1634651731286	0.086	-0.649	9.582	planoInclinado02
1781	1634651731291	0.086	-0.649	9.582	planoInclinado02
1782	1634651731296	0.086	-0.649	9.582	planoInclinado02
1783	1634651731301	0.058	-0.649	9.535	planoInclinado02
1784	1634651731306	0.058	-0.649	9.535	planoInclinado02
1785	1634651731310	0.058	-0.649	9.535	planoInclinado02
1786	1634651731315	0.058	-0.649	9.535	planoInclinado02
1787	1634651731320	0.115	-0.659	9.64	planoInclinado02
1788	1634651731325	0.115	-0.659	9.64	planoInclinado02
1789	1634651731330	0.115	-0.659	9.64	planoInclinado02
1790	1634651731335	0.115	-0.659	9.64	planoInclinado02
1791	1634651731340	0.086	-0.659	9.592	planoInclinado02
1792	1634651731346	0.086	-0.659	9.592	planoInclinado02
1793	1634651731351	0.086	-0.659	9.592	planoInclinado02
1794	1634651731356	0.086	-0.659	9.592	planoInclinado02
1795	1634651731368	0.067	-0.649	9.535	planoInclinado02
1796	1634651731369	0.067	-0.649	9.535	planoInclinado02
1797	1634651731371	0.067	-0.649	9.535	planoInclinado02
1798	1634651731375	0.067	-0.649	9.535	planoInclinado02
1799	1634651731381	0.067	-0.63	9.621	planoInclinado02
1800	1634651731386	0.067	-0.63	9.621	planoInclinado02
1801	1634651731391	0.067	-0.63	9.621	planoInclinado02
1802	1634651731396	0.067	-0.63	9.621	planoInclinado02
1803	1634651731401	0.077	-0.639	9.602	planoInclinado02
1804	1634651731406	0.077	-0.639	9.602	planoInclinado02
1805	1634651731411	0.077	-0.639	9.602	planoInclinado02
1806	1634651731415	0.077	-0.639	9.602	planoInclinado02
1807	1634651731420	0.077	-0.649	9.582	planoInclinado02
1808	1634651731425	0.077	-0.649	9.582	planoInclinado02
1809	1634651731430	0.077	-0.649	9.582	planoInclinado02
1810	1634651731436	0.077	-0.649	9.582	planoInclinado02
1811	1634651731441	0.038	-0.639	9.621	planoInclinado02
1812	1634651731446	0.038	-0.639	9.621	planoInclinado02
1813	1634651731450	0.038	-0.639	9.621	planoInclinado02
1814	1634651731455	0.038	-0.639	9.621	planoInclinado02
1815	1634651731461	0.096	-0.649	9.602	planoInclinado02
1816	1634651731466	0.096	-0.649	9.602	planoInclinado02
1817	1634651731471	0.096	-0.649	9.602	planoInclinado02
1818	1634651731476	0.067	-0.659	9.573	planoInclinado02
1819	1634651731480	0.067	-0.659	9.573	planoInclinado02
1820	1634651731486	0.067	-0.659	9.573	planoInclinado02
1821	1634651731491	0.067	-0.659	9.573	planoInclinado02
1822	1634651731495	0.058	-0.659	9.592	planoInclinado02
1823	1634651731500	0.058	-0.659	9.592	planoInclinado02
1824	1634651731505	0.058	-0.659	9.592	planoInclinado02
1825	1634651731511	0.058	-0.659	9.592	planoInclinado02
1826	1634651731516	0.106	-0.659	9.63	planoInclinado02
1827	1634651731520	0.106	-0.659	9.63	planoInclinado02
1828	1634651731525	0.106	-0.659	9.63	planoInclinado02
1829	1634651731530	0.106	-0.659	9.63	planoInclinado02
1830	1634651731536	0.038	-0.63	9.592	planoInclinado02
1831	1634651731541	0.038	-0.63	9.592	planoInclinado02
1832	1634651731546	0.038	-0.63	9.592	planoInclinado02
1833	1634651731550	0.038	-0.63	9.592	planoInclinado02
1834	1634651731555	0.067	-0.639	9.582	planoInclinado02
1835	1634651731560	0.067	-0.639	9.582	planoInclinado02
1836	1634651731566	0.067	-0.639	9.582	planoInclinado02
1837	1634651731571	0.067	-0.639	9.582	planoInclinado02
1838	1634651731576	0.096	-0.649	9.63	planoInclinado02
1839	1634651731581	0.096	-0.649	9.63	planoInclinado02
1840	1634651731586	0.096	-0.649	9.63	planoInclinado02
1841	1634651731591	0.096	-0.649	9.63	planoInclinado02
1842	1634651731596	0.029	-0.63	9.592	planoInclinado02
1843	1634651731601	0.029	-0.63	9.592	planoInclinado02
1844	1634651731606	0.029	-0.63	9.592	planoInclinado02
1845	1634651731611	0.029	-0.63	9.592	planoInclinado02
1846	1634651731616	0.067	-0.63	9.582	planoInclinado02
1847	1634651731621	0.067	-0.63	9.582	planoInclinado02
1848	1634651731626	0.067	-0.63	9.582	planoInclinado02
1849	1634651731631	0.067	-0.63	9.582	planoInclinado02
1850	1634651731636	0.125	-0.639	9.65	planoInclinado02
1851	1634651731641	0.125	-0.639	9.65	planoInclinado02
1852	1634651731646	0.125	-0.639	9.65	planoInclinado02
1853	1634651731650	0.125	-0.639	9.65	planoInclinado02
1854	1634651731655	0.038	-0.639	9.563	planoInclinado02
1855	1634651731660	0.038	-0.639	9.563	planoInclinado02
1856	1634651731665	0.038	-0.639	9.563	planoInclinado02
1857	1634651731671	0.038	-0.639	9.563	planoInclinado02
1858	1634651731675	0.086	-0.639	9.544	planoInclinado02
1859	1634651731680	0.086	-0.639	9.544	planoInclinado02
1860	1634651731685	0.086	-0.639	9.544	planoInclinado02
1861	1634651731690	0.086	-0.639	9.544	planoInclinado02
1862	1634651731695	0.096	-0.659	9.63	planoInclinado02
1863	1634651731700	0.096	-0.659	9.63	planoInclinado02
1864	1634651731705	0.096	-0.659	9.63	planoInclinado02
1865	1634651731711	0.096	-0.659	9.63	planoInclinado02
1866	1634651731716	0.067	-0.659	9.64	planoInclinado02
1867	1634651731721	0.067	-0.659	9.64	planoInclinado02
1868	1634651731728	0.067	-0.659	9.64	planoInclinado02
1869	1634651731731	0.067	-0.659	9.64	planoInclinado02
1870	1634651731736	0.086	-0.649	9.563	planoInclinado02
1871	1634651731741	0.086	-0.649	9.563	planoInclinado02
1872	1634651731745	0.086	-0.649	9.563	planoInclinado02
1873	1634651731751	0.086	-0.649	9.563	planoInclinado02
1874	1634651731756	0.038	-0.63	9.621	planoInclinado02
1875	1634651731761	0.038	-0.63	9.621	planoInclinado02
1876	1634651731766	0.038	-0.63	9.621	planoInclinado02
1877	1634651731771	0.038	-0.63	9.621	planoInclinado02
1878	1634651731776	0.067	-0.611	9.592	planoInclinado02
1879	1634651731781	0.067	-0.611	9.592	planoInclinado02
1880	1634651731786	0.067	-0.611	9.592	planoInclinado02
1881	1634651731791	0.067	-0.611	9.592	planoInclinado02
1882	1634651731796	0.067	-0.659	9.602	planoInclinado02
1883	1634651731801	0.067	-0.659	9.602	planoInclinado02
1884	1634651731806	0.067	-0.659	9.602	planoInclinado02
1885	1634651731811	0.019	-0.659	9.621	planoInclinado02
1886	1634651731816	0.019	-0.659	9.621	planoInclinado02
1887	1634651731821	0.019	-0.659	9.621	planoInclinado02
1888	1634651731826	0.019	-0.659	9.621	planoInclinado02
1889	1634651731831	0.086	-0.63	9.611	planoInclinado02
1890	1634651731836	0.086	-0.63	9.611	planoInclinado02
1891	1634651731841	0.086	-0.63	9.611	planoInclinado02
1892	1634651731846	0.086	-0.63	9.611	planoInclinado02
1893	1634651731850	0.058	-0.649	9.592	planoInclinado02
1894	1634651731855	0.058	-0.649	9.592	planoInclinado02
1895	1634651731860	0.058	-0.649	9.592	planoInclinado02
1896	1634651731865	0.058	-0.649	9.592	planoInclinado02
1897	1634651731871	0.077	-0.659	9.592	planoInclinado02
1898	1634651731875	0.077	-0.659	9.592	planoInclinado02
