5875	1634651808943	-0.104	-0.486	9.611	mesa02
5876	1634651808948	-0.104	-0.486	9.611	mesa02
5877	1634651808953	-0.104	-0.486	9.611	mesa02
5878	1634651808958	-0.143	-0.467	9.64	mesa02
5879	1634651808963	-0.143	-0.467	9.64	mesa02
5880	1634651808968	-0.143	-0.467	9.64	mesa02
5881	1634651808973	-0.143	-0.467	9.64	mesa02
5882	1634651808978	-0.114	-0.477	9.602	mesa02
5883	1634651808983	-0.114	-0.477	9.602	mesa02
5884	1634651808988	-0.114	-0.477	9.602	mesa02
5885	1634651808993	-0.114	-0.477	9.602	mesa02
5886	1634651808998	-0.075	-0.477	9.602	mesa02
5887	1634651809003	-0.075	-0.477	9.602	mesa02
5888	1634651809008	-0.075	-0.477	9.602	mesa02
5889	1634651809013	-0.114	-0.486	9.621	mesa02
5890	1634651809018	-0.114	-0.486	9.621	mesa02
5891	1634651809023	-0.114	-0.486	9.621	mesa02
5892	1634651809028	-0.114	-0.486	9.621	mesa02
5893	1634651809033	-0.114	-0.486	9.611	mesa02
5894	1634651809038	-0.114	-0.486	9.611	mesa02
5895	1634651809043	-0.114	-0.486	9.611	mesa02
5896	1634651809048	-0.114	-0.486	9.611	mesa02
5897	1634651809053	-0.133	-0.477	9.611	mesa02
5898	1634651809058	-0.133	-0.477	9.611	mesa02
5899	1634651809063	-0.133	-0.477	9.611	mesa02
5900	1634651809068	-0.133	-0.477	9.611	mesa02
5901	1634651809073	-0.104	-0.467	9.602	mesa02
5902	1634651809078	-0.104	-0.467	9.602	mesa02
5903	1634651809086	-0.104	-0.467	9.602	mesa02
5904	1634651809088	-0.104	-0.467	9.602	mesa02
5905	1634651809093	-0.104	-0.477	9.611	mesa02
5906	1634651809098	-0.104	-0.477	9.611	mesa02
5907	1634651809103	-0.104	-0.477	9.611	mesa02
5908	1634651809108	-0.104	-0.477	9.611	mesa02
5909	1634651809113	-0.095	-0.467	9.611	mesa02
5910	1634651809118	-0.095	-0.467	9.611	mesa02
5911	1634651809123	-0.095	-0.467	9.611	mesa02
5912	1634651809128	-0.095	-0.467	9.611	mesa02
5913	1634651809133	-0.114	-0.448	9.611	mesa02
5914	1634651809138	-0.114	-0.448	9.611	mesa02
5915	1634651809143	-0.114	-0.448	9.611	mesa02
5916	1634651809148	-0.114	-0.448	9.611	mesa02
5917	1634651809153	-0.104	-0.477	9.602	mesa02
5918	1634651809158	-0.104	-0.477	9.602	mesa02
5919	1634651809163	-0.104	-0.477	9.602	mesa02
5920	1634651809168	-0.104	-0.477	9.602	mesa02
5921	1634651809173	-0.104	-0.496	9.582	mesa02
5922	1634651809178	-0.104	-0.496	9.582	mesa02
5923	1634651809183	-0.104	-0.496	9.582	mesa02
5924	1634651809188	-0.104	-0.496	9.582	mesa02
5925	1634651809193	-0.123	-0.477	9.611	mesa02
5926	1634651809198	-0.123	-0.477	9.611	mesa02
5927	1634651809203	-0.123	-0.477	9.611	mesa02
5928	1634651809208	-0.123	-0.477	9.611	mesa02
5929	1634651809213	-0.085	-0.486	9.602	mesa02
5930	1634651809218	-0.085	-0.486	9.602	mesa02
5931	1634651809223	-0.085	-0.486	9.602	mesa02
5932	1634651809228	-0.085	-0.486	9.602	mesa02
5933	1634651809233	-0.143	-0.477	9.602	mesa02
5934	1634651809238	-0.143	-0.477	9.602	mesa02
5935	1634651809243	-0.143	-0.477	9.602	mesa02
5936	1634651809248	-0.143	-0.477	9.602	mesa02
5937	1634651809253	-0.114	-0.457	9.602	mesa02
5938	1634651809258	-0.114	-0.457	9.602	mesa02
5939	1634651809263	-0.114	-0.457	9.602	mesa02
5940	1634651809268	-0.114	-0.457	9.602	mesa02
5941	1634651809275	-0.095	-0.467	9.602	mesa02
5942	1634651809278	-0.095	-0.467	9.602	mesa02
5943	1634651809283	-0.095	-0.467	9.602	mesa02
5944	1634651809288	-0.095	-0.467	9.602	mesa02
5945	1634651809293	-0.095	-0.467	9.621	mesa02
5946	1634651809298	-0.095	-0.467	9.621	mesa02
5947	1634651809303	-0.095	-0.467	9.621	mesa02
5948	1634651809308	-0.095	-0.467	9.621	mesa02
5949	1634651809313	-0.095	-0.467	9.592	mesa02
5950	1634651809318	-0.095	-0.467	9.592	mesa02
5951	1634651809323	-0.095	-0.467	9.592	mesa02
5952	1634651809328	-0.095	-0.467	9.592	mesa02
5953	1634651809333	-0.104	-0.505	9.611	mesa02
5954	1634651809338	-0.104	-0.505	9.611	mesa02
5955	1634651809343	-0.104	-0.505	9.611	mesa02
5956	1634651809348	-0.095	-0.477	9.63	mesa02
5957	1634651809353	-0.095	-0.477	9.63	mesa02
5958	1634651809358	-0.095	-0.477	9.63	mesa02
5959	1634651809363	-0.095	-0.477	9.63	mesa02
5960	1634651809368	-0.114	-0.477	9.611	mesa02
5961	1634651809373	-0.114	-0.477	9.611	mesa02
5962	1634651809378	-0.114	-0.477	9.611	mesa02
5963	1634651809383	-0.114	-0.477	9.611	mesa02
5964	1634651809388	-0.143	-0.486	9.621	mesa02
5965	1634651809393	-0.143	-0.486	9.621	mesa02
5966	1634651809398	-0.143	-0.486	9.621	mesa02
5967	1634651809403	-0.143	-0.486	9.621	mesa02
5968	1634651809408	-0.143	-0.457	9.592	mesa02
5969	1634651809413	-0.143	-0.457	9.592	mesa02
5970	1634651809418	-0.143	-0.457	9.592	mesa02
5971	1634651809423	-0.143	-0.457	9.592	mesa02
5972	1634651809428	-0.133	-0.477	9.602	mesa02
5973	1634651809433	-0.133	-0.477	9.602	mesa02
5974	1634651809438	-0.133	-0.477	9.602	mesa02
5975	1634651809443	-0.133	-0.477	9.602	mesa02
5976	1634651809448	-0.095	-0.486	9.592	mesa02
5977	1634651809453	-0.095	-0.486	9.592	mesa02
5978	1634651809458	-0.095	-0.486	9.592	mesa02
5979	1634651809463	-0.095	-0.486	9.592	mesa02
5980	1634651809468	-0.104	-0.496	9.611	mesa02
5981	1634651809473	-0.104	-0.496	9.611	mesa02
5982	1634651809478	-0.104	-0.496	9.611	mesa02
5983	1634651809483	-0.104	-0.496	9.611	mesa02
5984	1634651809488	-0.104	-0.467	9.63	mesa02
5985	1634651809493	-0.104	-0.467	9.63	mesa02
5986	1634651809499	-0.104	-0.467	9.63	mesa02
5987	1634651809505	-0.104	-0.467	9.63	mesa02
5988	1634651809508	-0.114	-0.467	9.63	mesa02
5989	1634651809513	-0.114	-0.467	9.63	mesa02
5990	1634651809518	-0.114	-0.467	9.63	mesa02
5991	1634651809523	-0.114	-0.467	9.63	mesa02
5992	1634651809528	-0.133	-0.467	9.582	mesa02
5993	1634651809533	-0.133	-0.467	9.582	mesa02
5994	1634651809538	-0.133	-0.467	9.582	mesa02
5995	1634651809546	-0.133	-0.467	9.582	mesa02
5996	1634651809548	-0.114	-0.477	9.64	mesa02
5997	1634651809553	-0.114	-0.477	9.64	mesa02
5998	1634651809558	-0.114	-0.477	9.64	mesa02
5999	1634651809563	-0.114	-0.477	9.64	mesa02
6000	1634651809568	-0.114	-0.477	9.602	mesa02
6001	1634651809573	-0.114	-0.477	9.602	mesa02
6002	1634651809578	-0.114	-0.477	9.602	mesa02
6003	1634651809583	-0.114	-0.477	9.602	mesa02
6004	1634651809588	-0.085	-0.477	9.592	mesa02
6005	1634651809593	-0.085	-0.477	9.592	mesa02
6006	1634651809598	-0.085	-0.477	9.592	mesa02
6007	1634651809603	-0.085	-0.477	9.592	mesa02
6008	1634651809608	-0.123	-0.467	9.602	mesa02
6009	1634651809613	-0.123	-0.467	9.602	mesa02
6010	1634651809618	-0.123	-0.467	9.602	mesa02
6011	1634651809623	-0.123	-0.467	9.602	mesa02
6012	1634651809628	-0.123	-0.457	9.64	mesa02
6013	1634651809633	-0.123	-0.457	9.64	mesa02
6014	1634651809638	-0.123	-0.457	9.64	mesa02
6015	1634651809643	-0.123	-0.457	9.64	mesa02
6016	1634651809648	-0.133	-0.457	9.611	mesa02
6017	1634651809653	-0.133	-0.457	9.611	mesa02
6018	1634651809658	-0.133	-0.457	9.611	mesa02
6019	1634651809663	-0.104	-0.477	9.611	mesa02
6020	1634651809668	-0.104	-0.477	9.611	mesa02
6021	1634651809673	-0.104	-0.477	9.611	mesa02
6022	1634651809678	-0.104	-0.477	9.611	mesa02
6023	1634651809683	-0.114	-0.477	9.602	mesa02
6024	1634651809688	-0.114	-0.477	9.602	mesa02
6025	1634651809693	-0.114	-0.477	9.602	mesa02
6026	1634651809698	-0.114	-0.477	9.602	mesa02
6027	1634651809703	-0.104	-0.477	9.602	mesa02
6028	1634651809708	-0.104	-0.477	9.602	mesa02
6029	1634651809713	-0.104	-0.477	9.602	mesa02
6030	1634651809718	-0.104	-0.477	9.602	mesa02
6031	1634651809723	-0.123	-0.477	9.592	mesa02
6032	1634651809728	-0.123	-0.477	9.592	mesa02
6033	1634651809733	-0.123	-0.477	9.592	mesa02
6034	1634651809738	-0.123	-0.477	9.592	mesa02
6035	1634651809743	-0.104	-0.457	9.592	mesa02
6036	1634651809748	-0.104	-0.457	9.592	mesa02
6037	1634651809753	-0.104	-0.457	9.592	mesa02
6038	1634651809758	-0.104	-0.457	9.592	mesa02
6039	1634651809763	-0.143	-0.457	9.611	mesa02
6040	1634651809768	-0.143	-0.457	9.611	mesa02
6041	1634651809773	-0.143	-0.457	9.611	mesa02
6042	1634651809778	-0.143	-0.457	9.611	mesa02
6043	1634651809783	-0.095	-0.477	9.592	mesa02
6044	1634651809788	-0.095	-0.477	9.592	mesa02
6045	1634651809793	-0.095	-0.477	9.592	mesa02
6046	1634651809798	-0.095	-0.477	9.592	mesa02
6047	1634651809803	-0.085	-0.477	9.611	mesa02
6048	1634651809808	-0.085	-0.477	9.611	mesa02
6049	1634651809813	-0.085	-0.477	9.611	mesa02
6050	1634651809818	-0.085	-0.477	9.611	mesa02
6051	1634651809823	-0.114	-0.486	9.611	mesa02
6052	1634651809828	-0.114	-0.486	9.611	mesa02
6053	1634651809833	-0.114	-0.486	9.611	mesa02
6054	1634651809838	-0.114	-0.486	9.611	mesa02
6055	1634651809843	-0.114	-0.457	9.621	mesa02
6056	1634651809848	-0.114	-0.457	9.621	mesa02
6057	1634651809853	-0.114	-0.457	9.621	mesa02
6058	1634651809858	-0.114	-0.457	9.621	mesa02
6059	1634651809863	-0.143	-0.467	9.621	mesa02
6060	1634651809868	-0.143	-0.467	9.621	mesa02
6061	1634651809873	-0.143	-0.467	9.621	mesa02
6062	1634651809878	-0.143	-0.467	9.621	mesa02
6063	1634651809883	-0.114	-0.477	9.621	mesa02
6064	1634651809889	-0.114	-0.477	9.621	mesa02
6065	1634651809893	-0.114	-0.477	9.621	mesa02
6066	1634651809899	-0.114	-0.477	9.621	mesa02
6067	1634651809903	-0.123	-0.467	9.611	mesa02
6068	1634651809908	-0.123	-0.467	9.611	mesa02
6069	1634651809913	-0.123	-0.467	9.611	mesa02
6070	1634651809919	-0.123	-0.467	9.611	mesa02
6071	1634651809923	-0.075	-0.486	9.602	mesa02
6072	1634651809928	-0.075	-0.486	9.602	mesa02
6073	1634651809933	-0.075	-0.486	9.602	mesa02
6074	1634651809938	-0.075	-0.486	9.602	mesa02
6075	1634651809943	-0.095	-0.486	9.592	mesa02
6076	1634651809948	-0.095	-0.486	9.592	mesa02
6077	1634651809953	-0.095	-0.486	9.592	mesa02
6078	1634651809958	-0.095	-0.486	9.592	mesa02
6079	1634651809963	-0.123	-0.457	9.582	mesa02
6080	1634651809968	-0.123	-0.457	9.582	mesa02
6081	1634651809973	-0.123	-0.457	9.582	mesa02
6082	1634651809978	-0.123	-0.457	9.582	mesa02
6083	1634651809983	-0.123	-0.486	9.602	mesa02
6084	1634651809988	-0.123	-0.486	9.602	mesa02
6085	1634651809993	-0.123	-0.486	9.602	mesa02
6086	1634651809998	-0.143	-0.457	9.602	mesa02
6087	1634651810003	-0.143	-0.457	9.602	mesa02
6088	1634651810008	-0.143	-0.457	9.602	mesa02
6089	1634651810013	-0.143	-0.457	9.602	mesa02
6090	1634651810018	-0.114	-0.486	9.592	mesa02
6091	1634651810023	-0.114	-0.486	9.592	mesa02
6092	1634651810028	-0.114	-0.486	9.592	mesa02
6093	1634651810033	-0.114	-0.486	9.592	mesa02
6094	1634651810038	-0.114	-0.477	9.602	mesa02
6095	1634651810043	-0.114	-0.477	9.602	mesa02
6096	1634651810048	-0.114	-0.477	9.602	mesa02
6097	1634651810053	-0.114	-0.477	9.602	mesa02
6098	1634651810058	-0.123	-0.477	9.592	mesa02
6099	1634651810063	-0.123	-0.477	9.592	mesa02
6100	1634651810068	-0.123	-0.477	9.592	mesa02
6101	1634651810073	-0.123	-0.477	9.592	mesa02
6102	1634651810078	-0.143	-0.457	9.602	mesa02
6103	1634651810083	-0.143	-0.457	9.602	mesa02
6104	1634651810088	-0.143	-0.457	9.602	mesa02
6105	1634651810093	-0.143	-0.457	9.602	mesa02
6106	1634651810098	-0.095	-0.477	9.611	mesa02
6107	1634651810103	-0.095	-0.477	9.611	mesa02
6108	1634651810108	-0.095	-0.477	9.611	mesa02
6109	1634651810113	-0.095	-0.477	9.611	mesa02
6110	1634651810118	-0.104	-0.477	9.611	mesa02
6111	1634651810123	-0.104	-0.477	9.611	mesa02
6112	1634651810128	-0.104	-0.477	9.611	mesa02
6113	1634651810133	-0.104	-0.477	9.611	mesa02
6114	1634651810138	-0.114	-0.477	9.611	mesa02
6115	1634651810143	-0.114	-0.477	9.611	mesa02
6116	1634651810148	-0.114	-0.477	9.611	mesa02
6117	1634651810153	-0.114	-0.477	9.611	mesa02
6118	1634651810158	-0.123	-0.486	9.621	mesa02
6119	1634651810163	-0.123	-0.486	9.621	mesa02
6120	1634651810168	-0.123	-0.486	9.621	mesa02
6121	1634651810173	-0.123	-0.486	9.621	mesa02
6122	1634651810178	-0.123	-0.467	9.602	mesa02
6123	1634651810183	-0.123	-0.467	9.602	mesa02
6124	1634651810188	-0.123	-0.467	9.602	mesa02
6125	1634651810193	-0.123	-0.467	9.602	mesa02
6126	1634651810198	-0.133	-0.457	9.592	mesa02
6127	1634651810203	-0.133	-0.457	9.592	mesa02
6128	1634651810208	-0.133	-0.457	9.592	mesa02
6129	1634651810213	-0.133	-0.457	9.592	mesa02
6130	1634651810218	-0.123	-0.467	9.63	mesa02
6131	1634651810223	-0.123	-0.467	9.63	mesa02
6132	1634651810228	-0.123	-0.467	9.63	mesa02
6133	1634651810233	-0.123	-0.467	9.63	mesa02
6134	1634651810238	-0.133	-0.486	9.611	mesa02
6135	1634651810243	-0.133	-0.486	9.611	mesa02
6136	1634651810248	-0.133	-0.486	9.611	mesa02
6137	1634651810253	-0.133	-0.486	9.611	mesa02
6138	1634651810258	-0.104	-0.477	9.602	mesa02
6139	1634651810263	-0.104	-0.477	9.602	mesa02
6140	1634651810268	-0.104	-0.477	9.602	mesa02
6141	1634651810273	-0.104	-0.477	9.602	mesa02
6142	1634651810278	-0.123	-0.496	9.621	mesa02
6143	1634651810283	-0.123	-0.496	9.621	mesa02
6144	1634651810288	-0.123	-0.496	9.621	mesa02
6145	1634651810293	-0.123	-0.496	9.621	mesa02
6146	1634651810298	-0.114	-0.486	9.621	mesa02
6147	1634651810303	-0.114	-0.486	9.621	mesa02
6148	1634651810308	-0.114	-0.486	9.621	mesa02
6149	1634651810313	-0.114	-0.486	9.621	mesa02
6150	1634651810318	-0.104	-0.457	9.611	mesa02
6151	1634651810323	-0.104	-0.457	9.611	mesa02
6152	1634651810328	-0.104	-0.457	9.611	mesa02
6153	1634651810333	-0.104	-0.467	9.602	mesa02
6154	1634651810338	-0.104	-0.467	9.602	mesa02
6155	1634651810343	-0.104	-0.467	9.602	mesa02
6156	1634651810348	-0.104	-0.467	9.602	mesa02
6157	1634651810353	-0.143	-0.477	9.621	mesa02
6158	1634651810358	-0.143	-0.477	9.621	mesa02
6159	1634651810363	-0.143	-0.477	9.621	mesa02
6160	1634651810368	-0.143	-0.477	9.621	mesa02
6161	1634651810373	-0.104	-0.477	9.602	mesa02
6162	1634651810378	-0.104	-0.477	9.602	mesa02
6163	1634651810383	-0.104	-0.477	9.602	mesa02
6164	1634651810388	-0.104	-0.477	9.602	mesa02
6165	1634651810393	-0.123	-0.477	9.602	mesa02
6166	1634651810398	-0.123	-0.477	9.602	mesa02
6167	1634651810403	-0.123	-0.477	9.602	mesa02
6168	1634651810408	-0.123	-0.477	9.602	mesa02
6169	1634651810413	-0.114	-0.477	9.592	mesa02
6170	1634651810418	-0.114	-0.477	9.592	mesa02
6171	1634651810423	-0.114	-0.477	9.592	mesa02
6172	1634651810428	-0.114	-0.477	9.592	mesa02
6173	1634651810433	-0.114	-0.467	9.592	mesa02
6174	1634651810438	-0.114	-0.467	9.592	mesa02
6175	1634651810443	-0.114	-0.467	9.592	mesa02
6176	1634651810448	-0.114	-0.467	9.592	mesa02
6177	1634651810453	-0.133	-0.477	9.611	mesa02
6178	1634651810458	-0.133	-0.477	9.611	mesa02
6179	1634651810463	-0.133	-0.477	9.611	mesa02
6180	1634651810468	-0.133	-0.477	9.611	mesa02
6181	1634651810473	-0.085	-0.486	9.621	mesa02
6182	1634651810478	-0.085	-0.486	9.621	mesa02
6183	1634651810483	-0.085	-0.486	9.621	mesa02
6184	1634651810488	-0.085	-0.486	9.621	mesa02
6185	1634651810493	-0.114	-0.467	9.621	mesa02
6186	1634651810498	-0.114	-0.467	9.621	mesa02
6187	1634651810503	-0.114	-0.467	9.621	mesa02
6188	1634651810508	-0.114	-0.467	9.621	mesa02
6189	1634651810513	-0.123	-0.457	9.611	mesa02
6190	1634651810518	-0.123	-0.457	9.611	mesa02
6191	1634651810523	-0.123	-0.457	9.611	mesa02
6192	1634651810528	-0.123	-0.457	9.611	mesa02
6193	1634651810535	-0.143	-0.477	9.611	mesa02
6194	1634651810540	-0.143	-0.477	9.611	mesa02
6195	1634651810545	-0.143	-0.477	9.611	mesa02
6196	1634651810548	-0.143	-0.477	9.611	mesa02
6197	1634651810553	-0.123	-0.486	9.592	mesa02
6198	1634651810558	-0.123	-0.486	9.592	mesa02
6199	1634651810563	-0.123	-0.486	9.592	mesa02
6200	1634651810568	-0.123	-0.486	9.592	mesa02
6201	1634651810573	-0.104	-0.486	9.621	mesa02
6202	1634651810578	-0.104	-0.486	9.621	mesa02
6203	1634651810583	-0.104	-0.486	9.621	mesa02
6204	1634651810588	-0.104	-0.486	9.621	mesa02
6205	1634651810593	-0.104	-0.477	9.602	mesa02
6206	1634651810598	-0.104	-0.477	9.602	mesa02
6207	1634651810603	-0.104	-0.477	9.602	mesa02
6208	1634651810608	-0.104	-0.477	9.602	mesa02
6209	1634651810613	-0.133	-0.467	9.621	mesa02
6210	1634651810618	-0.133	-0.467	9.621	mesa02
6211	1634651810623	-0.133	-0.467	9.621	mesa02
6212	1634651810628	-0.133	-0.467	9.621	mesa02
6213	1634651810633	-0.133	-0.467	9.602	mesa02
6214	1634651810638	-0.133	-0.467	9.602	mesa02
6215	1634651810643	-0.133	-0.467	9.602	mesa02
6216	1634651810648	-0.133	-0.467	9.602	mesa02
6217	1634651810653	-0.162	-0.467	9.621	mesa02
6218	1634651810658	-0.162	-0.467	9.621	mesa02
6219	1634651810663	-0.162	-0.467	9.621	mesa02
6220	1634651810668	-0.114	-0.477	9.64	mesa02
6221	1634651810673	-0.114	-0.477	9.64	mesa02
6222	1634651810678	-0.114	-0.477	9.64	mesa02
6223	1634651810683	-0.114	-0.477	9.64	mesa02
6224	1634651810688	-0.114	-0.496	9.64	mesa02
6225	1634651810693	-0.114	-0.496	9.64	mesa02
6226	1634651810698	-0.114	-0.496	9.64	mesa02
6227	1634651810703	-0.114	-0.496	9.64	mesa02
6228	1634651810708	-0.104	-0.477	9.592	mesa02
6229	1634651810713	-0.104	-0.477	9.592	mesa02
6230	1634651810718	-0.104	-0.477	9.592	mesa02
6231	1634651810723	-0.104	-0.477	9.592	mesa02
6232	1634651810728	-0.095	-0.505	9.602	mesa02
6233	1634651810733	-0.095	-0.505	9.602	mesa02
6234	1634651810738	-0.095	-0.505	9.602	mesa02
6235	1634651810743	-0.095	-0.505	9.602	mesa02
6236	1634651810748	-0.123	-0.457	9.621	mesa02
6237	1634651810753	-0.123	-0.457	9.621	mesa02
6238	1634651810758	-0.123	-0.457	9.621	mesa02
6239	1634651810763	-0.123	-0.457	9.621	mesa02
6240	1634651810768	-0.123	-0.467	9.611	mesa02
6241	1634651810773	-0.123	-0.467	9.611	mesa02
6242	1634651810778	-0.123	-0.467	9.611	mesa02
6243	1634651810783	-0.123	-0.467	9.611	mesa02
6244	1634651810788	-0.133	-0.477	9.611	mesa02
6245	1634651810793	-0.133	-0.477	9.611	mesa02
6246	1634651810798	-0.133	-0.477	9.611	mesa02
6247	1634651810803	-0.133	-0.477	9.611	mesa02
6248	1634651810808	-0.114	-0.477	9.611	mesa02
6249	1634651810813	-0.114	-0.477	9.611	mesa02
6250	1634651810818	-0.114	-0.477	9.611	mesa02
6251	1634651810823	-0.114	-0.477	9.611	mesa02
6252	1634651810828	-0.133	-0.467	9.611	mesa02
6253	1634651810833	-0.133	-0.467	9.611	mesa02
6254	1634651810838	-0.133	-0.467	9.611	mesa02
6255	1634651810843	-0.133	-0.467	9.611	mesa02
6256	1634651810848	-0.123	-0.457	9.592	mesa02
6257	1634651810853	-0.123	-0.457	9.592	mesa02
6258	1634651810858	-0.123	-0.457	9.592	mesa02
6259	1634651810863	-0.123	-0.457	9.592	mesa02
6260	1634651810868	-0.114	-0.467	9.621	mesa02
6261	1634651810873	-0.114	-0.467	9.621	mesa02
6262	1634651810878	-0.114	-0.467	9.621	mesa02
6263	1634651810883	-0.114	-0.467	9.621	mesa02
6264	1634651810888	-0.143	-0.467	9.611	mesa02
6265	1634651810893	-0.143	-0.467	9.611	mesa02
6266	1634651810898	-0.143	-0.467	9.611	mesa02
6267	1634651810903	-0.143	-0.467	9.611	mesa02
6268	1634651810908	-0.114	-0.477	9.621	mesa02
6269	1634651810913	-0.114	-0.477	9.621	mesa02
6270	1634651810918	-0.114	-0.477	9.621	mesa02
6271	1634651810923	-0.114	-0.477	9.621	mesa02
6272	1634651810928	-0.104	-0.477	9.592	mesa02
6273	1634651810933	-0.104	-0.477	9.592	mesa02
6274	1634651810938	-0.104	-0.477	9.592	mesa02
6275	1634651810943	-0.104	-0.477	9.592	mesa02
6276	1634651810948	-0.123	-0.467	9.611	mesa02
6277	1634651810953	-0.123	-0.467	9.611	mesa02
6278	1634651810958	-0.123	-0.467	9.611	mesa02
6279	1634651810963	-0.123	-0.467	9.611	mesa02
6280	1634651810968	-0.123	-0.477	9.64	mesa02
6281	1634651810973	-0.123	-0.477	9.64	mesa02
6282	1634651810978	-0.123	-0.477	9.64	mesa02
6283	1634651810983	-0.123	-0.477	9.602	mesa02
6284	1634651810989	-0.123	-0.477	9.602	mesa02
6285	1634651810993	-0.123	-0.477	9.602	mesa02
6286	1634651810998	-0.123	-0.477	9.602	mesa02
6287	1634651811003	-0.123	-0.467	9.621	mesa02
6288	1634651811008	-0.123	-0.467	9.621	mesa02
6289	1634651811013	-0.123	-0.467	9.621	mesa02
6290	1634651811018	-0.123	-0.467	9.621	mesa02
6291	1634651811023	-0.095	-0.457	9.592	mesa02
6292	1634651811028	-0.095	-0.457	9.592	mesa02
6293	1634651811033	-0.095	-0.457	9.592	mesa02
6294	1634651811038	-0.095	-0.457	9.592	mesa02
6295	1634651811049	-0.143	-0.496	9.592	mesa02
6296	1634651811050	-0.143	-0.496	9.592	mesa02
6297	1634651811055	-0.143	-0.496	9.592	mesa02
6298	1634651811058	-0.143	-0.496	9.592	mesa02
6299	1634651811063	-0.104	-0.477	9.621	mesa02
6300	1634651811068	-0.104	-0.477	9.621	mesa02
6301	1634651811073	-0.104	-0.477	9.621	mesa02
6302	1634651811078	-0.104	-0.477	9.621	mesa02
6303	1634651811083	-0.143	-0.486	9.611	mesa02
6304	1634651811088	-0.143	-0.486	9.611	mesa02
6305	1634651811093	-0.143	-0.486	9.611	mesa02
6306	1634651811098	-0.143	-0.486	9.611	mesa02
6307	1634651811103	-0.114	-0.477	9.573	mesa02
6308	1634651811108	-0.114	-0.477	9.573	mesa02
6309	1634651811113	-0.114	-0.477	9.573	mesa02
6310	1634651811118	-0.114	-0.477	9.573	mesa02
6311	1634651811123	-0.095	-0.477	9.602	mesa02
6312	1634651811128	-0.095	-0.477	9.602	mesa02
6313	1634651811133	-0.095	-0.477	9.602	mesa02
6314	1634651811138	-0.095	-0.477	9.602	mesa02
6315	1634651811143	-0.104	-0.477	9.63	mesa02
6316	1634651811148	-0.104	-0.477	9.63	mesa02
6317	1634651811153	-0.104	-0.477	9.63	mesa02
6318	1634651811158	-0.104	-0.477	9.63	mesa02
6319	1634651811163	-0.104	-0.477	9.63	mesa02
6320	1634651811168	-0.104	-0.477	9.63	mesa02
6321	1634651811173	-0.104	-0.477	9.63	mesa02
6322	1634651811178	-0.104	-0.477	9.63	mesa02
6323	1634651811183	-0.123	-0.457	9.64	mesa02
6324	1634651811188	-0.123	-0.457	9.64	mesa02
6325	1634651811193	-0.123	-0.457	9.64	mesa02
6326	1634651811198	-0.123	-0.457	9.64	mesa02
6327	1634651811203	-0.123	-0.477	9.573	mesa02
6328	1634651811208	-0.123	-0.477	9.573	mesa02
6329	1634651811213	-0.123	-0.477	9.573	mesa02
6330	1634651811218	-0.123	-0.477	9.573	mesa02
6331	1634651811223	-0.104	-0.477	9.621	mesa02
6332	1634651811228	-0.104	-0.477	9.621	mesa02
6333	1634651811233	-0.104	-0.477	9.621	mesa02
6334	1634651811238	-0.104	-0.477	9.621	mesa02
6335	1634651811243	-0.085	-0.496	9.611	mesa02
6336	1634651811248	-0.085	-0.496	9.611	mesa02
6337	1634651811253	-0.085	-0.496	9.611	mesa02
6338	1634651811258	-0.085	-0.496	9.611	mesa02
6339	1634651811263	-0.104	-0.467	9.63	mesa02
6340	1634651811268	-0.104	-0.467	9.63	mesa02
6341	1634651811273	-0.104	-0.467	9.63	mesa02
6342	1634651811278	-0.104	-0.467	9.63	mesa02
6343	1634651811283	-0.133	-0.467	9.582	mesa02
6344	1634651811288	-0.133	-0.467	9.582	mesa02
6345	1634651811293	-0.133	-0.467	9.582	mesa02
6346	1634651811298	-0.133	-0.467	9.582	mesa02
6347	1634651811303	-0.152	-0.448	9.592	mesa02
6348	1634651811308	-0.152	-0.448	9.592	mesa02
6349	1634651811313	-0.152	-0.448	9.592	mesa02
6350	1634651811318	-0.171	-0.448	9.592	mesa02
6351	1634651811323	-0.171	-0.448	9.592	mesa02
6352	1634651811328	-0.171	-0.448	9.592	mesa02
6353	1634651811333	-0.171	-0.448	9.592	mesa02
6354	1634651811338	-0.114	-0.477	9.621	mesa02
6355	1634651811343	-0.114	-0.477	9.621	mesa02
6356	1634651811348	-0.114	-0.477	9.621	mesa02
6357	1634651811353	-0.114	-0.477	9.621	mesa02
6358	1634651811358	-0.114	-0.486	9.63	mesa02
6359	1634651811363	-0.114	-0.486	9.63	mesa02
6360	1634651811368	-0.114	-0.486	9.63	mesa02
6361	1634651811373	-0.114	-0.486	9.63	mesa02
6362	1634651811378	-0.123	-0.457	9.621	mesa02
6363	1634651811383	-0.123	-0.457	9.621	mesa02
6364	1634651811388	-0.123	-0.457	9.621	mesa02
6365	1634651811393	-0.123	-0.457	9.621	mesa02
6366	1634651811398	-0.123	-0.477	9.611	mesa02
6367	1634651811403	-0.123	-0.477	9.611	mesa02
6368	1634651811408	-0.123	-0.477	9.611	mesa02
6369	1634651811413	-0.123	-0.477	9.611	mesa02
6370	1634651811418	-0.104	-0.448	9.64	mesa02
6371	1634651811423	-0.104	-0.448	9.64	mesa02
6372	1634651811428	-0.104	-0.448	9.64	mesa02
6373	1634651811433	-0.104	-0.448	9.64	mesa02
6374	1634651811438	-0.123	-0.457	9.621	mesa02
