2417	1634651704408	0.048	-0.639	9.611	planoInclinado01
2418	1634651704413	0.038	-0.639	9.592	planoInclinado01
2419	1634651704418	0.038	-0.639	9.592	planoInclinado01
2420	1634651704423	0.038	-0.639	9.592	planoInclinado01
2421	1634651704428	0.038	-0.639	9.592	planoInclinado01
2422	1634651704433	0.029	-0.63	9.573	planoInclinado01
2423	1634651704438	0.029	-0.63	9.573	planoInclinado01
2424	1634651704444	0.029	-0.63	9.573	planoInclinado01
2425	1634651704449	0.029	-0.63	9.573	planoInclinado01
2426	1634651704453	0.048	-0.649	9.592	planoInclinado01
2427	1634651704458	0.048	-0.649	9.592	planoInclinado01
2428	1634651704463	0.048	-0.649	9.592	planoInclinado01
2429	1634651704468	0.048	-0.649	9.592	planoInclinado01
2430	1634651704473	0.077	-0.63	9.582	planoInclinado01
2431	1634651704478	0.077	-0.63	9.582	planoInclinado01
2432	1634651704483	0.077	-0.63	9.582	planoInclinado01
2433	1634651704488	0.077	-0.63	9.582	planoInclinado01
2434	1634651704493	0.029	-0.639	9.611	planoInclinado01
2435	1634651704498	0.029	-0.639	9.611	planoInclinado01
2436	1634651704503	0.029	-0.639	9.611	planoInclinado01
2437	1634651704508	0.029	-0.639	9.611	planoInclinado01
2438	1634651704513	0.058	-0.649	9.592	planoInclinado01
2439	1634651704518	0.058	-0.649	9.592	planoInclinado01
2440	1634651704523	0.058	-0.649	9.592	planoInclinado01
2441	1634651704528	0.058	-0.649	9.592	planoInclinado01
2442	1634651704533	0.048	-0.63	9.573	planoInclinado01
2443	1634651704538	0.048	-0.63	9.573	planoInclinado01
2444	1634651704543	0.048	-0.63	9.573	planoInclinado01
2445	1634651704548	0.048	-0.63	9.573	planoInclinado01
2446	1634651704553	0.058	-0.649	9.592	planoInclinado01
2447	1634651704558	0.058	-0.649	9.592	planoInclinado01
2448	1634651704563	0.058	-0.649	9.592	planoInclinado01
2449	1634651704568	0.058	-0.649	9.592	planoInclinado01
2450	1634651704573	0.048	-0.649	9.602	planoInclinado01
2451	1634651704578	0.048	-0.649	9.602	planoInclinado01
2452	1634651704583	0.048	-0.649	9.602	planoInclinado01
2453	1634651704588	0.096	-0.649	9.573	planoInclinado01
2454	1634651704593	0.096	-0.649	9.573	planoInclinado01
2455	1634651704599	0.096	-0.649	9.573	planoInclinado01
2456	1634651704604	0.096	-0.649	9.573	planoInclinado01
2457	1634651704608	0.067	-0.668	9.563	planoInclinado01
2458	1634651704613	0.067	-0.668	9.563	planoInclinado01
2459	1634651704618	0.067	-0.668	9.563	planoInclinado01
2460	1634651704623	0.067	-0.668	9.563	planoInclinado01
2461	1634651704628	0.058	-0.639	9.563	planoInclinado01
2462	1634651704633	0.058	-0.639	9.563	planoInclinado01
2463	1634651704638	0.058	-0.639	9.563	planoInclinado01
2464	1634651704643	0.058	-0.639	9.563	planoInclinado01
2465	1634651704648	0.077	-0.63	9.602	planoInclinado01
2466	1634651704653	0.077	-0.63	9.602	planoInclinado01
2467	1634651704658	0.077	-0.63	9.602	planoInclinado01
2468	1634651704663	0.077	-0.63	9.602	planoInclinado01
2469	1634651704669	0.038	-0.639	9.63	planoInclinado01
2470	1634651704674	0.038	-0.639	9.63	planoInclinado01
2471	1634651704678	0.038	-0.639	9.63	planoInclinado01
2472	1634651704683	0.038	-0.639	9.63	planoInclinado01
2473	1634651704688	0.048	-0.639	9.592	planoInclinado01
2474	1634651704693	0.048	-0.639	9.592	planoInclinado01
2475	1634651704698	0.048	-0.639	9.592	planoInclinado01
2476	1634651704704	0.048	-0.639	9.592	planoInclinado01
2477	1634651704709	0.048	-0.639	9.592	planoInclinado01
2478	1634651704713	0.048	-0.639	9.592	planoInclinado01
2479	1634651704719	0.048	-0.639	9.592	planoInclinado01
2480	1634651704723	0.048	-0.639	9.592	planoInclinado01
2481	1634651704728	0.048	-0.639	9.592	planoInclinado01
2482	1634651704733	0.048	-0.639	9.592	planoInclinado01
2483	1634651704738	0.048	-0.639	9.592	planoInclinado01
2484	1634651704744	0.048	-0.639	9.592	planoInclinado01
2485	1634651704749	0.048	-0.639	9.592	planoInclinado01
2486	1634651704754	0.048	-0.639	9.592	planoInclinado01
2487	1634651704758	0.048	-0.639	9.592	planoInclinado01
2488	1634651704764	0.048	-0.639	9.592	planoInclinado01
2489	1634651704768	0.077	-0.659	9.602	planoInclinado01
2490	1634651704774	0.077	-0.659	9.602	planoInclinado01
2491	1634651704779	0.077	-0.659	9.602	planoInclinado01
2492	1634651704783	0.077	-0.659	9.602	planoInclinado01
2493	1634651704789	0.058	-0.63	9.573	planoInclinado01
2494	1634651704794	0.058	-0.63	9.573	planoInclinado01
2495	1634651704799	0.058	-0.63	9.573	planoInclinado01
2496	1634651704803	0.058	-0.63	9.573	planoInclinado01
2497	1634651704808	0.086	-0.639	9.592	planoInclinado01
2498	1634651704813	0.086	-0.639	9.592	planoInclinado01
2499	1634651704818	0.086	-0.639	9.592	planoInclinado01
2500	1634651704823	0.086	-0.639	9.592	planoInclinado01
2501	1634651704828	0.048	-0.639	9.582	planoInclinado01
2502	1634651704833	0.048	-0.639	9.582	planoInclinado01
2503	1634651704838	0.048	-0.639	9.582	planoInclinado01
2504	1634651704843	0.048	-0.639	9.582	planoInclinado01
2505	1634651704849	0.067	-0.649	9.602	planoInclinado01
2506	1634651704853	0.067	-0.649	9.602	planoInclinado01
2507	1634651704859	0.067	-0.649	9.602	planoInclinado01
2508	1634651704863	0.067	-0.649	9.602	planoInclinado01
2509	1634651704868	0.077	-0.639	9.582	planoInclinado01
2510	1634651704873	0.077	-0.639	9.582	planoInclinado01
2511	1634651704878	0.077	-0.639	9.582	planoInclinado01
2512	1634651704883	0.077	-0.639	9.582	planoInclinado01
2513	1634651704888	0.048	-0.63	9.602	planoInclinado01
2514	1634651704893	0.048	-0.63	9.602	planoInclinado01
2515	1634651704898	0.048	-0.63	9.602	planoInclinado01
2516	1634651704903	0.048	-0.63	9.602	planoInclinado01
2517	1634651704909	0.038	-0.649	9.592	planoInclinado01
2518	1634651704913	0.038	-0.649	9.592	planoInclinado01
2519	1634651704919	0.038	-0.649	9.592	planoInclinado01
2520	1634651704923	0.038	-0.649	9.592	planoInclinado01
2521	1634651704928	0.048	-0.649	9.602	planoInclinado01
2522	1634651704933	0.048	-0.649	9.602	planoInclinado01
2523	1634651704938	0.048	-0.649	9.602	planoInclinado01
2524	1634651704943	0.038	-0.649	9.592	planoInclinado01
2525	1634651704948	0.038	-0.649	9.592	planoInclinado01
2526	1634651704953	0.038	-0.649	9.592	planoInclinado01
2527	1634651704958	0.038	-0.649	9.592	planoInclinado01
2528	1634651704963	0.067	-0.649	9.611	planoInclinado01
2529	1634651704968	0.067	-0.649	9.611	planoInclinado01
2530	1634651704973	0.067	-0.649	9.611	planoInclinado01
2531	1634651704978	0.067	-0.649	9.611	planoInclinado01
2532	1634651704983	0.086	-0.639	9.582	planoInclinado01
2533	1634651704989	0.086	-0.639	9.582	planoInclinado01
2534	1634651704993	0.086	-0.639	9.582	planoInclinado01
2535	1634651704998	0.086	-0.639	9.582	planoInclinado01
2536	1634651705003	0.058	-0.649	9.582	planoInclinado01
2537	1634651705008	0.058	-0.649	9.582	planoInclinado01
2538	1634651705013	0.058	-0.649	9.582	planoInclinado01
2539	1634651705018	0.058	-0.649	9.582	planoInclinado01
2540	1634651705023	0.067	-0.639	9.611	planoInclinado01
2541	1634651705028	0.067	-0.639	9.611	planoInclinado01
2542	1634651705033	0.067	-0.639	9.611	planoInclinado01
2543	1634651705038	0.067	-0.639	9.611	planoInclinado01
2544	1634651705043	0.077	-0.649	9.573	planoInclinado01
2545	1634651705048	0.077	-0.649	9.573	planoInclinado01
2546	1634651705054	0.077	-0.649	9.573	planoInclinado01
2547	1634651705059	0.077	-0.649	9.573	planoInclinado01
2548	1634651705063	0.086	-0.649	9.573	planoInclinado01
2549	1634651705069	0.086	-0.649	9.573	planoInclinado01
2550	1634651705073	0.086	-0.649	9.573	planoInclinado01
2551	1634651705078	0.086	-0.649	9.573	planoInclinado01
2552	1634651705083	0.048	-0.639	9.592	planoInclinado01
2553	1634651705088	0.048	-0.639	9.592	planoInclinado01
2554	1634651705093	0.048	-0.639	9.592	planoInclinado01
2555	1634651705099	0.048	-0.639	9.592	planoInclinado01
2556	1634651705103	0.058	-0.649	9.592	planoInclinado01
2557	1634651705111	0.058	-0.649	9.592	planoInclinado01
2558	1634651705116	0.058	-0.649	9.592	planoInclinado01
2559	1634651705118	0.058	-0.649	9.592	planoInclinado01
2560	1634651705123	0.067	-0.649	9.602	planoInclinado01
2561	1634651705128	0.067	-0.649	9.602	planoInclinado01
2562	1634651705133	0.067	-0.649	9.602	planoInclinado01
2563	1634651705138	0.067	-0.649	9.602	planoInclinado01
2564	1634651705143	0.077	-0.649	9.602	planoInclinado01
2565	1634651705148	0.077	-0.649	9.602	planoInclinado01
2566	1634651705153	0.077	-0.649	9.602	planoInclinado01
2567	1634651705158	0.077	-0.649	9.602	planoInclinado01
2568	1634651705163	0.058	-0.649	9.592	planoInclinado01
2569	1634651705168	0.058	-0.649	9.592	planoInclinado01
2570	1634651705173	0.058	-0.649	9.592	planoInclinado01
2571	1634651705178	0.058	-0.649	9.592	planoInclinado01
2572	1634651705184	0.077	-0.649	9.592	planoInclinado01
2573	1634651705189	0.077	-0.649	9.592	planoInclinado01
2574	1634651705193	0.077	-0.649	9.592	planoInclinado01
2575	1634651705198	0.077	-0.649	9.592	planoInclinado01
2576	1634651705203	0.038	-0.63	9.582	planoInclinado01
2577	1634651705208	0.038	-0.63	9.582	planoInclinado01
2578	1634651705213	0.038	-0.63	9.582	planoInclinado01
2579	1634651705218	0.038	-0.63	9.582	planoInclinado01
2580	1634651705223	0.067	-0.649	9.582	planoInclinado01
2581	1634651705228	0.067	-0.649	9.582	planoInclinado01
2582	1634651705233	0.067	-0.649	9.582	planoInclinado01
2583	1634651705238	0.067	-0.649	9.582	planoInclinado01
2584	1634651705243	0.058	-0.63	9.602	planoInclinado01
2585	1634651705248	0.058	-0.63	9.602	planoInclinado01
2586	1634651705253	0.058	-0.63	9.602	planoInclinado01
2587	1634651705258	0.058	-0.63	9.602	planoInclinado01
2588	1634651705263	0.048	-0.649	9.592	planoInclinado01
2589	1634651705269	0.048	-0.649	9.592	planoInclinado01
2590	1634651705274	0.048	-0.649	9.592	planoInclinado01
2591	1634651705279	0.048	-0.649	9.592	planoInclinado01
2592	1634651705284	0.058	-0.659	9.582	planoInclinado01
2593	1634651705290	0.058	-0.659	9.582	planoInclinado01
2594	1634651705293	0.058	-0.659	9.582	planoInclinado01
2595	1634651705298	0.067	-0.649	9.582	planoInclinado01
2596	1634651705303	0.067	-0.649	9.602	planoInclinado01
2597	1634651705308	0.067	-0.649	9.602	planoInclinado01
2598	1634651705313	0.067	-0.649	9.602	planoInclinado01
2599	1634651705318	0.067	-0.639	9.592	planoInclinado01
2600	1634651705323	0.067	-0.639	9.592	planoInclinado01
2601	1634651705328	0.067	-0.639	9.592	planoInclinado01
2602	1634651705333	0.067	-0.639	9.592	planoInclinado01
2603	1634651705338	0.058	-0.659	9.611	planoInclinado01
2604	1634651705343	0.058	-0.659	9.611	planoInclinado01
2605	1634651705349	0.058	-0.659	9.611	planoInclinado01
2606	1634651705353	0.058	-0.659	9.611	planoInclinado01
2607	1634651705358	0.067	-0.649	9.592	planoInclinado01
2608	1634651705363	0.067	-0.649	9.592	planoInclinado01
2609	1634651705368	0.067	-0.649	9.592	planoInclinado01
2610	1634651705373	0.067	-0.649	9.592	planoInclinado01
2611	1634651705378	0.058	-0.639	9.592	planoInclinado01
2612	1634651705383	0.058	-0.639	9.592	planoInclinado01
2613	1634651705388	0.058	-0.639	9.592	planoInclinado01
2614	1634651705393	0.058	-0.639	9.592	planoInclinado01
2615	1634651705398	0.058	-0.649	9.611	planoInclinado01
2616	1634651705403	0.058	-0.649	9.611	planoInclinado01
2617	1634651705408	0.058	-0.649	9.611	planoInclinado01
2618	1634651705413	0.058	-0.649	9.611	planoInclinado01
2619	1634651705418	0.048	-0.639	9.611	planoInclinado01
2620	1634651705423	0.048	-0.639	9.611	planoInclinado01
2621	1634651705428	0.048	-0.639	9.611	planoInclinado01
2622	1634651705433	0.048	-0.639	9.611	planoInclinado01
2623	1634651705438	0.058	-0.639	9.592	planoInclinado01
2624	1634651705443	0.058	-0.639	9.592	planoInclinado01
2625	1634651705448	0.058	-0.639	9.592	planoInclinado01
2626	1634651705453	0.058	-0.639	9.592	planoInclinado01
2627	1634651705458	0.077	-0.649	9.611	planoInclinado01
2628	1634651705463	0.077	-0.649	9.611	planoInclinado01
2629	1634651705469	0.077	-0.649	9.611	planoInclinado01
2630	1634651705474	0.077	-0.649	9.611	planoInclinado01
2631	1634651705479	0.067	-0.639	9.582	planoInclinado01
2632	1634651705483	0.067	-0.639	9.582	planoInclinado01
2633	1634651705488	0.067	-0.639	9.582	planoInclinado01
2634	1634651705493	0.067	-0.639	9.582	planoInclinado01
2635	1634651705498	0.058	-0.63	9.592	planoInclinado01
2636	1634651705503	0.058	-0.63	9.592	planoInclinado01
2637	1634651705508	0.058	-0.63	9.592	planoInclinado01
2638	1634651705513	0.058	-0.63	9.592	planoInclinado01
2639	1634651705518	0.086	-0.63	9.582	planoInclinado01
2640	1634651705523	0.086	-0.63	9.582	planoInclinado01
2641	1634651705528	0.086	-0.63	9.582	planoInclinado01
2642	1634651705533	0.086	-0.63	9.582	planoInclinado01
2643	1634651705539	0.048	-0.639	9.582	planoInclinado01
2644	1634651705543	0.048	-0.639	9.582	planoInclinado01
2645	1634651705549	0.048	-0.639	9.582	planoInclinado01
2646	1634651705553	0.048	-0.639	9.582	planoInclinado01
2647	1634651705559	0.048	-0.639	9.582	planoInclinado01
2648	1634651705564	0.048	-0.639	9.582	planoInclinado01
2649	1634651705569	0.048	-0.639	9.582	planoInclinado01
2650	1634651705573	0.048	-0.639	9.582	planoInclinado01
2651	1634651705578	0.077	-0.63	9.592	planoInclinado01
2652	1634651705583	0.077	-0.63	9.592	planoInclinado01
2653	1634651705588	0.077	-0.63	9.592	planoInclinado01
2654	1634651705593	0.077	-0.63	9.592	planoInclinado01
2655	1634651705598	0.058	-0.649	9.592	planoInclinado01
2656	1634651705603	0.058	-0.649	9.592	planoInclinado01
2657	1634651705608	0.058	-0.649	9.592	planoInclinado01
2658	1634651705613	0.058	-0.649	9.592	planoInclinado01
2659	1634651705618	0.067	-0.639	9.592	planoInclinado01
2660	1634651705623	0.067	-0.639	9.592	planoInclinado01
2661	1634651705629	0.067	-0.639	9.592	planoInclinado01
2662	1634651705636	0.067	-0.639	9.592	planoInclinado01
2663	1634651705638	0.029	-0.639	9.582	planoInclinado01
2664	1634651705643	0.029	-0.639	9.582	planoInclinado01
2665	1634651705649	0.029	-0.639	9.582	planoInclinado01
2666	1634651705654	0.038	-0.639	9.573	planoInclinado01
2667	1634651705659	0.038	-0.639	9.573	planoInclinado01
2668	1634651705664	0.038	-0.639	9.573	planoInclinado01
2669	1634651705668	0.038	-0.639	9.573	planoInclinado01
2670	1634651705673	0.067	-0.649	9.602	planoInclinado01
2671	1634651705678	0.067	-0.649	9.602	planoInclinado01
2672	1634651705683	0.067	-0.649	9.602	planoInclinado01
2673	1634651705688	0.067	-0.649	9.602	planoInclinado01
2674	1634651705693	0.067	-0.63	9.602	planoInclinado01
2675	1634651705698	0.067	-0.63	9.602	planoInclinado01
2676	1634651705703	0.067	-0.63	9.602	planoInclinado01
2677	1634651705708	0.067	-0.63	9.602	planoInclinado01
2678	1634651705713	0.058	-0.63	9.592	planoInclinado01
2679	1634651705718	0.058	-0.63	9.592	planoInclinado01
2680	1634651705724	0.058	-0.63	9.592	planoInclinado01
2681	1634651705728	0.058	-0.63	9.592	planoInclinado01
2682	1634651705734	0.067	-0.62	9.582	planoInclinado01
2683	1634651705738	0.067	-0.62	9.582	planoInclinado01
2684	1634651705743	0.067	-0.62	9.582	planoInclinado01
2685	1634651705749	0.067	-0.62	9.582	planoInclinado01
2686	1634651705753	0.019	-0.649	9.573	planoInclinado01
2687	1634651705758	0.019	-0.649	9.573	planoInclinado01
2688	1634651705763	0.019	-0.649	9.573	planoInclinado01
2689	1634651705768	0.019	-0.649	9.573	planoInclinado01
2690	1634651705773	0.038	-0.639	9.592	planoInclinado01
2691	1634651705779	0.038	-0.639	9.592	planoInclinado01
2692	1634651705783	0.038	-0.639	9.592	planoInclinado01
2693	1634651705788	0.038	-0.639	9.592	planoInclinado01
2694	1634651705793	0.067	-0.639	9.602	planoInclinado01
2695	1634651705798	0.067	-0.639	9.602	planoInclinado01
2696	1634651705803	0.067	-0.639	9.602	planoInclinado01
2697	1634651705808	0.067	-0.639	9.602	planoInclinado01
2698	1634651705820	0.048	-0.649	9.602	planoInclinado01
2699	1634651705821	0.048	-0.649	9.602	planoInclinado01
2700	1634651705823	0.048	-0.649	9.602	planoInclinado01
2701	1634651705828	0.048	-0.649	9.602	planoInclinado01
2702	1634651705833	0.058	-0.649	9.611	planoInclinado01
2703	1634651705838	0.058	-0.649	9.611	planoInclinado01
2704	1634651705843	0.058	-0.649	9.611	planoInclinado01
2705	1634651705849	0.058	-0.649	9.611	planoInclinado01
2706	1634651705853	0.067	-0.649	9.592	planoInclinado01
2707	1634651705858	0.067	-0.649	9.592	planoInclinado01
2708	1634651705863	0.067	-0.649	9.592	planoInclinado01
2709	1634651705868	0.067	-0.649	9.592	planoInclinado01
2710	1634651705873	0.067	-0.659	9.592	planoInclinado01
2711	1634651705879	0.067	-0.659	9.592	planoInclinado01
2712	1634651705884	0.067	-0.659	9.592	planoInclinado01
2713	1634651705889	0.067	-0.659	9.592	planoInclinado01
2714	1634651705893	0.058	-0.649	9.592	planoInclinado01
2715	1634651705898	0.058	-0.649	9.592	planoInclinado01
2716	1634651705903	0.058	-0.649	9.592	planoInclinado01
2717	1634651705908	0.058	-0.649	9.592	planoInclinado01
2718	1634651705913	0.067	-0.649	9.592	planoInclinado01
2719	1634651705918	0.067	-0.649	9.592	planoInclinado01
2720	1634651705923	0.067	-0.649	9.592	planoInclinado01
2721	1634651705928	0.067	-0.649	9.592	planoInclinado01
2722	1634651705933	0.067	-0.63	9.592	planoInclinado01
2723	1634651705938	0.067	-0.63	9.592	planoInclinado01
2724	1634651705943	0.067	-0.63	9.592	planoInclinado01
2725	1634651705948	0.067	-0.63	9.592	planoInclinado01
2726	1634651705953	0.038	-0.668	9.592	planoInclinado01
2727	1634651705959	0.038	-0.668	9.592	planoInclinado01
2728	1634651705964	0.038	-0.668	9.592	planoInclinado01
2729	1634651705968	0.038	-0.668	9.592	planoInclinado01
2730	1634651705973	0.067	-0.649	9.592	planoInclinado01
2731	1634651705978	0.067	-0.649	9.592	planoInclinado01
2732	1634651705983	0.067	-0.649	9.592	planoInclinado01
2733	1634651705988	0.067	-0.649	9.592	planoInclinado01
2734	1634651705993	0.029	-0.63	9.602	planoInclinado01
2735	1634651705998	0.029	-0.63	9.602	planoInclinado01
2736	1634651706003	0.029	-0.63	9.602	planoInclinado01
2737	1634651706008	0.029	-0.649	9.602	planoInclinado01
2738	1634651706013	0.048	-0.649	9.602	planoInclinado01
2739	1634651706018	0.048	-0.649	9.602	planoInclinado01
2740	1634651706024	0.048	-0.649	9.602	planoInclinado01
2741	1634651706028	0.058	-0.63	9.563	planoInclinado01
2742	1634651706033	0.058	-0.63	9.563	planoInclinado01
2743	1634651706038	0.058	-0.63	9.563	planoInclinado01
2744	1634651706043	0.058	-0.63	9.563	planoInclinado01
2745	1634651706048	0.058	-0.639	9.602	planoInclinado01
2746	1634651706053	0.058	-0.639	9.602	planoInclinado01
2747	1634651706058	0.058	-0.639	9.602	planoInclinado01
2748	1634651706063	0.058	-0.639	9.602	planoInclinado01
2749	1634651706069	0.058	-0.63	9.582	planoInclinado01
2750	1634651706073	0.058	-0.63	9.582	planoInclinado01
2751	1634651706078	0.058	-0.63	9.582	planoInclinado01
2752	1634651706083	0.058	-0.63	9.582	planoInclinado01
2753	1634651706088	0.077	-0.639	9.582	planoInclinado01
2754	1634651706093	0.077	-0.639	9.582	planoInclinado01
2755	1634651706098	0.077	-0.639	9.582	planoInclinado01
2756	1634651706103	0.077	-0.639	9.582	planoInclinado01
2757	1634651706108	0.048	-0.649	9.602	planoInclinado01
2758	1634651706113	0.048	-0.649	9.602	planoInclinado01
2759	1634651706118	0.048	-0.649	9.602	planoInclinado01
2760	1634651706123	0.048	-0.649	9.602	planoInclinado01
2761	1634651706128	0.067	-0.668	9.582	planoInclinado01
2762	1634651706133	0.067	-0.668	9.582	planoInclinado01
2763	1634651706139	0.067	-0.668	9.582	planoInclinado01
2764	1634651706143	0.067	-0.668	9.582	planoInclinado01
2765	1634651706148	0.067	-0.659	9.592	planoInclinado01
2766	1634651706153	0.067	-0.659	9.592	planoInclinado01
2767	1634651706158	0.067	-0.659	9.592	planoInclinado01
2768	1634651706163	0.067	-0.659	9.592	planoInclinado01
2769	1634651706168	0.058	-0.639	9.592	planoInclinado01
2770	1634651706173	0.058	-0.639	9.592	planoInclinado01
2771	1634651706179	0.058	-0.639	9.592	planoInclinado01
2772	1634651706183	0.058	-0.639	9.592	planoInclinado01
2773	1634651706188	0.067	-0.639	9.582	planoInclinado01
2774	1634651706193	0.067	-0.639	9.582	planoInclinado01
2775	1634651706198	0.067	-0.639	9.582	planoInclinado01
2776	1634651706204	0.067	-0.639	9.582	planoInclinado01
2777	1634651706209	0.058	-0.649	9.582	planoInclinado01
2778	1634651706213	0.058	-0.649	9.582	planoInclinado01
2779	1634651706218	0.058	-0.649	9.582	planoInclinado01
2780	1634651706223	0.058	-0.649	9.582	planoInclinado01
2781	1634651706228	0.058	-0.639	9.563	planoInclinado01
2782	1634651706233	0.058	-0.639	9.563	planoInclinado01
2783	1634651706238	0.058	-0.639	9.563	planoInclinado01
2784	1634651706243	0.058	-0.639	9.563	planoInclinado01
2785	1634651706248	0.038	-0.659	9.592	planoInclinado01
2786	1634651706253	0.038	-0.659	9.592	planoInclinado01
2787	1634651706258	0.038	-0.659	9.592	planoInclinado01
2788	1634651706264	0.038	-0.659	9.592	planoInclinado01
2789	1634651706268	0.058	-0.668	9.582	planoInclinado01
2790	1634651706274	0.058	-0.668	9.582	planoInclinado01
2791	1634651706279	0.058	-0.668	9.582	planoInclinado01
2792	1634651706283	0.058	-0.668	9.582	planoInclinado01
2793	1634651706288	0.077	-0.63	9.592	planoInclinado01
2794	1634651706293	0.077	-0.63	9.592	planoInclinado01
2795	1634651706298	0.077	-0.63	9.592	planoInclinado01
2796	1634651706303	0.077	-0.63	9.592	planoInclinado01
2797	1634651706308	0.077	-0.649	9.592	planoInclinado01
2798	1634651706313	0.077	-0.649	9.592	planoInclinado01
2799	1634651706318	0.077	-0.649	9.592	planoInclinado01
2800	1634651706323	0.077	-0.649	9.592	planoInclinado01
2801	1634651706328	0.058	-0.659	9.602	planoInclinado01
2802	1634651706333	0.058	-0.659	9.602	planoInclinado01
2803	1634651706338	0.058	-0.659	9.602	planoInclinado01
2804	1634651706343	0.058	-0.659	9.602	planoInclinado01
2805	1634651706348	0.048	-0.639	9.602	planoInclinado01
2806	1634651706353	0.048	-0.639	9.602	planoInclinado01
2807	1634651706358	0.048	-0.639	9.602	planoInclinado01
2808	1634651706363	0.029	-0.649	9.602	planoInclinado01
2809	1634651706368	0.029	-0.649	9.602	planoInclinado01
2810	1634651706373	0.029	-0.649	9.602	planoInclinado01
2811	1634651706379	0.029	-0.649	9.602	planoInclinado01
2812	1634651706383	0.096	-0.649	9.582	planoInclinado01
2813	1634651706389	0.096	-0.649	9.582	planoInclinado01
2814	1634651706393	0.096	-0.649	9.582	planoInclinado01
2815	1634651706398	0.096	-0.649	9.582	planoInclinado01
2816	1634651706403	0.067	-0.649	9.602	planoInclinado01
2817	1634651706408	0.067	-0.649	9.602	planoInclinado01
2818	1634651706413	0.067	-0.649	9.602	planoInclinado01
2819	1634651706418	0.067	-0.649	9.602	planoInclinado01
2820	1634651706423	0.048	-0.639	9.573	planoInclinado01
2821	1634651706428	0.048	-0.639	9.573	planoInclinado01
2822	1634651706434	0.048	-0.639	9.573	planoInclinado01
2823	1634651706439	0.048	-0.639	9.573	planoInclinado01
2824	1634651706444	0.077	-0.649	9.573	planoInclinado01
2825	1634651706449	0.077	-0.649	9.573	planoInclinado01
2826	1634651706454	0.077	-0.649	9.573	planoInclinado01
2827	1634651706458	0.077	-0.649	9.573	planoInclinado01
2828	1634651706463	0.038	-0.649	9.602	planoInclinado01
2829	1634651706468	0.038	-0.649	9.602	planoInclinado01
2830	1634651706473	0.038	-0.649	9.602	planoInclinado01
2831	1634651706478	0.038	-0.649	9.602	planoInclinado01
2832	1634651706483	0.058	-0.649	9.582	planoInclinado01
2833	1634651706488	0.058	-0.649	9.582	planoInclinado01
2834	1634651706493	0.058	-0.649	9.582	planoInclinado01
2835	1634651706499	0.058	-0.649	9.582	planoInclinado01
2836	1634651706504	0.048	-0.678	9.592	planoInclinado01
2837	1634651706508	0.048	-0.678	9.592	planoInclinado01
2838	1634651706513	0.048	-0.678	9.592	planoInclinado01
2839	1634651706519	0.048	-0.678	9.592	planoInclinado01
2840	1634651706523	0.067	-0.659	9.573	planoInclinado01
2841	1634651706528	0.067	-0.659	9.573	planoInclinado01
2842	1634651706533	0.067	-0.659	9.573	planoInclinado01
2843	1634651706538	0.067	-0.659	9.573	planoInclinado01
2844	1634651706543	0.077	-0.668	9.573	planoInclinado01
2845	1634651706549	0.077	-0.668	9.573	planoInclinado01
2846	1634651706554	0.077	-0.668	9.573	planoInclinado01
2847	1634651706559	0.077	-0.668	9.573	planoInclinado01
2848	1634651706564	0.058	-0.659	9.573	planoInclinado01
2849	1634651706569	0.058	-0.659	9.573	planoInclinado01
2850	1634651706574	0.058	-0.659	9.573	planoInclinado01
2851	1634651706579	0.058	-0.659	9.573	planoInclinado01
2852	1634651706584	0.048	-0.659	9.602	planoInclinado01
2853	1634651706591	0.048	-0.659	9.602	planoInclinado01
2854	1634651706593	0.048	-0.659	9.602	planoInclinado01
2855	1634651706598	0.048	-0.659	9.602	planoInclinado01
2856	1634651706603	0.058	-0.639	9.592	planoInclinado01
2857	1634651706608	0.058	-0.639	9.592	planoInclinado01
2858	1634651706613	0.058	-0.639	9.592	planoInclinado01
2859	1634651706618	0.058	-0.639	9.592	planoInclinado01
2860	1634651706623	0.038	-0.63	9.602	planoInclinado01
2861	1634651706628	0.038	-0.63	9.602	planoInclinado01
2862	1634651706633	0.038	-0.63	9.602	planoInclinado01
2863	1634651706638	0.038	-0.63	9.602	planoInclinado01
2864	1634651706643	0.077	-0.63	9.611	planoInclinado01
2865	1634651706651	0.077	-0.63	9.611	planoInclinado01
2866	1634651706653	0.077	-0.63	9.611	planoInclinado01
2867	1634651706658	0.077	-0.63	9.611	planoInclinado01
2868	1634651706663	0.067	-0.649	9.582	planoInclinado01
2869	1634651706668	0.067	-0.649	9.582	planoInclinado01
2870	1634651706673	0.067	-0.649	9.582	planoInclinado01
2871	1634651706678	0.067	-0.649	9.582	planoInclinado01
2872	1634651706683	0.048	-0.649	9.602	planoInclinado01
2873	1634651706688	0.048	-0.649	9.602	planoInclinado01
2874	1634651706693	0.048	-0.649	9.602	planoInclinado01
2875	1634651706698	0.048	-0.649	9.602	planoInclinado01
2876	1634651706703	0.086	-0.649	9.602	planoInclinado01
2877	1634651706709	0.086	-0.649	9.602	planoInclinado01
2878	1634651706713	0.086	-0.649	9.602	planoInclinado01
2879	1634651706718	0.086	-0.649	9.602	planoInclinado01
2880	1634651706723	0.067	-0.649	9.563	planoInclinado01
2881	1634651706728	0.067	-0.649	9.563	planoInclinado01
2882	1634651706733	0.067	-0.649	9.563	planoInclinado01
