965	1634235236647	-0.2	-0.39	9.602	ang1lab3
966	1634235236651	-0.2	-0.39	9.602	ang1lab3
967	1634235236656	-0.2	-0.39	9.602	ang1lab3
968	1634235236661	-0.2	-0.39	9.602	ang1lab3
969	1634235236666	-0.2	-0.39	9.602	ang1lab3
970	1634235236671	-0.21	-0.41	9.621	ang1lab3
971	1634235236676	-0.21	-0.41	9.621	ang1lab3
972	1634235236681	-0.21	-0.41	9.621	ang1lab3
973	1634235236686	-0.21	-0.41	9.621	ang1lab3
974	1634235236691	-0.181	-0.41	9.592	ang1lab3
975	1634235236697	-0.181	-0.41	9.592	ang1lab3
976	1634235236703	-0.181	-0.41	9.592	ang1lab3
977	1634235236708	-0.181	-0.41	9.592	ang1lab3
978	1634235236712	-0.2	-0.41	9.621	ang1lab3
979	1634235236716	-0.2	-0.41	9.621	ang1lab3
980	1634235236721	-0.2	-0.41	9.621	ang1lab3
981	1634235236726	-0.2	-0.41	9.621	ang1lab3
982	1634235236732	-0.181	-0.371	9.602	ang1lab3
983	1634235236736	-0.181	-0.371	9.602	ang1lab3
984	1634235236741	-0.181	-0.371	9.602	ang1lab3
985	1634235236746	-0.181	-0.371	9.602	ang1lab3
986	1634235236751	-0.19	-0.4	9.573	ang1lab3
987	1634235236756	-0.19	-0.4	9.573	ang1lab3
988	1634235236761	-0.19	-0.4	9.573	ang1lab3
989	1634235236767	-0.19	-0.4	9.573	ang1lab3
990	1634235236772	-0.2	-0.41	9.63	ang1lab3
991	1634235236777	-0.2	-0.41	9.63	ang1lab3
992	1634235236781	-0.2	-0.41	9.63	ang1lab3
993	1634235236787	-0.19	-0.41	9.602	ang1lab3
994	1634235236792	-0.19	-0.41	9.602	ang1lab3
995	1634235236797	-0.19	-0.41	9.602	ang1lab3
996	1634235236801	-0.19	-0.41	9.602	ang1lab3
997	1634235236806	-0.19	-0.4	9.573	ang1lab3
998	1634235236811	-0.19	-0.4	9.573	ang1lab3
999	1634235236816	-0.19	-0.4	9.573	ang1lab3
1000	1634235236821	-0.19	-0.4	9.573	ang1lab3
1001	1634235236826	-0.171	-0.4	9.621	ang1lab3
1002	1634235236831	-0.171	-0.4	9.621	ang1lab3
1003	1634235236836	-0.171	-0.4	9.621	ang1lab3
1004	1634235236841	-0.171	-0.4	9.621	ang1lab3
1005	1634235236847	-0.19	-0.4	9.611	ang1lab3
1006	1634235236851	-0.19	-0.4	9.611	ang1lab3
1007	1634235236856	-0.19	-0.4	9.611	ang1lab3
1008	1634235236861	-0.19	-0.4	9.611	ang1lab3
1009	1634235236866	-0.2	-0.41	9.602	ang1lab3
1010	1634235236871	-0.2	-0.41	9.602	ang1lab3
1011	1634235236876	-0.2	-0.41	9.602	ang1lab3
1012	1634235236881	-0.2	-0.41	9.602	ang1lab3
1013	1634235236886	-0.171	-0.419	9.621	ang1lab3
1014	1634235236891	-0.171	-0.419	9.621	ang1lab3
1015	1634235236896	-0.171	-0.419	9.621	ang1lab3
1016	1634235236901	-0.171	-0.419	9.621	ang1lab3
1017	1634235236907	-0.19	-0.41	9.592	ang1lab3
1018	1634235236911	-0.19	-0.41	9.592	ang1lab3
1019	1634235236917	-0.19	-0.41	9.592	ang1lab3
1020	1634235236921	-0.19	-0.41	9.592	ang1lab3
1021	1634235236926	-0.181	-0.419	9.602	ang1lab3
1022	1634235236931	-0.181	-0.419	9.602	ang1lab3
1023	1634235236936	-0.181	-0.419	9.602	ang1lab3
1024	1634235236941	-0.181	-0.419	9.602	ang1lab3
1025	1634235236946	-0.181	-0.41	9.63	ang1lab3
1026	1634235236951	-0.181	-0.41	9.63	ang1lab3
1027	1634235236956	-0.181	-0.41	9.63	ang1lab3
1028	1634235236961	-0.181	-0.41	9.63	ang1lab3
1029	1634235236967	-0.171	-0.39	9.573	ang1lab3
1030	1634235236972	-0.171	-0.39	9.573	ang1lab3
1031	1634235236976	-0.171	-0.39	9.573	ang1lab3
1032	1634235236981	-0.171	-0.39	9.573	ang1lab3
1033	1634235236986	-0.19	-0.381	9.592	ang1lab3
1034	1634235236991	-0.19	-0.381	9.592	ang1lab3
1035	1634235236996	-0.19	-0.381	9.592	ang1lab3
1036	1634235237001	-0.19	-0.381	9.592	ang1lab3
1037	1634235237006	-0.181	-0.41	9.582	ang1lab3
1038	1634235237011	-0.181	-0.41	9.582	ang1lab3
1039	1634235237016	-0.181	-0.41	9.582	ang1lab3
1040	1634235237021	-0.181	-0.41	9.582	ang1lab3
1041	1634235237026	-0.171	-0.39	9.592	ang1lab3
1042	1634235237031	-0.171	-0.39	9.592	ang1lab3
1043	1634235237037	-0.171	-0.39	9.592	ang1lab3
1044	1634235237042	-0.171	-0.39	9.592	ang1lab3
1045	1634235237046	-0.19	-0.4	9.621	ang1lab3
1046	1634235237052	-0.19	-0.4	9.621	ang1lab3
1047	1634235237057	-0.19	-0.4	9.621	ang1lab3
1048	1634235237062	-0.19	-0.4	9.621	ang1lab3
1049	1634235237067	-0.181	-0.41	9.602	ang1lab3
1050	1634235237071	-0.181	-0.41	9.602	ang1lab3
1051	1634235237076	-0.181	-0.41	9.602	ang1lab3
1052	1634235237081	-0.181	-0.41	9.602	ang1lab3
1053	1634235237086	-0.162	-0.39	9.592	ang1lab3
1054	1634235237091	-0.162	-0.39	9.592	ang1lab3
1055	1634235237096	-0.162	-0.39	9.592	ang1lab3
1056	1634235237101	-0.2	-0.39	9.611	ang1lab3
1057	1634235237106	-0.2	-0.39	9.611	ang1lab3
1058	1634235237111	-0.2	-0.39	9.611	ang1lab3
1059	1634235237117	-0.2	-0.39	9.611	ang1lab3
1060	1634235237121	-0.181	-0.39	9.621	ang1lab3
1061	1634235237127	-0.181	-0.39	9.621	ang1lab3
1062	1634235237131	-0.181	-0.39	9.621	ang1lab3
1063	1634235237136	-0.181	-0.39	9.621	ang1lab3
1064	1634235237141	-0.19	-0.381	9.611	ang1lab3
1065	1634235237146	-0.19	-0.381	9.611	ang1lab3
1066	1634235237152	-0.19	-0.381	9.611	ang1lab3
1067	1634235237157	-0.19	-0.381	9.611	ang1lab3
1068	1634235237161	-0.2	-0.4	9.621	ang1lab3
1069	1634235237166	-0.2	-0.4	9.621	ang1lab3
1070	1634235237171	-0.2	-0.4	9.621	ang1lab3
1071	1634235237176	-0.2	-0.4	9.621	ang1lab3
1072	1634235237181	-0.19	-0.4	9.573	ang1lab3
1073	1634235237187	-0.19	-0.4	9.573	ang1lab3
1074	1634235237191	-0.19	-0.4	9.573	ang1lab3
1075	1634235237196	-0.19	-0.4	9.573	ang1lab3
1076	1634235237201	-0.181	-0.41	9.621	ang1lab3
1077	1634235237206	-0.181	-0.41	9.621	ang1lab3
1078	1634235237212	-0.181	-0.41	9.621	ang1lab3
1079	1634235237216	-0.181	-0.41	9.621	ang1lab3
1080	1634235237222	-0.2	-0.419	9.611	ang1lab3
1081	1634235237227	-0.2	-0.419	9.611	ang1lab3
1082	1634235237232	-0.2	-0.419	9.611	ang1lab3
1083	1634235237237	-0.2	-0.419	9.611	ang1lab3
1084	1634235237241	-0.171	-0.429	9.602	ang1lab3
1085	1634235237246	-0.171	-0.429	9.602	ang1lab3
1086	1634235237251	-0.171	-0.429	9.602	ang1lab3
1087	1634235237256	-0.171	-0.429	9.602	ang1lab3
1088	1634235237261	-0.181	-0.4	9.592	ang1lab3
1089	1634235237266	-0.181	-0.4	9.592	ang1lab3
1090	1634235237271	-0.181	-0.4	9.592	ang1lab3
1091	1634235237276	-0.181	-0.4	9.592	ang1lab3
1092	1634235237281	-0.162	-0.39	9.582	ang1lab3
1093	1634235237286	-0.162	-0.39	9.582	ang1lab3
1094	1634235237291	-0.162	-0.39	9.582	ang1lab3
1095	1634235237296	-0.162	-0.39	9.582	ang1lab3
1096	1634235237301	-0.181	-0.41	9.602	ang1lab3
1097	1634235237306	-0.181	-0.41	9.602	ang1lab3
1098	1634235237311	-0.181	-0.41	9.602	ang1lab3
1099	1634235237317	-0.181	-0.41	9.602	ang1lab3
1100	1634235237321	-0.181	-0.4	9.621	ang1lab3
1101	1634235237326	-0.181	-0.4	9.621	ang1lab3
1102	1634235237331	-0.181	-0.4	9.621	ang1lab3
1103	1634235237337	-0.181	-0.4	9.621	ang1lab3
1104	1634235237341	-0.21	-0.41	9.592	ang1lab3
1105	1634235237347	-0.21	-0.41	9.592	ang1lab3
1106	1634235237351	-0.21	-0.41	9.592	ang1lab3
1107	1634235237356	-0.21	-0.41	9.592	ang1lab3
1108	1634235237361	-0.181	-0.39	9.611	ang1lab3
1109	1634235237366	-0.181	-0.39	9.611	ang1lab3
1110	1634235237371	-0.181	-0.39	9.611	ang1lab3
1111	1634235237376	-0.181	-0.39	9.611	ang1lab3
1112	1634235237381	-0.2	-0.41	9.592	ang1lab3
1113	1634235237386	-0.2	-0.41	9.592	ang1lab3
1114	1634235237391	-0.2	-0.41	9.592	ang1lab3
1115	1634235237396	-0.2	-0.41	9.592	ang1lab3
1116	1634235237401	-0.19	-0.41	9.582	ang1lab3
1117	1634235237406	-0.19	-0.41	9.582	ang1lab3
1118	1634235237411	-0.19	-0.41	9.582	ang1lab3
1119	1634235237417	-0.19	-0.41	9.582	ang1lab3
1120	1634235237421	-0.181	-0.429	9.621	ang1lab3
1121	1634235237426	-0.181	-0.429	9.621	ang1lab3
1122	1634235237431	-0.181	-0.429	9.621	ang1lab3
1123	1634235237436	-0.181	-0.39	9.592	ang1lab3
1124	1634235237441	-0.181	-0.39	9.592	ang1lab3
1125	1634235237446	-0.181	-0.39	9.592	ang1lab3
1126	1634235237451	-0.181	-0.39	9.592	ang1lab3
1127	1634235237456	-0.19	-0.39	9.592	ang1lab3
1128	1634235237461	-0.19	-0.39	9.592	ang1lab3
1129	1634235237466	-0.19	-0.39	9.592	ang1lab3
1130	1634235237471	-0.19	-0.39	9.592	ang1lab3
1131	1634235237476	-0.219	-0.4	9.611	ang1lab3
1132	1634235237481	-0.219	-0.4	9.611	ang1lab3
1133	1634235237486	-0.219	-0.4	9.611	ang1lab3
1134	1634235237491	-0.219	-0.4	9.611	ang1lab3
1135	1634235237496	-0.19	-0.419	9.611	ang1lab3
1136	1634235237501	-0.19	-0.419	9.611	ang1lab3
1137	1634235237506	-0.19	-0.419	9.611	ang1lab3
1138	1634235237511	-0.19	-0.419	9.611	ang1lab3
1139	1634235237516	-0.162	-0.4	9.582	ang1lab3
1140	1634235237521	-0.162	-0.4	9.582	ang1lab3
1141	1634235237526	-0.162	-0.4	9.582	ang1lab3
1142	1634235237531	-0.162	-0.4	9.582	ang1lab3
1143	1634235237537	-0.19	-0.438	9.63	ang1lab3
1144	1634235237543	-0.19	-0.438	9.63	ang1lab3
1145	1634235237546	-0.19	-0.438	9.63	ang1lab3
1146	1634235237551	-0.19	-0.438	9.63	ang1lab3
1147	1634235237556	-0.181	-0.419	9.563	ang1lab3
1148	1634235237561	-0.181	-0.419	9.563	ang1lab3
1149	1634235237566	-0.181	-0.419	9.563	ang1lab3
1150	1634235237571	-0.181	-0.419	9.563	ang1lab3
1151	1634235237576	-0.181	-0.419	9.602	ang1lab3
1152	1634235237581	-0.181	-0.419	9.602	ang1lab3
1153	1634235237586	-0.181	-0.419	9.602	ang1lab3
1154	1634235237591	-0.181	-0.419	9.602	ang1lab3
1155	1634235237596	-0.2	-0.419	9.602	ang1lab3
1156	1634235237601	-0.2	-0.419	9.602	ang1lab3
1157	1634235237606	-0.2	-0.419	9.602	ang1lab3
1158	1634235237612	-0.2	-0.419	9.602	ang1lab3
1159	1634235237617	-0.181	-0.41	9.602	ang1lab3
1160	1634235237621	-0.181	-0.41	9.602	ang1lab3
1161	1634235237626	-0.181	-0.41	9.602	ang1lab3
1162	1634235237631	-0.181	-0.41	9.602	ang1lab3
1163	1634235237636	-0.21	-0.41	9.602	ang1lab3
1164	1634235237641	-0.21	-0.41	9.602	ang1lab3
1165	1634235237646	-0.21	-0.41	9.602	ang1lab3
1166	1634235237651	-0.21	-0.41	9.602	ang1lab3
1167	1634235237656	-0.19	-0.41	9.592	ang1lab3
1168	1634235237661	-0.19	-0.41	9.592	ang1lab3
1169	1634235237666	-0.19	-0.41	9.592	ang1lab3
1170	1634235237671	-0.19	-0.41	9.592	ang1lab3
1171	1634235237676	-0.2	-0.39	9.63	ang1lab3
1172	1634235237681	-0.2	-0.39	9.63	ang1lab3
1173	1634235237686	-0.2	-0.39	9.63	ang1lab3
1174	1634235237691	-0.2	-0.39	9.63	ang1lab3
1175	1634235237696	-0.181	-0.4	9.621	ang1lab3
1176	1634235237701	-0.181	-0.4	9.621	ang1lab3
1177	1634235237707	-0.181	-0.4	9.621	ang1lab3
1178	1634235237711	-0.181	-0.4	9.621	ang1lab3
1179	1634235237716	-0.181	-0.39	9.602	ang1lab3
1180	1634235237721	-0.181	-0.39	9.602	ang1lab3
1181	1634235237726	-0.181	-0.39	9.602	ang1lab3
1182	1634235237731	-0.181	-0.39	9.602	ang1lab3
1183	1634235237736	-0.181	-0.39	9.592	ang1lab3
1184	1634235237741	-0.181	-0.39	9.592	ang1lab3
1185	1634235237746	-0.181	-0.39	9.592	ang1lab3
1186	1634235237751	-0.162	-0.419	9.602	ang1lab3
1187	1634235237756	-0.162	-0.419	9.602	ang1lab3
1188	1634235237761	-0.162	-0.419	9.602	ang1lab3
1189	1634235237766	-0.162	-0.419	9.602	ang1lab3
1190	1634235237771	-0.19	-0.41	9.611	ang1lab3
1191	1634235237776	-0.19	-0.41	9.611	ang1lab3
1192	1634235237781	-0.19	-0.41	9.611	ang1lab3
1193	1634235237786	-0.19	-0.41	9.611	ang1lab3
1194	1634235237791	-0.2	-0.41	9.611	ang1lab3
1195	1634235237796	-0.2	-0.41	9.611	ang1lab3
1196	1634235237810	-0.2	-0.41	9.611	ang1lab3
1197	1634235237811	-0.2	-0.41	9.611	ang1lab3
1198	1634235237813	-0.181	-0.419	9.621	ang1lab3
1199	1634235237817	-0.181	-0.419	9.621	ang1lab3
1200	1634235237821	-0.181	-0.419	9.621	ang1lab3
1201	1634235237827	-0.181	-0.419	9.621	ang1lab3
1202	1634235237831	-0.181	-0.4	9.592	ang1lab3
1203	1634235237837	-0.181	-0.4	9.592	ang1lab3
1204	1634235237842	-0.181	-0.4	9.592	ang1lab3
1205	1634235237847	-0.181	-0.4	9.592	ang1lab3
1206	1634235237851	-0.19	-0.4	9.602	ang1lab3
1207	1634235237856	-0.19	-0.4	9.602	ang1lab3
1208	1634235237861	-0.19	-0.4	9.602	ang1lab3
1209	1634235237866	-0.19	-0.4	9.602	ang1lab3
1210	1634235237871	-0.2	-0.381	9.602	ang1lab3
1211	1634235237876	-0.2	-0.381	9.602	ang1lab3
1212	1634235237881	-0.2	-0.381	9.602	ang1lab3
1213	1634235237886	-0.2	-0.381	9.602	ang1lab3
1214	1634235237891	-0.2	-0.419	9.592	ang1lab3
1215	1634235237896	-0.2	-0.419	9.592	ang1lab3
1216	1634235237901	-0.2	-0.419	9.592	ang1lab3
1217	1634235237906	-0.2	-0.419	9.592	ang1lab3
1218	1634235237911	-0.171	-0.41	9.63	ang1lab3
1219	1634235237916	-0.171	-0.41	9.63	ang1lab3
1220	1634235237921	-0.171	-0.41	9.63	ang1lab3
1221	1634235237926	-0.171	-0.41	9.63	ang1lab3
1222	1634235237931	-0.2	-0.4	9.573	ang1lab3
1223	1634235237936	-0.2	-0.4	9.573	ang1lab3
1224	1634235237941	-0.2	-0.4	9.573	ang1lab3
1225	1634235237946	-0.2	-0.4	9.573	ang1lab3
1226	1634235237951	-0.181	-0.4	9.611	ang1lab3
1227	1634235237956	-0.181	-0.4	9.611	ang1lab3
1228	1634235237961	-0.181	-0.4	9.611	ang1lab3
1229	1634235237966	-0.181	-0.4	9.611	ang1lab3
1230	1634235237971	-0.181	-0.41	9.602	ang1lab3
1231	1634235237976	-0.181	-0.41	9.602	ang1lab3
1232	1634235237981	-0.181	-0.41	9.602	ang1lab3
1233	1634235237986	-0.181	-0.41	9.602	ang1lab3
1234	1634235237991	-0.181	-0.39	9.592	ang1lab3
1235	1634235237996	-0.181	-0.39	9.592	ang1lab3
1236	1634235238001	-0.181	-0.39	9.592	ang1lab3
1237	1634235238006	-0.181	-0.39	9.592	ang1lab3
1238	1634235238011	-0.2	-0.4	9.592	ang1lab3
1239	1634235238016	-0.2	-0.4	9.592	ang1lab3
1240	1634235238021	-0.2	-0.4	9.592	ang1lab3
1241	1634235238026	-0.2	-0.4	9.592	ang1lab3
1242	1634235238031	-0.181	-0.41	9.602	ang1lab3
1243	1634235238036	-0.181	-0.41	9.602	ang1lab3
1244	1634235238041	-0.181	-0.41	9.602	ang1lab3
1245	1634235238046	-0.181	-0.41	9.602	ang1lab3
1246	1634235238051	-0.181	-0.41	9.611	ang1lab3
1247	1634235238056	-0.181	-0.41	9.611	ang1lab3
1248	1634235238061	-0.181	-0.41	9.611	ang1lab3
1249	1634235238066	-0.181	-0.41	9.611	ang1lab3
1250	1634235238071	-0.181	-0.4	9.602	ang1lab3
1251	1634235238076	-0.181	-0.4	9.602	ang1lab3
1252	1634235238081	-0.181	-0.4	9.602	ang1lab3
1253	1634235238086	-0.181	-0.41	9.63	ang1lab3
1254	1634235238091	-0.181	-0.41	9.63	ang1lab3
1255	1634235238096	-0.181	-0.41	9.63	ang1lab3
1256	1634235238102	-0.181	-0.41	9.63	ang1lab3
1257	1634235238107	-0.171	-0.41	9.544	ang1lab3
1258	1634235238111	-0.171	-0.41	9.544	ang1lab3
1259	1634235238117	-0.171	-0.41	9.544	ang1lab3
1260	1634235238121	-0.171	-0.41	9.544	ang1lab3
1261	1634235238126	-0.21	-0.4	9.621	ang1lab3
1262	1634235238131	-0.21	-0.4	9.621	ang1lab3
1263	1634235238136	-0.21	-0.4	9.621	ang1lab3
1264	1634235238141	-0.21	-0.4	9.621	ang1lab3
1265	1634235238146	-0.2	-0.39	9.573	ang1lab3
1266	1634235238151	-0.2	-0.39	9.573	ang1lab3
1267	1634235238157	-0.2	-0.39	9.573	ang1lab3
1268	1634235238161	-0.2	-0.39	9.573	ang1lab3
1269	1634235238167	-0.181	-0.4	9.621	ang1lab3
1270	1634235238171	-0.181	-0.4	9.621	ang1lab3
1271	1634235238177	-0.181	-0.4	9.621	ang1lab3
1272	1634235238181	-0.181	-0.4	9.621	ang1lab3
1273	1634235238186	-0.19	-0.41	9.602	ang1lab3
1274	1634235238191	-0.19	-0.41	9.602	ang1lab3
1275	1634235238197	-0.19	-0.41	9.602	ang1lab3
1276	1634235238202	-0.19	-0.41	9.602	ang1lab3
1277	1634235238206	-0.162	-0.419	9.563	ang1lab3
1278	1634235238211	-0.162	-0.419	9.563	ang1lab3
1279	1634235238217	-0.162	-0.419	9.563	ang1lab3
1280	1634235238222	-0.162	-0.419	9.563	ang1lab3
1281	1634235238226	-0.19	-0.41	9.592	ang1lab3
1282	1634235238231	-0.19	-0.41	9.592	ang1lab3
1283	1634235238236	-0.19	-0.41	9.592	ang1lab3
1284	1634235238241	-0.19	-0.41	9.592	ang1lab3
1285	1634235238246	-0.238	-0.419	9.63	ang1lab3
1286	1634235238251	-0.238	-0.419	9.63	ang1lab3
1287	1634235238257	-0.238	-0.419	9.63	ang1lab3
1288	1634235238261	-0.238	-0.419	9.63	ang1lab3
1289	1634235238266	-0.181	-0.4	9.611	ang1lab3
1290	1634235238271	-0.181	-0.4	9.611	ang1lab3
1291	1634235238276	-0.181	-0.4	9.611	ang1lab3
1292	1634235238281	-0.181	-0.4	9.611	ang1lab3
1293	1634235238286	-0.2	-0.41	9.592	ang1lab3
1294	1634235238291	-0.2	-0.41	9.592	ang1lab3
1295	1634235238296	-0.2	-0.41	9.592	ang1lab3
1296	1634235238301	-0.2	-0.41	9.592	ang1lab3
1297	1634235238306	-0.181	-0.4	9.582	ang1lab3
1298	1634235238311	-0.181	-0.4	9.582	ang1lab3
1299	1634235238316	-0.181	-0.4	9.582	ang1lab3
1300	1634235238321	-0.181	-0.4	9.582	ang1lab3
1301	1634235238326	-0.181	-0.39	9.602	ang1lab3
1302	1634235238331	-0.181	-0.39	9.602	ang1lab3
1303	1634235238336	-0.181	-0.39	9.602	ang1lab3
1304	1634235238341	-0.181	-0.39	9.602	ang1lab3
1305	1634235238346	-0.171	-0.41	9.65	ang1lab3
1306	1634235238351	-0.171	-0.41	9.65	ang1lab3
1307	1634235238356	-0.171	-0.41	9.65	ang1lab3
1308	1634235238361	-0.171	-0.41	9.65	ang1lab3
1309	1634235238366	-0.19	-0.4	9.602	ang1lab3
1310	1634235238371	-0.19	-0.4	9.602	ang1lab3
1311	1634235238377	-0.19	-0.4	9.602	ang1lab3
1312	1634235238381	-0.19	-0.4	9.602	ang1lab3
1313	1634235238386	-0.2	-0.419	9.592	ang1lab3
1314	1634235238391	-0.2	-0.419	9.592	ang1lab3
1315	1634235238396	-0.2	-0.419	9.592	ang1lab3
1316	1634235238401	-0.21	-0.419	9.63	ang1lab3
1317	1634235238406	-0.21	-0.419	9.63	ang1lab3
1318	1634235238411	-0.21	-0.419	9.63	ang1lab3
1319	1634235238417	-0.21	-0.419	9.63	ang1lab3
1320	1634235238421	-0.19	-0.41	9.573	ang1lab3
1321	1634235238426	-0.19	-0.41	9.573	ang1lab3
1322	1634235238431	-0.19	-0.41	9.573	ang1lab3
1323	1634235238437	-0.19	-0.41	9.573	ang1lab3
1324	1634235238441	-0.171	-0.4	9.621	ang1lab3
1325	1634235238446	-0.171	-0.4	9.621	ang1lab3
1326	1634235238451	-0.171	-0.4	9.621	ang1lab3
1327	1634235238456	-0.171	-0.4	9.621	ang1lab3
1328	1634235238461	-0.171	-0.4	9.602	ang1lab3
1329	1634235238466	-0.171	-0.4	9.602	ang1lab3
1330	1634235238471	-0.171	-0.4	9.602	ang1lab3
1331	1634235238476	-0.171	-0.4	9.602	ang1lab3
1332	1634235238481	-0.162	-0.4	9.592	ang1lab3
1333	1634235238486	-0.162	-0.4	9.592	ang1lab3
1334	1634235238491	-0.162	-0.4	9.592	ang1lab3
1335	1634235238496	-0.162	-0.4	9.592	ang1lab3
1336	1634235238501	-0.171	-0.39	9.621	ang1lab3
1337	1634235238506	-0.171	-0.39	9.621	ang1lab3
1338	1634235238511	-0.171	-0.39	9.621	ang1lab3
1339	1634235238516	-0.171	-0.39	9.621	ang1lab3
1340	1634235238521	-0.19	-0.41	9.602	ang1lab3
1341	1634235238526	-0.19	-0.41	9.602	ang1lab3
1342	1634235238531	-0.19	-0.41	9.602	ang1lab3
1343	1634235238536	-0.19	-0.41	9.602	ang1lab3
1344	1634235238541	-0.171	-0.4	9.64	ang1lab3
1345	1634235238546	-0.171	-0.4	9.64	ang1lab3
1346	1634235238551	-0.171	-0.4	9.64	ang1lab3
1347	1634235238556	-0.171	-0.4	9.64	ang1lab3
1348	1634235238561	-0.162	-0.39	9.621	ang1lab3
1349	1634235238566	-0.162	-0.39	9.621	ang1lab3
1350	1634235238571	-0.162	-0.39	9.621	ang1lab3
1351	1634235238576	-0.162	-0.39	9.621	ang1lab3
1352	1634235238581	-0.19	-0.4	9.621	ang1lab3
1353	1634235238586	-0.19	-0.4	9.621	ang1lab3
1354	1634235238591	-0.19	-0.4	9.621	ang1lab3
1355	1634235238596	-0.19	-0.4	9.621	ang1lab3
1356	1634235238601	-0.181	-0.41	9.563	ang1lab3
1357	1634235238606	-0.181	-0.41	9.563	ang1lab3
1358	1634235238611	-0.181	-0.41	9.563	ang1lab3
1359	1634235238616	-0.181	-0.41	9.563	ang1lab3
1360	1634235238621	-0.171	-0.41	9.611	ang1lab3
1361	1634235238626	-0.171	-0.41	9.611	ang1lab3
1362	1634235238631	-0.171	-0.41	9.611	ang1lab3
1363	1634235238636	-0.171	-0.41	9.611	ang1lab3
1364	1634235238641	-0.19	-0.39	9.602	ang1lab3
1365	1634235238646	-0.19	-0.39	9.602	ang1lab3
1366	1634235238651	-0.19	-0.39	9.602	ang1lab3
1367	1634235238656	-0.19	-0.39	9.602	ang1lab3
1368	1634235238661	-0.171	-0.39	9.592	ang1lab3
1369	1634235238666	-0.171	-0.39	9.592	ang1lab3
1370	1634235238671	-0.171	-0.39	9.592	ang1lab3
1371	1634235238676	-0.171	-0.39	9.592	ang1lab3
1372	1634235238681	-0.181	-0.41	9.621	ang1lab3
1373	1634235238686	-0.181	-0.41	9.621	ang1lab3
1374	1634235238691	-0.181	-0.41	9.621	ang1lab3
1375	1634235238696	-0.181	-0.41	9.621	ang1lab3
1376	1634235238701	-0.19	-0.4	9.611	ang1lab3
1377	1634235238706	-0.19	-0.4	9.611	ang1lab3
1378	1634235238711	-0.19	-0.4	9.611	ang1lab3
1379	1634235238716	-0.19	-0.4	9.611	ang1lab3
1380	1634235238721	-0.229	-0.4	9.63	ang1lab3
1381	1634235238726	-0.229	-0.4	9.63	ang1lab3
1382	1634235238731	-0.229	-0.4	9.63	ang1lab3
1383	1634235238736	-0.171	-0.429	9.592	ang1lab3
1384	1634235238741	-0.171	-0.429	9.592	ang1lab3
1385	1634235238746	-0.171	-0.429	9.592	ang1lab3
1386	1634235238751	-0.171	-0.429	9.592	ang1lab3
1387	1634235238756	-0.19	-0.41	9.602	ang1lab3
1388	1634235238762	-0.19	-0.41	9.602	ang1lab3
1389	1634235238769	-0.19	-0.41	9.602	ang1lab3
1390	1634235238774	-0.19	-0.41	9.602	ang1lab3
1391	1634235238778	-0.219	-0.41	9.621	ang1lab3
1392	1634235238781	-0.219	-0.41	9.621	ang1lab3
1393	1634235238786	-0.219	-0.41	9.621	ang1lab3
1394	1634235238791	-0.219	-0.41	9.621	ang1lab3
1395	1634235238796	-0.2	-0.381	9.602	ang1lab3
1396	1634235238801	-0.2	-0.381	9.602	ang1lab3
1397	1634235238806	-0.2	-0.381	9.602	ang1lab3
1398	1634235238811	-0.2	-0.381	9.602	ang1lab3
1399	1634235238816	-0.19	-0.41	9.611	ang1lab3
1400	1634235238821	-0.19	-0.41	9.611	ang1lab3
1401	1634235238826	-0.19	-0.41	9.611	ang1lab3
1402	1634235238831	-0.19	-0.41	9.611	ang1lab3
1403	1634235238836	-0.19	-0.39	9.611	ang1lab3
1404	1634235238841	-0.19	-0.39	9.611	ang1lab3
1405	1634235238846	-0.19	-0.39	9.611	ang1lab3
1406	1634235238851	-0.19	-0.39	9.611	ang1lab3
1407	1634235238856	-0.21	-0.41	9.602	ang1lab3
1408	1634235238861	-0.21	-0.41	9.602	ang1lab3
1409	1634235238866	-0.21	-0.41	9.602	ang1lab3
1410	1634235238871	-0.21	-0.41	9.602	ang1lab3
1411	1634235238876	-0.19	-0.4	9.582	ang1lab3
1412	1634235238881	-0.19	-0.4	9.582	ang1lab3
1413	1634235238886	-0.19	-0.4	9.582	ang1lab3
1414	1634235238891	-0.19	-0.4	9.582	ang1lab3
1415	1634235238896	-0.181	-0.4	9.64	ang1lab3
1416	1634235238901	-0.181	-0.4	9.64	ang1lab3
1417	1634235238906	-0.181	-0.4	9.64	ang1lab3
1418	1634235238912	-0.181	-0.4	9.64	ang1lab3
1419	1634235238917	-0.2	-0.4	9.592	ang1lab3
1420	1634235238921	-0.2	-0.4	9.592	ang1lab3
1421	1634235238926	-0.2	-0.4	9.592	ang1lab3
1422	1634235238931	-0.2	-0.4	9.592	ang1lab3
1423	1634235238936	-0.152	-0.419	9.65	ang1lab3
1424	1634235238941	-0.152	-0.419	9.65	ang1lab3
1425	1634235238946	-0.152	-0.419	9.65	ang1lab3
1426	1634235238951	-0.152	-0.419	9.65	ang1lab3
1427	1634235238956	-0.2	-0.41	9.592	ang1lab3
1428	1634235238961	-0.2	-0.41	9.592	ang1lab3
1429	1634235238966	-0.2	-0.41	9.592	ang1lab3
1430	1634235238971	-0.2	-0.41	9.592	ang1lab3
1431	1634235238976	-0.181	-0.4	9.582	ang1lab3
