2192	1634243696674	0.374	0.216	9.79	aang.02
2193	1634243696676	0.381	0.209	9.782	aang.02
2194	1634243696680	0.374	0.208	9.803	aang.02
2195	1634243696683	0.367	0.222	9.803	aang.02
2196	1634243696693	0.367	0.223	9.803	aang.02
2197	1634243696696	0.367	0.223	9.805	aang.02
2198	1634243696701	0.374	0.223	9.834	aang.02
2199	1634243696703	0.374	0.221	9.856	aang.02
2200	1634243696707	0.374	0.208	9.807	aang.02
2201	1634243696712	0.373	0.203	9.777	aang.02
2202	1634243696715	0.367	0.217	9.753	aang.02
2203	1634243696719	0.368	0.221	9.75	aang.02
2204	1634243696724	0.376	0.216	9.737	aang.02
2205	1634243696726	0.381	0.217	9.73	aang.02
2206	1634243696732	0.381	0.223	9.726	aang.02
2207	1634243696734	0.381	0.221	9.729	aang.02
2208	1634243696739	0.379	0.216	9.728	aang.02
2209	1634243696741	0.367	0.216	9.743	aang.02
2210	1634243696746	0.35	0.213	9.76	aang.02
2211	1634243696751	0.345	0.211	9.774	aang.02
2212	1634243696754	0.345	0.213	9.78	aang.02
2213	1634243696757	0.348	0.205	9.786	aang.02
2214	1634243696763	0.359	0.201	9.782	aang.02
2215	1634243696765	0.37	0.205	9.785	aang.02
2216	1634243696771	0.37	0.212	9.785	aang.02
2217	1634243696773	0.359	0.219	9.782	aang.02
2218	1634243696777	0.349	0.223	9.778	aang.02
2219	1634243696781	0.345	0.223	9.783	aang.02
2220	1634243696785	0.358	0.223	9.797	aang.02
2221	1634243696794	0.376	0.227	9.803	aang.02
2222	1634243696795	0.377	0.234	9.771	aang.02
2223	1634243696799	0.369	0.232	9.757	aang.02
2224	1634243696804	0.367	0.225	9.755	aang.02
2225	1634243696805	0.367	0.223	9.758	aang.02
2226	1634243696808	0.367	0.217	9.76	aang.02
2227	1634243696812	0.372	0.226	9.76	aang.02
2228	1634243696816	0.368	0.23	9.771	aang.02
2229	1634243696820	0.367	0.224	9.763	aang.02
2230	1634243696824	0.373	0.217	9.784	aang.02
2231	1634243696827	0.38	0.216	9.789	aang.02
2232	1634243696832	0.375	0.222	9.801	aang.02
2233	1634243696836	0.355	0.223	9.79	aang.02
2234	1634243696839	0.352	0.236	9.822	aang.02
2235	1634243696843	0.366	0.237	9.824	aang.02
2236	1634243696847	0.353	0.237	9.79	aang.02
2237	1634243696851	0.352	0.23	9.774	aang.02
2238	1634243696859	0.352	0.223	9.774	aang.02
2239	1634243696862	0.346	0.222	9.775	aang.02
2240	1634243696869	0.352	0.208	9.79	aang.02
2241	1634243696872	0.352	0.209	9.804	aang.02
2242	1634243696874	0.354	0.216	9.81	aang.02
2243	1634243696878	0.367	0.223	9.81	aang.02
2244	1634243696882	0.367	0.222	9.812	aang.02
2245	1634243696886	0.369	0.214	9.824	aang.02
2246	1634243696890	0.381	0.208	9.824	aang.02
2247	1634243696894	0.379	0.21	9.824	aang.02
2248	1634243696897	0.374	0.217	9.819	aang.02
2249	1634243696904	0.374	0.225	9.795	aang.02
2250	1634243696906	0.372	0.228	9.779	aang.02
2251	1634243696909	0.367	0.22	9.793	aang.02
2252	1634243696913	0.367	0.216	9.806	aang.02
2253	1634243696917	0.367	0.216	9.81	aang.02
2254	1634243696923	0.37	0.216	9.816	aang.02
2255	1634243696926	0.377	0.216	9.816	aang.02
2256	1634243696929	0.381	0.212	9.806	aang.02
2257	1634243696933	0.381	0.208	9.81	aang.02
2258	1634243696937	0.378	0.205	9.817	aang.02
2259	1634243696941	0.37	0.201	9.814	aang.02
2260	1634243696944	0.359	0.209	9.795	aang.02
2261	1634243696949	0.36	0.219	9.789	aang.02
2262	1634243696952	0.367	0.223	9.772	aang.02
2263	1634243696956	0.371	0.218	9.768	aang.02
2264	1634243696960	0.37	0.211	9.765	aang.02
2265	1634243696964	0.358	0.213	9.737	aang.02
2266	1634243696968	0.352	0.216	9.709	aang.02
2267	1634243696972	0.347	0.211	9.717	aang.02
2268	1634243696976	0.345	0.203	9.734	aang.02
2269	1634243696980	0.345	0.196	9.765	aang.02
2270	1634243696984	0.34	0.199	9.774	aang.02
2271	1634243696990	0.349	0.207	9.786	aang.02
2272	1634243696992	0.352	0.22	9.777	aang.02
2273	1634243696995	0.352	0.223	9.774	aang.02
2274	1634243696999	0.352	0.229	9.774	aang.02
2275	1634243697003	0.371	0.224	9.762	aang.02
2276	1634243697007	0.374	0.223	9.76	aang.02
2277	1634243697011	0.381	0.216	9.76	aang.02
2278	1634243697015	0.381	0.216	9.753	aang.02
2279	1634243697019	0.374	0.216	9.732	aang.02
2280	1634243697022	0.367	0.222	9.738	aang.02
2281	1634243697031	0.367	0.223	9.754	aang.02
2282	1634243697037	0.352	0.222	9.804	aang.02
2283	1634243697039	0.345	0.216	9.81	aang.02
2284	1634243697043	0.339	0.216	9.803	aang.02
2285	1634243697046	0.345	0.223	9.803	aang.02
2286	1634243697051	0.344	0.223	9.8	aang.02
2287	1634243697056	0.339	0.22	9.778	aang.02
2288	1634243697058	0.349	0.207	9.755	aang.02
2289	1634243697064	0.368	0.201	9.73	aang.02
2290	1634243697066	0.374	0.201	9.731	aang.02
2291	1634243697071	0.376	0.201	9.758	aang.02
2292	1634243697074	0.379	0.201	9.776	aang.02
2293	1634243697080	0.372	0.201	9.784	aang.02
2294	1634243697082	0.362	0.203	9.786	aang.02
2295	1634243697088	0.352	0.211	9.779	aang.02
2296	1634243697089	0.358	0.216	9.769	aang.02
2297	1634243697094	0.37	0.218	9.746	aang.02
2298	1634243697097	0.371	0.226	9.718	aang.02
2299	1634243697102	0.361	0.23	9.716	aang.02
2300	1634243697105	0.349	0.227	9.741	aang.02
2301	1634243697109	0.345	0.223	9.767	aang.02
2302	1634243697112	0.349	0.223	9.767	aang.02
2303	1634243697117	0.36	0.219	9.768	aang.02
2304	1634243697122	0.367	0.208	9.778	aang.02
2305	1634243697124	0.367	0.205	9.794	aang.02
2306	1634243697128	0.371	0.217	9.807	aang.02
2307	1634243697132	0.379	0.227	9.81	aang.02
2308	1634243697136	0.381	0.225	9.806	aang.02
2309	1634243697140	0.381	0.213	9.793	aang.02
2310	1634243697144	0.376	0.208	9.769	aang.02
2311	1634243697147	0.381	0.208	9.774	aang.02
2312	1634243697151	0.387	0.22	9.757	aang.02
2313	1634243697156	0.383	0.223	9.769	aang.02
2314	1634243697159	0.381	0.223	9.74	aang.02
2315	1634243697163	0.375	0.223	9.708	aang.02
2316	1634243697167	0.368	0.217	9.691	aang.02
2317	1634243697171	0.367	0.216	9.731	aang.02
2318	1634243697175	0.367	0.222	9.732	aang.02
2319	1634243697179	0.373	0.223	9.738	aang.02
2320	1634243697183	0.381	0.216	9.759	aang.02
2321	1634243697188	0.374	0.209	9.76	aang.02
2322	1634243697191	0.374	0.208	9.739	aang.02
2323	1634243697195	0.374	0.215	9.724	aang.02
2324	1634243697205	0.373	0.223	9.731	aang.02
2325	1634243697207	0.352	0.223	9.724	aang.02
2326	1634243697212	0.352	0.222	9.726	aang.02
2327	1634243697214	0.352	0.216	9.756	aang.02
2328	1634243697219	0.354	0.216	9.79	aang.02
2329	1634243697223	0.367	0.223	9.804	aang.02
2330	1634243697228	0.367	0.225	9.81	aang.02
2331	1634243697230	0.364	0.237	9.81	aang.02
2332	1634243697237	0.352	0.234	9.804	aang.02
2333	1634243697238	0.356	0.221	9.775	aang.02
2334	1634243697244	0.367	0.214	9.749	aang.02
2335	1634243697246	0.363	0.206	9.734	aang.02
2336	1634243697251	0.352	0.201	9.724	aang.02
2337	1634243697255	0.359	0.201	9.727	aang.02
2338	1634243697258	0.374	0.206	9.741	aang.02
2339	1634243697262	0.366	0.223	9.765	aang.02
2340	1634243697267	0.349	0.243	9.78	aang.02
2341	1634243697269	0.348	0.248	9.783	aang.02
2342	1634243697275	0.352	0.241	9.774	aang.02
2343	1634243697277	0.352	0.23	9.781	aang.02
2344	1634243697281	0.352	0.223	9.796	aang.02
2345	1634243697284	0.364	0.223	9.803	aang.02
2346	1634243697291	0.374	0.223	9.795	aang.02
2347	1634243697292	0.374	0.223	9.78	aang.02
2348	1634243697298	0.37	0.223	9.766	aang.02
2349	1634243697300	0.367	0.223	9.756	aang.02
2350	1634243697304	0.358	0.223	9.757	aang.02
2351	1634243697310	0.362	0.223	9.779	aang.02
2352	1634243697312	0.357	0.228	9.798	aang.02
2353	1634243697317	0.352	0.225	9.818	aang.02
2354	1634243697321	0.347	0.223	9.809	aang.02
2355	1634243697323	0.34	0.217	9.792	aang.02
2356	1634243697328	0.349	0.216	9.766	aang.02
2357	1634243697333	0.37	0.221	9.754	aang.02
2358	1634243697336	0.386	0.223	9.759	aang.02
2359	1634243697340	0.388	0.223	9.778	aang.02
2360	1634243697344	0.382	0.217	9.775	aang.02
2361	1634243697348	0.375	0.209	9.774	aang.02
2362	1634243697351	0.374	0.208	9.728	aang.02
2363	1634243697356	0.374	0.215	9.724	aang.02
2364	1634243697359	0.374	0.222	9.752	aang.02
2365	1634243697363	0.374	0.23	9.788	aang.02
2366	1634243697372	0.367	0.23	9.781	aang.02
2367	1634243697374	0.374	0.223	9.759	aang.02
2368	1634243697378	0.373	0.223	9.731	aang.02
2369	1634243697383	0.367	0.222	9.733	aang.02
2370	1634243697388	0.367	0.215	9.761	aang.02
2371	1634243697390	0.365	0.208	9.774	aang.02
2372	1634243697394	0.355	0.209	9.771	aang.02
2373	1634243697397	0.367	0.218	9.754	aang.02
2374	1634243697402	0.364	0.23	9.76	aang.02
2375	1634243697406	0.355	0.228	9.763	aang.02
2376	1634243697409	0.367	0.223	9.771	aang.02
2377	1634243697413	0.363	0.221	9.752	aang.02
2378	1634243697417	0.357	0.214	9.725	aang.02
2379	1634243697421	0.369	0.206	9.719	aang.02
2380	1634243697425	0.374	0.204	9.746	aang.02
2381	1634243697429	0.366	0.211	9.765	aang.02
2382	1634243697433	0.352	0.218	9.769	aang.02
2383	1634243697437	0.352	0.223	9.76	aang.02
2384	1634243697441	0.358	0.223	9.766	aang.02
2385	1634243697445	0.367	0.226	9.774	aang.02
2386	1634243697449	0.37	0.23	9.778	aang.02
2387	1634243697454	0.381	0.226	9.767	aang.02
2388	1634243697456	0.384	0.219	9.745	aang.02
2389	1634243697460	0.377	0.219	9.739	aang.02
2390	1634243697464	0.362	0.227	9.747	aang.02
2391	1634243697468	0.361	0.23	9.753	aang.02
2392	1634243697472	0.367	0.225	9.753	aang.02
2393	1634243697476	0.367	0.227	9.753	aang.02
2394	1634243697480	0.367	0.225	9.758	aang.02
2395	1634243697483	0.367	0.218	9.76	aang.02
2396	1634243697488	0.357	0.216	9.77	aang.02
2397	1634243697491	0.352	0.216	9.785	aang.02
2398	1634243697495	0.352	0.216	9.789	aang.02
2399	1634243697499	0.364	0.227	9.789	aang.02
2400	1634243697503	0.367	0.236	9.783	aang.02
2401	1634243697507	0.373	0.237	9.782	aang.02
2402	1634243697511	0.374	0.237	9.763	aang.02
2403	1634243697515	0.374	0.225	9.754	aang.02
2404	1634243697520	0.355	0.216	9.733	aang.02
2405	1634243697523	0.352	0.216	9.758	aang.02
2406	1634243697527	0.352	0.229	9.76	aang.02
2407	1634243697531	0.366	0.23	9.788	aang.02
2408	1634243697534	0.374	0.223	9.81	aang.02
2409	1634243697545	0.352	0.23	9.803	aang.02
2410	1634243697547	0.353	0.237	9.804	aang.02
2411	1634243697552	0.374	0.237	9.824	aang.02
2412	1634243697554	0.374	0.236	9.808	aang.02
2413	1634243697559	0.373	0.23	9.788	aang.02
2414	1634243697562	0.367	0.23	9.787	aang.02
2415	1634243697567	0.364	0.229	9.827	aang.02
2416	1634243697570	0.35	0.221	9.833	aang.02
2417	1634243697576	0.338	0.214	9.803	aang.02
2418	1634243697578	0.34	0.21	9.805	aang.02
2419	1634243697582	0.347	0.214	9.815	aang.02
2420	1634243697588	0.358	0.208	9.824	aang.02
2421	1634243697590	0.374	0.211	9.795	aang.02
2422	1634243697594	0.374	0.216	9.76	aang.02
2423	1634243697597	0.376	0.216	9.734	aang.02
2424	1634243697603	0.381	0.216	9.746	aang.02
2425	1634243697605	0.378	0.216	9.777	aang.02
2426	1634243697609	0.374	0.21	9.803	aang.02
2427	1634243697613	0.377	0.198	9.806	aang.02
2428	1634243697617	0.381	0.201	9.81	aang.02
2429	1634243697620	0.381	0.212	9.81	aang.02
2430	1634243697628	0.381	0.216	9.807	aang.02
2431	1634243697629	0.377	0.216	9.792	aang.02
2432	1634243697633	0.378	0.219	9.782	aang.02
2433	1634243697637	0.381	0.223	9.777	aang.02
2434	1634243697641	0.381	0.223	9.774	aang.02
2435	1634243697644	0.381	0.223	9.765	aang.02
2436	1634243697648	0.376	0.223	9.769	aang.02
2437	1634243697658	0.381	0.216	9.775	aang.02
2438	1634243697659	0.387	0.216	9.797	aang.02
2439	1634243697661	0.399	0.221	9.793	aang.02
2440	1634243697665	0.403	0.228	9.783	aang.02
2441	1634243697667	0.392	0.23	9.765	aang.02
2442	1634243697672	0.383	0.23	9.76	aang.02
2443	1634243697676	0.381	0.23	9.772	aang.02
2444	1634243697681	0.381	0.224	9.798	aang.02
2445	1634243697683	0.375	0.223	9.809	aang.02
2446	1634243697689	0.368	0.229	9.791	aang.02
2447	1634243697691	0.367	0.223	9.763	aang.02
2448	1634243697697	0.38	0.223	9.753	aang.02
2449	1634243697699	0.381	0.229	9.753	aang.02
2450	1634243697704	0.374	0.223	9.739	aang.02
2451	1634243697713	0.388	0.223	9.753	aang.02
2452	1634243697714	0.388	0.23	9.753	aang.02
2453	1634243697720	0.38	0.23	9.774	aang.02
2454	1634243697722	0.366	0.23	9.773	aang.02
2455	1634243697729	0.351	0.229	9.758	aang.02
2456	1634243697730	0.339	0.223	9.74	aang.02
2457	1634243697734	0.344	0.223	9.753	aang.02
2458	1634243697737	0.337	0.222	9.756	aang.02
2459	1634243697742	0.332	0.216	9.78	aang.02
2460	1634243697746	0.341	0.214	9.805	aang.02
2461	1634243697751	0.352	0.208	9.809	aang.02
2462	1634243697753	0.356	0.208	9.798	aang.02
2463	1634243697757	0.367	0.21	9.774	aang.02
2464	1634243697763	0.363	0.214	9.747	aang.02
2465	1634243697766	0.352	0.212	9.733	aang.02
2466	1634243697770	0.358	0.228	9.739	aang.02
2467	1634243697774	0.367	0.237	9.755	aang.02
2468	1634243697777	0.367	0.234	9.79	aang.02
2469	1634243697781	0.37	0.227	9.797	aang.02
2470	1634243697786	0.374	0.223	9.776	aang.02
2471	1634243697789	0.371	0.226	9.77	aang.02
2472	1634243697794	0.356	0.23	9.782	aang.02
2473	1634243697797	0.341	0.226	9.778	aang.02
2474	1634243697801	0.334	0.223	9.767	aang.02
2475	1634243697804	0.335	0.223	9.772	aang.02
2476	1634243697809	0.346	0.219	9.794	aang.02
2477	1634243697812	0.366	0.216	9.794	aang.02
2478	1634243697816	0.379	0.225	9.798	aang.02
2479	1634243697822	0.395	0.225	9.803	aang.02
2480	1634243697824	0.403	0.223	9.789	aang.02
2481	1634243697827	0.393	0.228	9.766	aang.02
2482	1634243697832	0.378	0.23	9.776	aang.02
2483	1634243697836	0.374	0.219	9.782	aang.02
2484	1634243697839	0.368	0.21	9.804	aang.02
2485	1634243697843	0.355	0.208	9.81	aang.02
2486	1634243697847	0.364	0.214	9.792	aang.02
2487	1634243697853	0.355	0.209	9.746	aang.02
2488	1634243697856	0.352	0.208	9.739	aang.02
2489	1634243697858	0.352	0.202	9.751	aang.02
2490	1634243697863	0.366	0.201	9.759	aang.02
2491	1634243697866	0.367	0.208	9.74	aang.02
2492	1634243697871	0.367	0.215	9.732	aang.02
2493	1634243697874	0.367	0.222	9.731	aang.02
2494	1634243697882	0.374	0.223	9.732	aang.02
2495	1634243697885	0.374	0.223	9.76	aang.02
2496	1634243697890	0.382	0.223	9.773	aang.02
2497	1634243697893	0.388	0.222	9.751	aang.02
2498	1634243697897	0.387	0.215	9.732	aang.02
2499	1634243697901	0.38	0.208	9.741	aang.02
2500	1634243697905	0.373	0.208	9.765	aang.02
2501	1634243697912	0.367	0.21	9.787	aang.02
2502	1634243697913	0.367	0.218	9.782	aang.02
2503	1634243697919	0.367	0.231	9.782	aang.02
2504	1634243697921	0.367	0.235	9.783	aang.02
2505	1634243697925	0.363	0.23	9.789	aang.02
2506	1634243697929	0.357	0.23	9.786	aang.02
2507	1634243697932	0.367	0.228	9.774	aang.02
2508	1634243697937	0.362	0.22	9.75	aang.02
2509	1634243697943	0.352	0.216	9.734	aang.02
2510	1634243697945	0.361	0.216	9.744	aang.02
2511	1634243697948	0.377	0.219	9.753	aang.02
2512	1634243697952	0.378	0.226	9.762	aang.02
2513	1634243697956	0.374	0.23	9.774	aang.02
2514	1634243697960	0.37	0.23	9.778	aang.02
2515	1634243697964	0.359	0.23	9.782	aang.02
2516	1634243697968	0.352	0.226	9.77	aang.02
2517	1634243697972	0.352	0.227	9.76	aang.02
2518	1634243697976	0.348	0.23	9.748	aang.02
2519	1634243697979	0.345	0.225	9.734	aang.02
2520	1634243697985	0.341	0.218	9.731	aang.02
2521	1634243697987	0.343	0.211	9.745	aang.02
2522	1634243697991	0.36	0.213	9.772	aang.02
2523	1634243697995	0.377	0.22	9.786	aang.02
2524	1634243697999	0.381	0.217	9.789	aang.02
2525	1634243698003	0.381	0.216	9.799	aang.02
2526	1634243698007	0.381	0.221	9.809	aang.02
2527	1634243698011	0.381	0.223	9.805	aang.02
2528	1634243698015	0.375	0.217	9.803	aang.02
2529	1634243698019	0.368	0.222	9.821	aang.02
2530	1634243698022	0.348	0.223	9.812	aang.02
2531	1634243698027	0.339	0.216	9.779	aang.02
2532	1634243698030	0.338	0.209	9.742	aang.02
2533	1634243698034	0.365	0.215	9.725	aang.02
2534	1634243698038	0.387	0.222	9.738	aang.02
2535	1634243698047	0.388	0.223	9.752	aang.02
2536	1634243698051	0.381	0.223	9.774	aang.02
2537	1634243698054	0.367	0.216	9.76	aang.02
2538	1634243698058	0.367	0.216	9.775	aang.02
2539	1634243698062	0.381	0.223	9.789	aang.02
2540	1634243698065	0.38	0.231	9.787	aang.02
2541	1634243698069	0.373	0.237	9.773	aang.02
2542	1634243698073	0.365	0.238	9.764	aang.02
2543	1634243698077	0.355	0.244	9.788	aang.02
2544	1634243698081	0.367	0.243	9.78	aang.02
2545	1634243698085	0.368	0.235	9.767	aang.02
2546	1634243698089	0.372	0.23	9.737	aang.02
2547	1634243698093	0.369	0.232	9.733	aang.02
2548	1634243698097	0.374	0.237	9.753	aang.02
2549	1634243698101	0.374	0.233	9.786	aang.02
2550	1634243698105	0.374	0.223	9.791	aang.02
2551	1634243698109	0.367	0.223	9.818	aang.02
2552	1634243698113	0.352	0.225	9.84	aang.02
2553	1634243698118	0.358	0.23	9.848	aang.02
2554	1634243698120	0.373	0.224	9.827	aang.02
2555	1634243698124	0.381	0.216	9.795	aang.02
2556	1634243698128	0.384	0.219	9.758	aang.02
2557	1634243698132	0.385	0.23	9.739	aang.02
2558	1634243698136	0.378	0.241	9.76	aang.02
2559	1634243698140	0.363	0.24	9.778	aang.02
2560	1634243698144	0.352	0.233	9.762	aang.02
2561	1634243698148	0.352	0.23	9.745	aang.02
2562	1634243698152	0.352	0.225	9.73	aang.02
2563	1634243698162	0.353	0.223	9.733	aang.02
2564	1634243698163	0.369	0.228	9.753	aang.02
2565	1634243698164	0.374	0.23	9.779	aang.02
2566	1634243698169	0.359	0.225	9.779	aang.02
2567	1634243698171	0.347	0.217	9.759	aang.02
2568	1634243698176	0.35	0.216	9.758	aang.02
2569	1634243698179	0.363	0.216	9.777	aang.02
2570	1634243698187	0.355	0.221	9.782	aang.02
2571	1634243698188	0.352	0.223	9.782	aang.02
2572	1634243698192	0.364	0.223	9.782	aang.02
2573	1634243698195	0.355	0.223	9.788	aang.02
2574	1634243698200	0.352	0.223	9.789	aang.02
2575	1634243698202	0.365	0.223	9.782	aang.02
2576	1634243698209	0.373	0.229	9.775	aang.02
2577	1634243698210	0.374	0.23	9.74	aang.02
2578	1634243698217	0.381	0.237	9.71	aang.02
2579	1634243698225	0.381	0.23	9.688	aang.02
2580	1634243698226	0.381	0.215	9.703	aang.02
2581	1634243698232	0.374	0.209	9.734	aang.02
2582	1634243698234	0.366	0.216	9.792	aang.02
2583	1634243698238	0.354	0.223	9.825	aang.02
2584	1634243698243	0.368	0.223	9.831	aang.02
2585	1634243698246	0.373	0.222	9.821	aang.02
2586	1634243698252	0.367	0.216	9.803	aang.02
2587	1634243698253	0.368	0.216	9.804	aang.02
2588	1634243698259	0.373	0.217	9.813	aang.02
2589	1634243698261	0.367	0.224	9.819	aang.02
2590	1634243698265	0.363	0.23	9.798	aang.02
2591	1634243698269	0.352	0.228	9.782	aang.02
2592	1634243698275	0.35	0.218	9.79	aang.02
2593	1634243698277	0.348	0.208	9.808	aang.02
2594	1634243698281	0.358	0.211	9.803	aang.02
2595	1634243698285	0.367	0.216	9.803	aang.02
2596	1634243698289	0.361	0.218	9.806	aang.02
2597	1634243698295	0.349	0.223	9.81	aang.02
2598	1634243698297	0.349	0.219	9.798	aang.02
2599	1634243698301	0.359	0.216	9.768	aang.02
2600	1634243698304	0.37	0.212	9.746	aang.02
2601	1634243698309	0.374	0.212	9.735	aang.02
2602	1634243698314	0.37	0.219	9.735	aang.02
2603	1634243698319	0.359	0.223	9.739	aang.02
2604	1634243698320	0.352	0.223	9.759	aang.02
2605	1634243698324	0.361	0.218	9.792	aang.02
2606	1634243698327	0.371	0.211	9.803	aang.02
2607	1634243698332	0.369	0.208	9.803	aang.02
2608	1634243698335	0.357	0.213	9.793	aang.02
2609	1634243698339	0.352	0.216	9.763	aang.02
2610	1634243698343	0.347	0.221	9.737	aang.02
2611	1634243698347	0.351	0.228	9.748	aang.02
2612	1634243698351	0.364	0.224	9.758	aang.02
2613	1634243698355	0.384	0.223	9.777	aang.02
2614	1634243698363	0.388	0.223	9.782	aang.02
2615	1634243698364	0.388	0.223	9.775	aang.02
2616	1634243698367	0.376	0.223	9.762	aang.02
2617	1634243698373	0.355	0.229	9.773	aang.02
2618	1634243698374	0.352	0.23	9.774	aang.02
2619	1634243698378	0.352	0.23	9.788	aang.02
2620	1634243698384	0.366	0.23	9.789	aang.02
2621	1634243698386	0.374	0.23	9.76	aang.02
2622	1634243698394	0.381	0.23	9.753	aang.02
2623	1634243698398	0.381	0.23	9.731	aang.02
2624	1634243698403	0.373	0.223	9.739	aang.02
2625	1634243698406	0.366	0.223	9.739	aang.02
2626	1634243698410	0.352	0.223	9.751	aang.02
2627	1634243698414	0.345	0.222	9.734	aang.02
2628	1634243698417	0.345	0.216	9.751	aang.02
2629	1634243698422	0.346	0.216	9.741	aang.02
2630	1634243698426	0.357	0.214	9.75	aang.02
2631	1634243698429	0.376	0.21	9.737	aang.02
2632	1634243698433	0.381	0.216	9.73	aang.02
2633	1634243698437	0.379	0.214	9.732	aang.02
2634	1634243698441	0.368	0.208	9.749	aang.02
2635	1634243698445	0.352	0.208	9.743	aang.02
2636	1634243698450	0.348	0.211	9.748	aang.02
2637	1634243698452	0.338	0.218	9.736	aang.02
2638	1634243698456	0.338	0.223	9.739	aang.02
2639	1634243698460	0.341	0.223	9.753	aang.02
2640	1634243698464	0.355	0.223	9.765	aang.02
2641	1634243698468	0.37	0.223	9.772	aang.02
2642	1634243698472	0.37	0.226	9.757	aang.02
2643	1634243698476	0.37	0.23	9.757	aang.02
2644	1634243698480	0.37	0.226	9.76	aang.02
2645	1634243698484	0.367	0.223	9.748	aang.02
2646	1634243698487	0.371	0.223	9.751	aang.02
2647	1634243698491	0.374	0.227	9.768	aang.02
2648	1634243698496	0.379	0.23	9.779	aang.02
2649	1634243698500	0.376	0.23	9.763	aang.02
2650	1634243698503	0.36	0.239	9.753	aang.02
2651	1634243698507	0.347	0.239	9.772	aang.02
2652	1634243698511	0.35	0.232	9.787	aang.02
2653	1634243698517	0.352	0.23	9.815	aang.02
2654	1634243698520	0.347	0.23	9.824	aang.02
2655	1634243698522	0.34	0.224	9.83	aang.02
2656	1634243698527	0.338	0.223	9.809	aang.02
2657	1634243698531	0.344	0.223	9.791	aang.02
2658	1634243698535	0.364	0.223	9.746	aang.02
2659	1634243698538	0.367	0.217	9.739	aang.02
2660	1634243698543	0.373	0.222	9.739	aang.02
2661	1634243698546	0.381	0.229	9.752	aang.02
2662	1634243698550	0.402	0.23	9.759	aang.02
2663	1634243698554	0.389	0.23	9.774	aang.02
2664	1634243698558	0.374	0.223	9.753	aang.02
2665	1634243698568	0.367	0.223	9.739	aang.02
2666	1634243698569	0.345	0.23	9.753	aang.02
2667	1634243698576	0.346	0.223	9.761	aang.02
2668	1634243698577	0.354	0.223	9.773	aang.02
2669	1634243698586	0.367	0.223	9.76	aang.02
2670	1634243698587	0.374	0.224	9.759	aang.02
2671	1634243698590	0.375	0.228	9.756	aang.02
2672	1634243698593	0.379	0.214	9.772	aang.02
2673	1634243698597	0.364	0.208	9.759	aang.02
2674	1634243698602	0.351	0.207	9.75	aang.02
2675	1634243698604	0.343	0.203	9.749	aang.02
2676	1634243698609	0.34	0.208	9.787	aang.02
2677	1634243698613	0.345	0.208	9.805	aang.02
2678	1634243698616	0.348	0.211	9.81	aang.02
2679	1634243698620	0.35	0.218	9.803	aang.02
2680	1634243698627	0.353	0.22	9.783	aang.02
2681	1634243698628	0.37	0.213	9.774	aang.02
2682	1634243698634	0.371	0.211	9.78	aang.02
2683	1634243698636	0.367	0.219	9.786	aang.02
2684	1634243698640	0.36	0.226	9.778	aang.02
2685	1634243698644	0.352	0.23	9.754	aang.02
2686	1634243698649	0.36	0.222	9.728	aang.02
2687	1634243698652	0.367	0.216	9.732	aang.02
2688	1634243698656	0.375	0.216	9.758	aang.02
2689	1634243698660	0.385	0.219	9.791	aang.02
2690	1634243698663	0.384	0.223	9.816	aang.02
2691	1634243698667	0.377	0.218	9.816	aang.02
2692	1634243698671	0.369	0.22	9.796	aang.02
2693	1634243698675	0.357	0.232	9.779	aang.02
2694	1634243698679	0.362	0.237	9.794	aang.02
2695	1634243698683	0.367	0.227	9.803	aang.02
2696	1634243698687	0.372	0.217	9.787	aang.02
2697	1634243698691	0.368	0.21	9.782	aang.02
2698	1634243698694	0.373	0.208	9.782	aang.02
2699	1634243698699	0.38	0.22	9.787	aang.02
2700	1634243698702	0.375	0.223	9.783	aang.02
2701	1634243698707	0.368	0.223	9.788	aang.02
2702	1634243698710	0.354	0.223	9.782	aang.02
2703	1634243698716	0.365	0.223	9.756	aang.02
2704	1634243698718	0.367	0.223	9.739	aang.02
2705	1634243698722	0.367	0.223	9.759	aang.02
2706	1634243698726	0.374	0.223	9.76	aang.02
2707	1634243698734	0.374	0.223	9.774	aang.02
2708	1634243698737	0.374	0.216	9.782	aang.02
2709	1634243698744	0.374	0.216	9.803	aang.02
2710	1634243698746	0.365	0.216	9.801	aang.02
2711	1634243698751	0.345	0.216	9.78	aang.02
2712	1634243698753	0.345	0.223	9.76	aang.02
2713	1634243698761	0.345	0.222	9.764	aang.02
2714	1634243698762	0.345	0.216	9.786	aang.02
2715	1634243698767	0.346	0.216	9.774	aang.02
2716	1634243698769	0.357	0.216	9.767	aang.02
2717	1634243698773	0.372	0.212	9.737	aang.02
2718	1634243698777	0.367	0.203	9.731	aang.02
2719	1634243698784	0.367	0.212	9.729	aang.02
2720	1634243698785	0.369	0.227	9.726	aang.02
2721	1634243698790	0.372	0.239	9.741	aang.02
2722	1634243698792	0.362	0.239	9.757	aang.02
2723	1634243698798	0.352	0.225	9.761	aang.02
2724	1634243698800	0.349	0.216	9.777	aang.02
2725	1634243698804	0.345	0.216	9.779	aang.02
2726	1634243698808	0.345	0.216	9.768	aang.02
2727	1634243698813	0.349	0.212	9.75	aang.02
2728	1634243698816	0.359	0.212	9.745	aang.02
2729	1634243698822	0.374	0.216	9.753	aang.02
