2280	1632384932796	0.096	6.198	6.92	prueba
2281	1632384932801	0.096	6.198	6.92	prueba
2282	1632384932806	0.077	6.217	6.891	prueba
2283	1632384932811	0.077	6.217	6.891	prueba
2284	1632384932816	0.077	6.217	6.891	prueba
2285	1632384932820	0.077	6.217	6.891	prueba
2286	1632384932826	0.086	6.226	6.91	prueba
2287	1632384932831	0.086	6.226	6.91	prueba
2288	1632384932836	0.086	6.226	6.91	prueba
2289	1632384932841	0.086	6.226	6.91	prueba
2290	1632384932846	0.106	6.226	6.92	prueba
2291	1632384932851	0.106	6.226	6.92	prueba
2292	1632384932856	0.106	6.226	6.92	prueba
2293	1632384932861	0.096	6.207	6.901	prueba
2294	1632384932866	0.096	6.207	6.901	prueba
2295	1632384932871	0.096	6.207	6.901	prueba
2296	1632384932876	0.096	6.207	6.901	prueba
2297	1632384932881	0.096	6.217	6.93	prueba
2298	1632384932886	0.096	6.217	6.93	prueba
2299	1632384932891	0.096	6.217	6.93	prueba
2300	1632384932896	0.096	6.217	6.93	prueba
2301	1632384932901	0.077	6.217	6.949	prueba
2302	1632384932906	0.077	6.217	6.949	prueba
2303	1632384932910	0.077	6.217	6.949	prueba
2304	1632384932915	0.077	6.217	6.949	prueba
2305	1632384932920	0.106	6.207	6.91	prueba
2306	1632384932925	0.106	6.207	6.91	prueba
2307	1632384932930	0.106	6.207	6.91	prueba
2308	1632384932935	0.106	6.207	6.91	prueba
2309	1632384932940	0.106	6.226	6.901	prueba
2310	1632384932945	0.106	6.226	6.901	prueba
2311	1632384932950	0.106	6.226	6.901	prueba
2312	1632384932955	0.106	6.226	6.901	prueba
2313	1632384932960	0.096	6.207	6.93	prueba
2314	1632384932965	0.096	6.207	6.93	prueba
2315	1632384932971	0.096	6.207	6.93	prueba
2316	1632384932975	0.096	6.207	6.93	prueba
2317	1632384932980	0.067	6.207	6.92	prueba
2318	1632384932986	0.067	6.207	6.92	prueba
2319	1632384932991	0.067	6.207	6.92	prueba
2320	1632384932996	0.067	6.207	6.92	prueba
2321	1632384933000	0.096	6.217	6.891	prueba
2322	1632384933005	0.096	6.217	6.891	prueba
2323	1632384933010	0.096	6.217	6.891	prueba
2324	1632384933015	0.096	6.217	6.891	prueba
2325	1632384933020	0.106	6.207	6.91	prueba
2326	1632384933025	0.106	6.207	6.91	prueba
2327	1632384933031	0.106	6.207	6.91	prueba
2328	1632384933036	0.106	6.207	6.91	prueba
2329	1632384933040	0.115	6.226	6.901	prueba
2330	1632384933045	0.115	6.226	6.901	prueba
2331	1632384933050	0.115	6.226	6.901	prueba
2332	1632384933056	0.115	6.226	6.901	prueba
2333	1632384933061	0.115	6.217	6.92	prueba
2334	1632384933065	0.115	6.217	6.92	prueba
2335	1632384933070	0.115	6.217	6.92	prueba
2336	1632384933075	0.115	6.217	6.92	prueba
2337	1632384933081	0.096	6.226	6.901	prueba
2338	1632384933085	0.096	6.226	6.901	prueba
2339	1632384933091	0.096	6.226	6.901	prueba
2340	1632384933095	0.096	6.226	6.901	prueba
2341	1632384933100	0.086	6.226	6.93	prueba
2342	1632384933105	0.086	6.226	6.93	prueba
2343	1632384933110	0.086	6.226	6.93	prueba
2344	1632384933115	0.086	6.226	6.93	prueba
2345	1632384933120	0.115	6.217	6.901	prueba
2346	1632384933126	0.115	6.217	6.901	prueba
2347	1632384933130	0.115	6.217	6.901	prueba
2348	1632384933135	0.115	6.217	6.901	prueba
2349	1632384933140	0.106	6.188	6.91	prueba
2350	1632384933145	0.106	6.188	6.91	prueba
2351	1632384933150	0.106	6.188	6.91	prueba
2352	1632384933155	0.106	6.188	6.91	prueba
2353	1632384933161	0.077	6.217	6.939	prueba
2354	1632384933166	0.077	6.217	6.939	prueba
2355	1632384933170	0.077	6.217	6.939	prueba
2356	1632384933176	0.086	6.188	6.91	prueba
2357	1632384933180	0.086	6.188	6.91	prueba
2358	1632384933185	0.086	6.188	6.91	prueba
2359	1632384933190	0.086	6.188	6.91	prueba
2360	1632384933195	0.086	6.217	6.891	prueba
2361	1632384933200	0.086	6.217	6.891	prueba
2362	1632384933205	0.086	6.217	6.891	prueba
2363	1632384933211	0.086	6.217	6.891	prueba
2364	1632384933216	0.125	6.217	6.93	prueba
2365	1632384933221	0.125	6.217	6.93	prueba
2366	1632384933226	0.125	6.217	6.93	prueba
2367	1632384933231	0.125	6.217	6.93	prueba
2368	1632384933236	0.096	6.217	6.882	prueba
2369	1632384933240	0.096	6.217	6.882	prueba
2370	1632384933246	0.096	6.217	6.882	prueba
2371	1632384933251	0.096	6.217	6.882	prueba
2372	1632384933256	0.106	6.226	6.882	prueba
2373	1632384933260	0.106	6.226	6.882	prueba
2374	1632384933265	0.106	6.226	6.882	prueba
2375	1632384933271	0.106	6.226	6.882	prueba
2376	1632384933276	0.115	6.226	6.91	prueba
2377	1632384933281	0.115	6.226	6.91	prueba
2378	1632384933286	0.115	6.226	6.91	prueba
2379	1632384933291	0.115	6.226	6.91	prueba
2380	1632384933296	0.077	6.226	6.91	prueba
2381	1632384933300	0.077	6.226	6.91	prueba
2382	1632384933306	0.077	6.226	6.91	prueba
2383	1632384933311	0.077	6.226	6.91	prueba
2384	1632384933315	0.077	6.226	6.91	prueba
2385	1632384933320	0.077	6.226	6.91	prueba
2386	1632384933325	0.077	6.226	6.91	prueba
2387	1632384933330	0.077	6.226	6.91	prueba
2388	1632384933336	0.086	6.207	6.901	prueba
2389	1632384933340	0.086	6.207	6.901	prueba
2390	1632384933345	0.086	6.207	6.901	prueba
2391	1632384933351	0.086	6.207	6.901	prueba
2392	1632384933356	0.096	6.207	6.872	prueba
2393	1632384933360	0.096	6.207	6.872	prueba
2394	1632384933365	0.096	6.207	6.872	prueba
2395	1632384933378	0.096	6.207	6.872	prueba
2396	1632384933379	0.096	6.207	6.91	prueba
2397	1632384933380	0.096	6.207	6.91	prueba
2398	1632384933385	0.096	6.207	6.91	prueba
2399	1632384933390	0.096	6.207	6.91	prueba
2400	1632384933395	0.086	6.226	6.853	prueba
2401	1632384933400	0.086	6.226	6.853	prueba
2402	1632384933405	0.086	6.226	6.853	prueba
2403	1632384933410	0.086	6.226	6.853	prueba
2404	1632384933416	0.096	6.226	6.891	prueba
2405	1632384933421	0.096	6.226	6.891	prueba
2406	1632384933425	0.096	6.226	6.891	prueba
2407	1632384933430	0.096	6.226	6.891	prueba
2408	1632384933436	0.067	6.207	6.891	prueba
2409	1632384933441	0.067	6.207	6.891	prueba
2410	1632384933445	0.067	6.207	6.891	prueba
2411	1632384933450	0.067	6.207	6.891	prueba
2412	1632384933456	0.096	6.226	6.91	prueba
2413	1632384933460	0.096	6.226	6.91	prueba
2414	1632384933465	0.096	6.226	6.91	prueba
2415	1632384933471	0.077	6.207	6.91	prueba
2416	1632384933475	0.077	6.207	6.91	prueba
2417	1632384933480	0.077	6.207	6.91	prueba
2418	1632384933486	0.077	6.207	6.91	prueba
2419	1632384933491	0.086	6.217	6.882	prueba
2420	1632384933495	0.086	6.217	6.882	prueba
2421	1632384933500	0.086	6.217	6.882	prueba
2422	1632384933506	0.086	6.217	6.882	prueba
2423	1632384933511	0.096	6.226	6.93	prueba
2424	1632384933515	0.096	6.226	6.93	prueba
2425	1632384933521	0.096	6.226	6.93	prueba
2426	1632384933526	0.096	6.226	6.93	prueba
2427	1632384933531	0.125	6.226	6.91	prueba
2428	1632384933536	0.125	6.226	6.91	prueba
2429	1632384933541	0.125	6.226	6.91	prueba
2430	1632384933545	0.125	6.226	6.91	prueba
2431	1632384933550	0.077	6.207	6.93	prueba
2432	1632384933555	0.077	6.207	6.93	prueba
2433	1632384933560	0.077	6.207	6.93	prueba
2434	1632384933565	0.077	6.207	6.93	prueba
2435	1632384933570	0.067	6.217	6.92	prueba
2436	1632384933575	0.067	6.217	6.92	prueba
2437	1632384933580	0.067	6.217	6.92	prueba
2438	1632384933585	0.067	6.217	6.92	prueba
2439	1632384933590	0.096	6.236	6.891	prueba
2440	1632384933596	0.096	6.236	6.891	prueba
2441	1632384933600	0.096	6.236	6.891	prueba
2442	1632384933606	0.096	6.236	6.891	prueba
2443	1632384933610	0.077	6.236	6.882	prueba
2444	1632384933616	0.077	6.236	6.882	prueba
2445	1632384933620	0.077	6.236	6.882	prueba
