1795	1632434132007	-0.028	1.323	9.468	01
1796	1632434132012	-0.037	1.332	9.448	01
1797	1632434132017	-0.037	1.332	9.448	01
1798	1632434132027	-0.037	1.332	9.448	01
1799	1632434132029	-0.037	1.332	9.448	01
1800	1632434132032	-0.037	1.332	9.458	01
1801	1632434132037	-0.037	1.332	9.458	01
1802	1632434132042	-0.037	1.332	9.458	01
1803	1632434132047	-0.037	1.332	9.458	01
1804	1632434132052	-0.037	1.313	9.487	01
1805	1632434132057	-0.037	1.313	9.487	01
1806	1632434132062	-0.037	1.313	9.487	01
1807	1632434132067	-0.037	1.313	9.487	01
1808	1632434132072	-0.018	1.323	9.458	01
1809	1632434132077	-0.018	1.323	9.458	01
1810	1632434132082	-0.018	1.323	9.458	01
1811	1632434132087	-0.056	1.342	9.458	01
1812	1632434132092	-0.056	1.342	9.458	01
1813	1632434132097	-0.056	1.342	9.458	01
1814	1632434132102	-0.056	1.342	9.458	01
1815	1632434132107	-0.037	1.323	9.468	01
1816	1632434132112	-0.037	1.323	9.468	01
1817	1632434132117	-0.037	1.323	9.468	01
1818	1632434132122	-0.037	1.323	9.468	01
1819	1632434132127	-0.047	1.342	9.468	01
1820	1632434132132	-0.047	1.342	9.468	01
1821	1632434132137	-0.047	1.342	9.468	01
1822	1632434132142	-0.047	1.342	9.468	01
1823	1632434132147	0.01	1.323	9.477	01
1824	1632434132152	0.01	1.323	9.477	01
1825	1632434132157	0.01	1.323	9.477	01
1826	1632434132162	0.01	1.323	9.477	01
1827	1632434132167	-0.008	1.323	9.458	01
1828	1632434132172	-0.008	1.323	9.458	01
1829	1632434132177	-0.008	1.323	9.458	01
1830	1632434132182	-0.008	1.323	9.458	01
1831	1632434132187	-0.047	1.313	9.458	01
1832	1632434132192	-0.047	1.313	9.458	01
1833	1632434132197	-0.047	1.313	9.458	01
1834	1632434132202	-0.047	1.313	9.458	01
1835	1632434132207	-0.056	1.323	9.448	01
1836	1632434132212	-0.056	1.323	9.448	01
1837	1632434132218	-0.056	1.323	9.448	01
1838	1632434132223	-0.056	1.323	9.448	01
1839	1632434132227	-0.056	1.313	9.477	01
1840	1632434132232	-0.056	1.313	9.477	01
1841	1632434132238	-0.056	1.313	9.477	01
1842	1632434132242	-0.056	1.313	9.477	01
1843	1632434132248	-0.047	1.332	9.439	01
1844	1632434132252	-0.047	1.332	9.439	01
1845	1632434132260	-0.047	1.332	9.439	01
1846	1632434132262	-0.047	1.332	9.439	01
1847	1632434132267	-0.056	1.313	9.458	01
1848	1632434132272	-0.056	1.313	9.458	01
1849	1632434132277	-0.056	1.313	9.458	01
1850	1632434132282	-0.056	1.313	9.458	01
1851	1632434132287	-0.008	1.332	9.439	01
1852	1632434132292	-0.008	1.332	9.439	01
1853	1632434132297	-0.008	1.332	9.439	01
1854	1632434132302	-0.008	1.332	9.439	01
1855	1632434132308	-0.018	1.332	9.429	01
1856	1632434132312	-0.018	1.332	9.429	01
1857	1632434132318	-0.018	1.332	9.429	01
1858	1632434132322	-0.018	1.332	9.429	01
1859	1632434132328	-0.037	1.342	9.487	01
1860	1632434132332	-0.037	1.342	9.487	01
1861	1632434132337	-0.037	1.342	9.487	01
1862	1632434132342	-0.037	1.342	9.487	01
1863	1632434132347	-0.037	1.323	9.448	01
1864	1632434132352	-0.037	1.323	9.448	01
1865	1632434132357	-0.037	1.323	9.448	01
1866	1632434132362	-0.037	1.323	9.448	01
1867	1632434132367	-0.018	1.323	9.468	01
1868	1632434132372	-0.018	1.323	9.468	01
1869	1632434132378	-0.018	1.323	9.468	01
1870	1632434132383	-0.018	1.323	9.468	01
1871	1632434132388	-0.018	1.304	9.448	01
1872	1632434132393	-0.018	1.304	9.448	01
1873	1632434132398	-0.018	1.304	9.448	01
1874	1632434132402	-0.028	1.332	9.448	01
1875	1632434132407	-0.028	1.332	9.448	01
1876	1632434132412	-0.028	1.332	9.448	01
1877	1632434132417	-0.028	1.332	9.448	01
1878	1632434132422	-0.028	1.323	9.448	01
1879	1632434132427	-0.028	1.323	9.448	01
1880	1632434132432	-0.028	1.323	9.448	01
1881	1632434132437	-0.028	1.323	9.448	01
1882	1632434132442	-0.037	1.323	9.468	01
1883	1632434132450	-0.037	1.323	9.468	01
1884	1632434132453	-0.037	1.323	9.468	01
1885	1632434132458	-0.037	1.323	9.468	01
1886	1632434132462	-0.008	1.323	9.448	01
1887	1632434132467	-0.008	1.323	9.448	01
1888	1632434132472	-0.008	1.323	9.448	01
1889	1632434132477	-0.008	1.323	9.448	01
1890	1632434132482	-0.047	1.332	9.448	01
1891	1632434132487	-0.047	1.332	9.448	01
1892	1632434132492	-0.047	1.332	9.448	01
1893	1632434132497	-0.047	1.332	9.448	01
1894	1632434132502	-0.028	1.332	9.439	01
1895	1632434132507	-0.028	1.332	9.439	01
1896	1632434132512	-0.028	1.332	9.439	01
1897	1632434132517	-0.028	1.332	9.439	01
1898	1632434132522	-0.008	1.313	9.439	01
1899	1632434132527	-0.008	1.313	9.439	01
1900	1632434132532	-0.008	1.313	9.439	01
1901	1632434132537	-0.008	1.313	9.439	01
1902	1632434132542	-0.037	1.332	9.458	01
1903	1632434132547	-0.037	1.332	9.458	01
1904	1632434132552	-0.037	1.332	9.458	01
1905	1632434132557	-0.037	1.332	9.458	01
1906	1632434132562	-0.037	1.352	9.458	01
1907	1632434132567	-0.037	1.352	9.458	01
1908	1632434132572	-0.037	1.352	9.458	01
1909	1632434132577	-0.037	1.352	9.458	01
1910	1632434132582	-0.037	1.313	9.429	01
1911	1632434132587	-0.037	1.313	9.429	01
1912	1632434132592	-0.037	1.313	9.429	01
1913	1632434132597	-0.037	1.313	9.429	01
1914	1632434132602	-0.047	1.323	9.458	01
1915	1632434132607	-0.047	1.323	9.458	01
1916	1632434132612	-0.047	1.323	9.458	01
1917	1632434132617	-0.047	1.323	9.458	01
1918	1632434132622	-0.008	1.342	9.458	01
1919	1632434132627	-0.008	1.342	9.458	01
1920	1632434132632	-0.008	1.342	9.458	01
1921	1632434132637	-0.008	1.342	9.458	01
1922	1632434132642	-0.028	1.323	9.468	01
1923	1632434132648	-0.028	1.323	9.468	01
1924	1632434132652	-0.028	1.323	9.468	01
1925	1632434132657	-0.028	1.323	9.468	01
1926	1632434132662	-0.066	1.313	9.458	01
1927	1632434132668	-0.066	1.313	9.458	01
1928	1632434132672	-0.066	1.313	9.458	01
1929	1632434132677	-0.066	1.313	9.458	01
1930	1632434132682	-0.028	1.313	9.448	01
1931	1632434132687	-0.028	1.313	9.448	01
1932	1632434132692	-0.028	1.313	9.448	01
1933	1632434132698	-0.028	1.313	9.448	01
1934	1632434132703	-0.037	1.332	9.448	01
1935	1632434132708	-0.037	1.332	9.448	01
1936	1632434132712	-0.037	1.332	9.448	01
1937	1632434132717	-0.037	1.332	9.448	01
1938	1632434132722	-0.008	1.323	9.448	01
1939	1632434132727	-0.008	1.323	9.448	01
1940	1632434132732	-0.008	1.323	9.448	01
1941	1632434132738	-0.018	1.323	9.468	01
1942	1632434132742	-0.018	1.323	9.468	01
1943	1632434132747	-0.018	1.323	9.468	01
1944	1632434132752	-0.018	1.323	9.468	01
1945	1632434132757	-0.018	1.332	9.448	01
1946	1632434132762	-0.018	1.332	9.448	01
1947	1632434132767	-0.018	1.332	9.448	01
1948	1632434132772	-0.018	1.332	9.448	01
1949	1632434132777	-0.037	1.332	9.496	01
1950	1632434132782	-0.037	1.332	9.496	01
1951	1632434132787	-0.037	1.332	9.496	01
1952	1632434132792	-0.037	1.332	9.496	01
1953	1632434132797	-0.028	1.323	9.477	01
1954	1632434132802	-0.028	1.323	9.477	01
1955	1632434132807	-0.028	1.323	9.477	01
1956	1632434132812	-0.028	1.323	9.477	01
1957	1632434132817	-0.056	1.323	9.468	01
1958	1632434132822	-0.056	1.323	9.468	01
1959	1632434132827	-0.056	1.323	9.468	01
1960	1632434132832	-0.056	1.323	9.468	01
1961	1632434132837	-0.047	1.342	9.487	01
1962	1632434132842	-0.047	1.342	9.487	01
1963	1632434132847	-0.047	1.342	9.487	01
1964	1632434132852	-0.047	1.342	9.487	01
1965	1632434132857	-0.066	1.313	9.448	01
1966	1632434132862	-0.066	1.313	9.448	01
1967	1632434132867	-0.066	1.313	9.448	01
1968	1632434132872	-0.066	1.313	9.448	01
1969	1632434132877	-0.018	1.323	9.458	01
1970	1632434132882	-0.018	1.323	9.458	01
1971	1632434132887	-0.018	1.323	9.458	01
1972	1632434132892	-0.018	1.323	9.458	01
1973	1632434132897	-0.008	1.332	9.439	01
1974	1632434132902	-0.008	1.332	9.439	01
1975	1632434132907	-0.008	1.332	9.439	01
1976	1632434132912	-0.008	1.332	9.439	01
1977	1632434132917	-0.028	1.304	9.458	01
1978	1632434132922	-0.028	1.304	9.458	01
1979	1632434132927	-0.028	1.304	9.458	01
1980	1632434132932	-0.028	1.304	9.458	01
1981	1632434132937	-0.037	1.313	9.468	01
1982	1632434132942	-0.037	1.313	9.468	01
1983	1632434132947	-0.037	1.313	9.468	01
1984	1632434132953	-0.037	1.313	9.468	01
1985	1632434132958	-0.028	1.332	9.458	01
1986	1632434132962	-0.028	1.332	9.458	01
1987	1632434132968	-0.028	1.332	9.458	01
1988	1632434132972	-0.028	1.332	9.458	01
1989	1632434132977	-0.037	1.332	9.468	01
1990	1632434132982	-0.037	1.332	9.468	01
1991	1632434132987	-0.037	1.332	9.468	01
1992	1632434132992	-0.037	1.332	9.468	01
1993	1632434132997	-0.028	1.332	9.458	01
1994	1632434133002	-0.028	1.332	9.458	01
1995	1632434133007	-0.028	1.332	9.458	01
1996	1632434133012	-0.028	1.332	9.458	01
1997	1632434133017	-0.047	1.313	9.468	01
1998	1632434133022	-0.047	1.313	9.468	01
1999	1632434133027	-0.047	1.313	9.468	01
2000	1632434133032	-0.047	1.313	9.468	01
2001	1632434133037	-0.037	1.323	9.458	01
2002	1632434133042	-0.037	1.323	9.458	01
2003	1632434133047	-0.037	1.323	9.458	01
2004	1632434133052	-0.047	1.323	9.458	01
2005	1632434133057	-0.047	1.323	9.458	01
2006	1632434133062	-0.047	1.323	9.458	01
2007	1632434133068	-0.047	1.323	9.458	01
2008	1632434133072	-0.056	1.313	9.477	01
2009	1632434133077	-0.056	1.313	9.477	01
2010	1632434133082	-0.056	1.313	9.477	01
2011	1632434133088	-0.056	1.313	9.477	01
2012	1632434133092	-0.037	1.323	9.477	01
2013	1632434133097	-0.037	1.323	9.477	01
2014	1632434133103	-0.037	1.323	9.477	01
2015	1632434133107	-0.037	1.323	9.477	01
2016	1632434133112	-0.028	1.323	9.468	01
2017	1632434133117	-0.028	1.323	9.468	01
2018	1632434133122	-0.028	1.323	9.468	01
2019	1632434133127	-0.028	1.323	9.468	01
2020	1632434133132	-0.037	1.313	9.458	01
2021	1632434133137	-0.037	1.313	9.458	01
2022	1632434133142	-0.037	1.313	9.458	01
2023	1632434133147	-0.037	1.313	9.458	01
2024	1632434133152	-0.028	1.313	9.458	01
2025	1632434133158	-0.028	1.313	9.458	01
2026	1632434133163	-0.028	1.313	9.458	01
2027	1632434133168	-0.028	1.313	9.458	01
2028	1632434133172	-0.028	1.323	9.429	01
2029	1632434133177	-0.028	1.323	9.429	01
2030	1632434133182	-0.028	1.323	9.429	01
2031	1632434133187	-0.028	1.323	9.429	01
2032	1632434133192	0.01	1.304	9.439	01
2033	1632434133197	0.01	1.304	9.439	01
2034	1632434133202	0.01	1.304	9.439	01
2035	1632434133208	0.01	1.304	9.439	01
2036	1632434133213	-0.008	1.313	9.448	01
2037	1632434133218	-0.008	1.313	9.448	01
2038	1632434133223	-0.008	1.313	9.448	01
2039	1632434133227	-0.008	1.313	9.448	01
2040	1632434133232	-0.028	1.313	9.468	01
2041	1632434133237	-0.028	1.313	9.468	01
2042	1632434133242	-0.028	1.313	9.468	01
2043	1632434133247	-0.028	1.313	9.468	01
2044	1632434133252	-0.018	1.323	9.448	01
2045	1632434133257	-0.018	1.323	9.448	01
2046	1632434133262	-0.018	1.323	9.448	01
2047	1632434133268	-0.018	1.323	9.448	01
2048	1632434133272	-0.008	1.323	9.429	01
2049	1632434133278	-0.008	1.323	9.429	01
2050	1632434133282	-0.008	1.323	9.429	01
2051	1632434133287	-0.008	1.323	9.429	01
2052	1632434133292	-0.008	1.304	9.458	01
2053	1632434133297	-0.008	1.304	9.458	01
2054	1632434133302	-0.008	1.304	9.458	01
2055	1632434133308	-0.008	1.304	9.458	01
2056	1632434133313	-0.018	1.323	9.458	01
2057	1632434133317	-0.018	1.323	9.458	01
2058	1632434133322	-0.018	1.323	9.458	01
2059	1632434133327	-0.018	1.323	9.458	01
2060	1632434133332	-0.018	1.332	9.439	01
2061	1632434133337	-0.018	1.332	9.439	01
2062	1632434133342	-0.018	1.332	9.439	01
2063	1632434133347	-0.018	1.332	9.439	01
2064	1632434133352	-0.018	1.313	9.458	01
2065	1632434133357	-0.018	1.313	9.458	01
2066	1632434133362	-0.018	1.313	9.458	01
2067	1632434133367	-0.018	1.313	9.458	01
2068	1632434133372	-0.037	1.313	9.477	01
2069	1632434133377	-0.037	1.313	9.477	01
2070	1632434133382	-0.037	1.313	9.477	01
2071	1632434133387	-0.028	1.313	9.477	01
2072	1632434133392	-0.028	1.313	9.477	01
2073	1632434133397	-0.028	1.313	9.477	01
2074	1632434133402	-0.028	1.313	9.477	01
2075	1632434133407	-0.018	1.313	9.468	01
2076	1632434133412	-0.018	1.313	9.468	01
2077	1632434133417	-0.018	1.313	9.468	01
2078	1632434133422	-0.018	1.313	9.468	01
2079	1632434133427	-0.047	1.323	9.468	01
2080	1632434133432	-0.047	1.323	9.468	01
2081	1632434133437	-0.047	1.323	9.468	01
2082	1632434133442	-0.047	1.323	9.468	01
2083	1632434133447	-0.056	1.323	9.487	01
2084	1632434133452	-0.056	1.323	9.487	01
2085	1632434133457	-0.056	1.323	9.487	01
2086	1632434133462	-0.056	1.323	9.487	01
2087	1632434133468	-0.047	1.342	9.458	01
2088	1632434133472	-0.047	1.342	9.458	01
2089	1632434133477	-0.047	1.342	9.458	01
2090	1632434133482	-0.047	1.342	9.458	01
2091	1632434133487	-0.056	1.332	9.477	01
2092	1632434133492	-0.056	1.332	9.477	01
2093	1632434133498	-0.056	1.332	9.477	01
2094	1632434133502	-0.056	1.332	9.477	01
2095	1632434133507	-0.037	1.332	9.458	01
2096	1632434133512	-0.037	1.332	9.458	01
2097	1632434133517	-0.037	1.332	9.458	01
2098	1632434133527	-0.037	1.332	9.458	01
2099	1632434133528	-0.028	1.342	9.468	01
2100	1632434133532	-0.028	1.342	9.468	01
2101	1632434133537	-0.028	1.342	9.468	01
2102	1632434133543	-0.028	1.342	9.468	01
2103	1632434133548	-0.047	1.313	9.477	01
2104	1632434133553	-0.047	1.313	9.477	01
2105	1632434133558	-0.047	1.313	9.477	01
2106	1632434133562	-0.047	1.313	9.477	01
2107	1632434133567	-0.008	1.313	9.448	01
2108	1632434133573	-0.008	1.313	9.448	01
2109	1632434133577	-0.008	1.313	9.448	01
2110	1632434133582	-0.008	1.313	9.448	01
2111	1632434133588	0	1.313	9.458	01
2112	1632434133592	0	1.313	9.458	01
2113	1632434133597	0	1.313	9.458	01
2114	1632434133602	0	1.313	9.458	01
2115	1632434133608	-0.028	1.323	9.448	01
2116	1632434133612	-0.028	1.323	9.448	01
2117	1632434133617	-0.028	1.323	9.448	01
2118	1632434133622	-0.028	1.323	9.448	01
2119	1632434133628	-0.047	1.313	9.477	01
2120	1632434133632	-0.047	1.313	9.477	01
2121	1632434133637	-0.047	1.313	9.477	01
2122	1632434133642	-0.047	1.313	9.477	01
2123	1632434133647	-0.008	1.313	9.41	01
2124	1632434133652	-0.008	1.313	9.41	01
2125	1632434133657	-0.008	1.313	9.41	01
2126	1632434133662	-0.008	1.313	9.41	01
2127	1632434133667	-0.047	1.304	9.468	01
2128	1632434133672	-0.047	1.304	9.468	01
2129	1632434133677	-0.047	1.304	9.468	01
2130	1632434133682	-0.047	1.304	9.468	01
2131	1632434133687	-0.028	1.304	9.439	01
2132	1632434133693	-0.028	1.304	9.439	01
2133	1632434133698	-0.028	1.304	9.439	01
2134	1632434133702	-0.028	1.304	9.439	01
2135	1632434133707	0	1.304	9.448	01
2136	1632434133712	0	1.304	9.448	01
2137	1632434133717	0	1.304	9.448	01
2138	1632434133722	-0.018	1.323	9.458	01
2139	1632434133728	-0.018	1.323	9.458	01
2140	1632434133732	-0.018	1.323	9.458	01
2141	1632434133737	-0.018	1.323	9.458	01
2142	1632434133742	-0.028	1.323	9.439	01
2143	1632434133747	-0.028	1.323	9.439	01
2144	1632434133752	-0.028	1.323	9.439	01
2145	1632434133757	-0.028	1.323	9.439	01
2146	1632434133762	-0.028	1.323	9.439	01
2147	1632434133768	-0.028	1.323	9.439	01
2148	1632434133773	-0.028	1.323	9.439	01
2149	1632434133778	-0.028	1.323	9.439	01
2150	1632434133783	-0.008	1.313	9.439	01
2151	1632434133787	-0.008	1.313	9.439	01
2152	1632434133792	-0.008	1.313	9.439	01
2153	1632434133797	-0.008	1.313	9.439	01
2154	1632434133802	-0.028	1.323	9.458	01
2155	1632434133807	-0.028	1.323	9.458	01
2156	1632434133812	-0.028	1.323	9.458	01
2157	1632434133817	-0.028	1.323	9.458	01
2158	1632434133822	-0.008	1.313	9.439	01
2159	1632434133827	-0.008	1.313	9.439	01
2160	1632434133832	-0.008	1.313	9.439	01
2161	1632434133837	-0.008	1.313	9.439	01
2162	1632434133842	-0.018	1.313	9.439	01
2163	1632434133847	-0.018	1.313	9.439	01
2164	1632434133852	-0.018	1.313	9.439	01
2165	1632434133857	-0.018	1.313	9.439	01
2166	1632434133862	-0.018	1.313	9.448	01
2167	1632434133867	-0.018	1.313	9.448	01
2168	1632434133872	-0.018	1.313	9.448	01
2169	1632434133877	-0.018	1.313	9.448	01
2170	1632434133882	-0.028	1.313	9.468	01
2171	1632434133887	-0.028	1.313	9.468	01
2172	1632434133892	-0.028	1.313	9.468	01
2173	1632434133897	-0.028	1.313	9.468	01
2174	1632434133902	-0.008	1.304	9.496	01
2175	1632434133907	-0.008	1.304	9.496	01
2176	1632434133912	-0.008	1.304	9.496	01
2177	1632434133917	-0.008	1.304	9.496	01
2178	1632434133922	-0.008	1.332	9.458	01
2179	1632434133927	-0.008	1.332	9.458	01
2180	1632434133932	-0.008	1.332	9.458	01
2181	1632434133937	-0.008	1.332	9.458	01
2182	1632434133942	-0.008	1.332	9.448	01
2183	1632434133947	-0.008	1.332	9.448	01
2184	1632434133952	-0.008	1.332	9.448	01
2185	1632434133957	-0.008	1.332	9.448	01
2186	1632434133962	-0.018	1.332	9.477	01
2187	1632434133967	-0.018	1.332	9.477	01
2188	1632434133972	-0.018	1.332	9.477	01
2189	1632434133977	-0.018	1.332	9.477	01
2190	1632434133982	-0.047	1.342	9.439	01
2191	1632434133987	-0.047	1.342	9.439	01
2192	1632434133992	-0.047	1.342	9.439	01
2193	1632434133997	-0.047	1.342	9.439	01
2194	1632434134002	-0.018	1.332	9.477	01
2195	1632434134007	-0.018	1.332	9.477	01
2196	1632434134012	-0.018	1.332	9.477	01
2197	1632434134017	-0.018	1.332	9.477	01
2198	1632434134022	-0.028	1.323	9.439	01
2199	1632434134027	-0.028	1.323	9.439	01
2200	1632434134032	-0.028	1.323	9.439	01
2201	1632434134037	-0.066	1.323	9.458	01
2202	1632434134042	-0.066	1.323	9.458	01
2203	1632434134047	-0.066	1.323	9.458	01
2204	1632434134052	-0.066	1.323	9.458	01
2205	1632434134057	-0.047	1.323	9.458	01
2206	1632434134062	-0.047	1.323	9.458	01
2207	1632434134067	-0.047	1.323	9.458	01
2208	1632434134072	-0.047	1.323	9.458	01
2209	1632434134078	-0.037	1.323	9.439	01
2210	1632434134082	-0.037	1.323	9.439	01
2211	1632434134087	-0.037	1.323	9.439	01
2212	1632434134092	-0.037	1.323	9.439	01
2213	1632434134097	-0.047	1.342	9.477	01
2214	1632434134102	-0.047	1.342	9.477	01
2215	1632434134107	-0.047	1.342	9.477	01
2216	1632434134112	-0.047	1.342	9.477	01
2217	1632434134117	-0.008	1.332	9.477	01
2218	1632434134122	-0.008	1.332	9.477	01
2219	1632434134128	-0.008	1.332	9.477	01
2220	1632434134132	-0.008	1.332	9.477	01
2221	1632434134137	-0.028	1.323	9.468	01
2222	1632434134142	-0.028	1.323	9.468	01
2223	1632434134147	-0.028	1.323	9.468	01
2224	1632434134152	-0.028	1.323	9.468	01
2225	1632434134157	-0.047	1.342	9.448	01
2226	1632434134162	-0.047	1.342	9.448	01
2227	1632434134167	-0.047	1.342	9.448	01
2228	1632434134172	-0.047	1.342	9.448	01
2229	1632434134177	-0.028	1.332	9.448	01
2230	1632434134182	-0.028	1.332	9.448	01
2231	1632434134187	-0.028	1.332	9.448	01
2232	1632434134192	-0.028	1.332	9.448	01
2233	1632434134197	-0.028	1.342	9.448	01
2234	1632434134203	-0.028	1.342	9.448	01
2235	1632434134208	-0.028	1.342	9.448	01
2236	1632434134215	-0.028	1.342	9.448	01
2237	1632434134220	-0.075	1.323	9.477	01
2238	1632434134225	-0.075	1.323	9.477	01
2239	1632434134228	-0.075	1.323	9.477	01
2240	1632434134232	-0.075	1.323	9.477	01
2241	1632434134237	-0.037	1.313	9.477	01
2242	1632434134242	-0.037	1.313	9.477	01
2243	1632434134247	-0.037	1.313	9.477	01
2244	1632434134252	-0.037	1.313	9.477	01
2245	1632434134257	-0.037	1.313	9.468	01
2246	1632434134262	-0.037	1.313	9.468	01
2247	1632434134267	-0.037	1.313	9.468	01
2248	1632434134272	-0.037	1.313	9.468	01
2249	1632434134277	-0.037	1.323	9.448	01
2250	1632434134282	-0.037	1.323	9.448	01
2251	1632434134287	-0.037	1.323	9.448	01
2252	1632434134292	-0.037	1.323	9.448	01
2253	1632434134297	-0.047	1.323	9.477	01
2254	1632434134302	-0.047	1.323	9.477	01
2255	1632434134308	-0.047	1.323	9.477	01
2256	1632434134313	-0.047	1.323	9.477	01
2257	1632434134317	-0.028	1.332	9.468	01
2258	1632434134322	-0.028	1.332	9.468	01
2259	1632434134327	-0.028	1.332	9.468	01
2260	1632434134332	-0.028	1.332	9.468	01
2261	1632434134337	-0.047	1.304	9.477	01
2262	1632434134342	-0.047	1.304	9.477	01
2263	1632434134347	-0.047	1.304	9.477	01
2264	1632434134352	-0.047	1.313	9.458	01
2265	1632434134357	-0.047	1.313	9.458	01
2266	1632434134362	-0.047	1.313	9.458	01
2267	1632434134367	-0.047	1.313	9.458	01
2268	1632434134372	-0.037	1.313	9.458	01
2269	1632434134377	-0.037	1.313	9.458	01
2270	1632434134382	-0.037	1.313	9.458	01
2271	1632434134387	-0.037	1.313	9.458	01
2272	1632434134392	-0.028	1.332	9.458	01
2273	1632434134397	-0.028	1.332	9.458	01
2274	1632434134402	-0.028	1.332	9.458	01
2275	1632434134407	-0.028	1.332	9.458	01
2276	1632434134412	-0.028	1.313	9.439	01
2277	1632434134417	-0.028	1.313	9.439	01
2278	1632434134422	-0.028	1.313	9.439	01
2279	1632434134427	-0.028	1.313	9.439	01
2280	1632434134435	-0.047	1.323	9.458	01
2281	1632434134438	-0.047	1.323	9.458	01
2282	1632434134442	-0.047	1.323	9.458	01
2283	1632434134447	-0.047	1.323	9.458	01
2284	1632434134453	-0.028	1.313	9.458	01
2285	1632434134457	-0.028	1.313	9.458	01
2286	1632434134462	-0.028	1.313	9.458	01
2287	1632434134467	-0.028	1.313	9.458	01
2288	1632434134472	-0.018	1.332	9.468	01
2289	1632434134477	-0.018	1.332	9.468	01
2290	1632434134482	-0.018	1.332	9.468	01
2291	1632434134487	-0.018	1.332	9.468	01
2292	1632434134492	-0.037	1.332	9.458	01
2293	1632434134497	-0.037	1.332	9.458	01
2294	1632434134502	-0.037	1.332	9.458	01
2295	1632434134507	-0.037	1.332	9.458	01
2296	1632434134512	-0.028	1.332	9.468	01
2297	1632434134518	-0.028	1.332	9.468	01
2298	1632434134523	-0.028	1.332	9.468	01
2299	1632434134527	-0.028	1.332	9.468	01
2300	1632434134532	-0.047	1.332	9.468	01
2301	1632434134538	-0.047	1.332	9.468	01
2302	1632434134543	-0.047	1.332	9.468	01
2303	1632434134548	-0.047	1.332	9.468	01
2304	1632434134552	-0.028	1.313	9.458	01
2305	1632434134557	-0.028	1.313	9.458	01
2306	1632434134562	-0.028	1.313	9.458	01
2307	1632434134567	-0.028	1.313	9.458	01
2308	1632434134572	-0.037	1.313	9.468	01
2309	1632434134577	-0.037	1.313	9.468	01
2310	1632434134582	-0.037	1.313	9.468	01
2311	1632434134587	-0.037	1.313	9.468	01
2312	1632434134592	-0.028	1.332	9.496	01
2313	1632434134597	-0.028	1.332	9.496	01
2314	1632434134602	-0.028	1.332	9.496	01
2315	1632434134607	-0.028	1.332	9.496	01
2316	1632434134612	-0.008	1.313	9.448	01
2317	1632434134617	-0.008	1.313	9.448	01
2318	1632434134622	-0.008	1.313	9.448	01
2319	1632434134627	-0.008	1.313	9.448	01
2320	1632434134632	-0.028	1.332	9.487	01
2321	1632434134638	-0.028	1.332	9.487	01
2322	1632434134642	-0.028	1.332	9.487	01
2323	1632434134647	-0.028	1.332	9.487	01
2324	1632434134652	-0.037	1.323	9.448	01
2325	1632434134657	-0.037	1.323	9.448	01
2326	1632434134662	-0.037	1.323	9.448	01
2327	1632434134667	-0.037	1.323	9.448	01
2328	1632434134672	-0.037	1.332	9.439	01
2329	1632434134677	-0.037	1.332	9.439	01
2330	1632434134682	-0.037	1.332	9.439	01
2331	1632434134688	0	1.323	9.458	01
2332	1632434134692	0	1.323	9.458	01
2333	1632434134698	0	1.323	9.458	01
2334	1632434134702	0	1.323	9.458	01
2335	1632434134708	-0.028	1.323	9.448	01
2336	1632434134712	-0.028	1.323	9.448	01
2337	1632434134717	-0.028	1.323	9.448	01
2338	1632434134722	-0.028	1.323	9.448	01
2339	1632434134727	-0.028	1.323	9.448	01
2340	1632434134732	-0.028	1.323	9.448	01
2341	1632434134737	-0.028	1.323	9.448	01
2342	1632434134742	-0.028	1.323	9.448	01
2343	1632434134747	-0.028	1.332	9.477	01
2344	1632434134752	-0.028	1.332	9.477	01
2345	1632434134757	-0.028	1.332	9.477	01
2346	1632434134762	-0.028	1.332	9.477	01
2347	1632434134767	-0.056	1.332	9.458	01
2348	1632434134772	-0.056	1.332	9.458	01
2349	1632434134777	-0.056	1.332	9.458	01
2350	1632434134782	-0.056	1.332	9.458	01
2351	1632434134787	-0.028	1.332	9.468	01
2352	1632434134792	-0.028	1.332	9.468	01
2353	1632434134797	-0.028	1.332	9.468	01
2354	1632434134802	-0.028	1.332	9.468	01
2355	1632434134807	-0.056	1.313	9.458	01
2356	1632434134812	-0.056	1.313	9.458	01
2357	1632434134817	-0.056	1.313	9.458	01
2358	1632434134822	-0.056	1.313	9.458	01
2359	1632434134827	-0.037	1.332	9.458	01
2360	1632434134832	-0.037	1.332	9.458	01
2361	1632434134838	-0.037	1.332	9.458	01
2362	1632434134842	-0.037	1.332	9.458	01
2363	1632434134848	-0.047	1.323	9.458	01
2364	1632434134852	-0.047	1.323	9.458	01
2365	1632434134857	-0.047	1.323	9.458	01
2366	1632434134862	-0.047	1.323	9.458	01
2367	1632434134867	-0.037	1.332	9.448	01
2368	1632434134872	-0.037	1.332	9.448	01
2369	1632434134877	-0.037	1.332	9.448	01
2370	1632434134882	-0.037	1.332	9.448	01
2371	1632434134887	-0.047	1.323	9.458	01
2372	1632434134892	-0.047	1.323	9.458	01
2373	1632434134897	-0.047	1.323	9.458	01
2374	1632434134902	-0.047	1.323	9.458	01
2375	1632434134907	-0.047	1.304	9.458	01
2376	1632434134912	-0.047	1.304	9.458	01
2377	1632434134917	-0.047	1.304	9.458	01
2378	1632434134922	-0.047	1.304	9.458	01
2379	1632434134928	-0.008	1.332	9.448	01
