1	1632434945315	-0.075	4.608	8.318	03
2	1632434945316	-0.056	4.617	8.347	03
3	1632434945322	-0.056	4.617	8.347	03
4	1632434945325	-0.056	4.617	8.347	03
5	1632434945331	-0.056	4.617	8.347	03
6	1632434945335	-0.047	4.627	8.385	03
7	1632434945340	-0.047	4.627	8.385	03
8	1632434945345	-0.047	4.627	8.385	03
9	1632434945350	-0.047	4.627	8.385	03
10	1632434945372	-0.085	4.627	8.385	03
11	1632434945373	-0.085	4.627	8.385	03
12	1632434945374	-0.085	4.627	8.385	03
13	1632434945375	-0.085	4.627	8.385	03
14	1632434945376	-0.056	4.627	8.299	03
15	1632434945381	-0.056	4.627	8.299	03
16	1632434945385	-0.056	4.627	8.299	03
17	1632434945390	-0.056	4.627	8.299	03
18	1632434945395	-0.066	4.627	8.309	03
19	1632434945400	-0.066	4.627	8.309	03
20	1632434945405	-0.066	4.627	8.309	03
21	1632434945410	-0.066	4.627	8.309	03
22	1632434945416	-0.085	4.608	8.203	03
23	1632434945420	-0.085	4.608	8.203	03
24	1632434945425	-0.085	4.608	8.203	03
25	1632434945431	-0.056	4.598	8.232	03
26	1632434945435	-0.056	4.598	8.232	03
27	1632434945440	-0.056	4.598	8.232	03
28	1632434945445	-0.056	4.598	8.232	03
29	1632434945451	-0.018	4.627	8.242	03
30	1632434945455	-0.018	4.627	8.242	03
31	1632434945461	-0.018	4.627	8.242	03
32	1632434945465	-0.018	4.627	8.242	03
33	1632434945470	-0.066	4.608	8.309	03
34	1632434945475	-0.066	4.608	8.309	03
35	1632434945480	-0.066	4.608	8.309	03
36	1632434945485	-0.066	4.608	8.309	03
37	1632434945490	-0.056	4.627	8.376	03
38	1632434945495	-0.056	4.627	8.376	03
39	1632434945500	-0.056	4.627	8.376	03
40	1632434945505	-0.056	4.627	8.376	03
41	1632434945510	-0.056	4.627	8.376	03
42	1632434945515	-0.056	4.627	8.376	03
43	1632434945520	-0.056	4.627	8.376	03
44	1632434945525	-0.056	4.627	8.376	03
45	1632434945531	-0.066	4.617	8.357	03
46	1632434945535	-0.066	4.617	8.357	03
47	1632434945540	-0.066	4.617	8.357	03
48	1632434945545	-0.066	4.617	8.357	03
49	1632434945550	-0.056	4.627	8.337	03
50	1632434945555	-0.056	4.627	8.337	03
51	1632434945560	-0.056	4.627	8.337	03
52	1632434945565	-0.056	4.627	8.337	03
53	1632434945570	-0.047	4.617	8.261	03
54	1632434945575	-0.047	4.617	8.261	03
55	1632434945580	-0.047	4.617	8.261	03
56	1632434945585	-0.047	4.617	8.261	03
57	1632434945590	-0.066	4.646	8.27	03
58	1632434945595	-0.066	4.646	8.27	03
59	1632434945600	-0.066	4.646	8.27	03
60	1632434945605	-0.066	4.646	8.27	03
61	1632434945610	-0.056	4.608	8.242	03
62	1632434945615	-0.056	4.608	8.242	03
63	1632434945620	-0.056	4.608	8.242	03
64	1632434945625	-0.056	4.608	8.242	03
65	1632434945630	-0.056	4.608	8.261	03
66	1632434945635	-0.056	4.608	8.261	03
67	1632434945640	-0.056	4.608	8.261	03
68	1632434945645	-0.056	4.608	8.261	03
69	1632434945650	-0.047	4.627	8.328	03
70	1632434945657	-0.047	4.627	8.328	03
71	1632434945661	-0.047	4.627	8.328	03
72	1632434945665	-0.047	4.627	8.328	03
73	1632434945670	-0.028	4.608	8.357	03
74	1632434945675	-0.028	4.608	8.357	03
75	1632434945680	-0.028	4.608	8.357	03
76	1632434945685	-0.028	4.608	8.357	03
77	1632434945690	-0.066	4.627	8.376	03
78	1632434945695	-0.066	4.627	8.376	03
79	1632434945700	-0.066	4.627	8.376	03
80	1632434945706	-0.066	4.627	8.376	03
81	1632434945710	-0.037	4.608	8.347	03
82	1632434945717	-0.037	4.608	8.347	03
83	1632434945720	-0.037	4.608	8.347	03
84	1632434945725	-0.037	4.608	8.347	03
85	1632434945730	-0.066	4.608	8.28	03
86	1632434945735	-0.066	4.608	8.28	03
87	1632434945740	-0.066	4.608	8.28	03
88	1632434945745	-0.056	4.637	8.251	03
89	1632434945750	-0.056	4.637	8.251	03
90	1632434945755	-0.056	4.637	8.251	03
91	1632434945760	-0.056	4.637	8.251	03
92	1632434945765	-0.047	4.627	8.251	03
93	1632434945770	-0.047	4.627	8.251	03
94	1632434945775	-0.047	4.627	8.251	03
95	1632434945780	-0.047	4.627	8.251	03
96	1632434945785	-0.047	4.608	8.242	03
97	1632434945790	-0.047	4.608	8.242	03
98	1632434945795	-0.047	4.608	8.242	03
99	1632434945800	-0.047	4.608	8.242	03
100	1632434945805	-0.047	4.598	8.318	03
101	1632434945810	-0.047	4.598	8.318	03
102	1632434945815	-0.047	4.598	8.318	03
103	1632434945820	-0.047	4.598	8.318	03
104	1632434945825	-0.056	4.627	8.366	03
105	1632434945830	-0.056	4.627	8.366	03
106	1632434945835	-0.056	4.627	8.366	03
107	1632434945840	-0.056	4.627	8.366	03
108	1632434945845	-0.047	4.608	8.404	03
109	1632434945850	-0.047	4.608	8.404	03
110	1632434945855	-0.047	4.608	8.404	03
111	1632434945861	-0.047	4.608	8.404	03
112	1632434945865	-0.056	4.627	8.337	03
113	1632434945870	-0.056	4.627	8.337	03
114	1632434945875	-0.056	4.627	8.337	03
115	1632434945880	-0.056	4.627	8.337	03
116	1632434945885	-0.047	4.608	8.357	03
117	1632434945890	-0.047	4.608	8.357	03
118	1632434945895	-0.047	4.608	8.357	03
119	1632434945900	-0.047	4.608	8.357	03
120	1632434945905	-0.037	4.627	8.29	03
121	1632434945910	-0.037	4.627	8.29	03
122	1632434945915	-0.037	4.627	8.29	03
123	1632434945920	-0.037	4.627	8.29	03
124	1632434945925	-0.047	4.617	8.232	03
125	1632434945930	-0.047	4.617	8.232	03
126	1632434945935	-0.047	4.617	8.232	03
127	1632434945940	-0.047	4.617	8.232	03
128	1632434945945	-0.047	4.608	8.232	03
129	1632434945950	-0.047	4.608	8.232	03
130	1632434945955	-0.047	4.608	8.232	03
131	1632434945960	-0.047	4.608	8.232	03
132	1632434945965	-0.037	4.627	8.232	03
133	1632434945970	-0.037	4.627	8.232	03
134	1632434945975	-0.037	4.627	8.232	03
135	1632434945980	-0.037	4.627	8.232	03
136	1632434945985	-0.056	4.617	8.318	03
137	1632434945990	-0.056	4.617	8.318	03
138	1632434945995	-0.056	4.617	8.318	03
139	1632434946000	-0.056	4.617	8.318	03
140	1632434946005	-0.056	4.617	8.376	03
141	1632434946010	-0.056	4.617	8.376	03
142	1632434946015	-0.056	4.617	8.376	03
143	1632434946020	-0.056	4.617	8.376	03
144	1632434946025	-0.037	4.617	8.366	03
145	1632434946030	-0.037	4.617	8.366	03
146	1632434946035	-0.037	4.617	8.366	03
147	1632434946040	-0.037	4.617	8.366	03
148	1632434946045	-0.047	4.589	8.376	03
149	1632434946050	-0.047	4.589	8.376	03
150	1632434946055	-0.047	4.589	8.376	03
151	1632434946060	-0.047	4.589	8.376	03
152	1632434946065	-0.047	4.608	8.337	03
153	1632434946070	-0.047	4.608	8.337	03
154	1632434946075	-0.047	4.608	8.337	03
155	1632434946081	-0.056	4.617	8.27	03
156	1632434946085	-0.056	4.617	8.27	03
157	1632434946090	-0.056	4.617	8.27	03
158	1632434946095	-0.056	4.617	8.27	03
159	1632434946100	-0.008	4.617	8.232	03
160	1632434946105	-0.008	4.617	8.232	03
161	1632434946110	-0.008	4.617	8.232	03
162	1632434946115	-0.008	4.617	8.232	03
163	1632434946120	-0.047	4.617	8.242	03
164	1632434946125	-0.047	4.617	8.242	03
165	1632434946130	-0.047	4.617	8.242	03
166	1632434946135	-0.047	4.617	8.242	03
167	1632434946140	-0.066	4.608	8.29	03
168	1632434946145	-0.066	4.608	8.29	03
169	1632434946150	-0.066	4.608	8.29	03
170	1632434946155	-0.066	4.608	8.29	03
171	1632434946160	-0.047	4.617	8.29	03
172	1632434946165	-0.047	4.617	8.29	03
173	1632434946170	-0.047	4.617	8.29	03
174	1632434946175	-0.047	4.617	8.29	03
175	1632434946180	-0.037	4.617	8.366	03
176	1632434946185	-0.037	4.617	8.366	03
177	1632434946190	-0.037	4.617	8.366	03
178	1632434946195	-0.037	4.617	8.366	03
179	1632434946200	-0.047	4.598	8.337	03
180	1632434946205	-0.047	4.598	8.337	03
181	1632434946210	-0.047	4.598	8.337	03
182	1632434946215	-0.047	4.598	8.337	03
183	1632434946220	-0.028	4.598	8.366	03
184	1632434946225	-0.028	4.598	8.366	03
185	1632434946230	-0.028	4.598	8.366	03
186	1632434946235	-0.028	4.598	8.366	03
187	1632434946240	-0.075	4.627	8.299	03
188	1632434946245	-0.075	4.627	8.299	03
189	1632434946250	-0.075	4.627	8.299	03
190	1632434946255	-0.075	4.627	8.299	03
191	1632434946260	-0.066	4.617	8.27	03
192	1632434946265	-0.066	4.617	8.27	03
193	1632434946270	-0.066	4.617	8.27	03
194	1632434946275	-0.066	4.617	8.27	03
195	1632434946280	-0.075	4.627	8.242	03
196	1632434946285	-0.075	4.627	8.242	03
197	1632434946290	-0.075	4.627	8.242	03
198	1632434946295	-0.075	4.627	8.242	03
199	1632434946300	-0.066	4.627	8.27	03
200	1632434946305	-0.066	4.627	8.27	03
201	1632434946310	-0.066	4.627	8.27	03
202	1632434946315	-0.066	4.627	8.27	03
203	1632434946320	-0.066	4.646	8.29	03
204	1632434946325	-0.066	4.646	8.29	03
205	1632434946330	-0.066	4.646	8.29	03
206	1632434946335	-0.066	4.646	8.29	03
207	1632434946340	-0.037	4.617	8.347	03
208	1632434946345	-0.037	4.617	8.347	03
209	1632434946350	-0.037	4.617	8.347	03
210	1632434946355	-0.037	4.617	8.347	03
211	1632434946360	-0.056	4.617	8.357	03
212	1632434946365	-0.056	4.617	8.357	03
213	1632434946370	-0.056	4.617	8.357	03
214	1632434946375	-0.056	4.617	8.357	03
215	1632434946380	-0.037	4.598	8.357	03
216	1632434946385	-0.037	4.598	8.357	03
217	1632434946390	-0.037	4.598	8.357	03
218	1632434946395	-0.075	4.608	8.357	03
219	1632434946400	-0.075	4.608	8.357	03
220	1632434946405	-0.075	4.608	8.357	03
221	1632434946410	-0.075	4.608	8.357	03
222	1632434946415	-0.056	4.598	8.251	03
223	1632434946420	-0.056	4.598	8.251	03
224	1632434946425	-0.056	4.598	8.251	03
225	1632434946430	-0.056	4.598	8.251	03
226	1632434946435	-0.066	4.608	8.261	03
227	1632434946440	-0.066	4.608	8.261	03
228	1632434946445	-0.066	4.608	8.261	03
229	1632434946450	-0.066	4.608	8.261	03
230	1632434946455	-0.037	4.608	8.251	03
231	1632434946461	-0.037	4.608	8.251	03
232	1632434946465	-0.037	4.608	8.251	03
233	1632434946471	-0.037	4.608	8.251	03
234	1632434946475	-0.066	4.617	8.251	03
235	1632434946480	-0.066	4.617	8.251	03
236	1632434946485	-0.066	4.617	8.251	03
237	1632434946490	-0.066	4.617	8.251	03
238	1632434946495	-0.028	4.627	8.28	03
239	1632434946500	-0.028	4.627	8.28	03
240	1632434946505	-0.028	4.627	8.28	03
241	1632434946510	-0.028	4.627	8.28	03
242	1632434946515	-0.028	4.627	8.366	03
243	1632434946520	-0.028	4.627	8.366	03
244	1632434946525	-0.028	4.627	8.366	03
245	1632434946530	-0.028	4.627	8.366	03
246	1632434946535	-0.037	4.608	8.376	03
247	1632434946540	-0.037	4.608	8.376	03
248	1632434946545	-0.037	4.608	8.376	03
249	1632434946550	-0.037	4.608	8.376	03
250	1632434946555	-0.037	4.608	8.328	03
251	1632434946560	-0.037	4.608	8.328	03
252	1632434946565	-0.037	4.608	8.328	03
253	1632434946570	-0.037	4.608	8.328	03
254	1632434946575	-0.056	4.627	8.347	03
255	1632434946580	-0.056	4.627	8.347	03
256	1632434946585	-0.056	4.627	8.347	03
257	1632434946590	-0.056	4.627	8.347	03
258	1632434946595	-0.047	4.646	8.27	03
259	1632434946600	-0.047	4.646	8.27	03
260	1632434946605	-0.047	4.646	8.27	03
261	1632434946610	-0.047	4.646	8.27	03
262	1632434946615	-0.037	4.637	8.251	03
263	1632434946620	-0.037	4.637	8.251	03
264	1632434946625	-0.037	4.637	8.251	03
265	1632434946630	-0.037	4.637	8.251	03
266	1632434946635	-0.037	4.598	8.261	03
267	1632434946640	-0.037	4.598	8.261	03
268	1632434946645	-0.037	4.598	8.261	03
269	1632434946650	-0.037	4.598	8.261	03
270	1632434946655	-0.047	4.627	8.29	03
271	1632434946660	-0.047	4.627	8.29	03
272	1632434946665	-0.047	4.627	8.29	03
273	1632434946671	-0.047	4.627	8.29	03
274	1632434946675	-0.047	4.627	8.309	03
275	1632434946680	-0.047	4.627	8.309	03
276	1632434946685	-0.047	4.627	8.309	03
277	1632434946690	-0.047	4.627	8.309	03
278	1632434946695	-0.066	4.627	8.366	03
279	1632434946700	-0.066	4.627	8.366	03
280	1632434946705	-0.066	4.627	8.366	03
281	1632434946710	-0.066	4.627	8.366	03
282	1632434946715	-0.056	4.608	8.347	03
283	1632434946720	-0.056	4.608	8.347	03
284	1632434946725	-0.056	4.608	8.347	03
285	1632434946731	-0.066	4.627	8.366	03
286	1632434946735	-0.066	4.627	8.366	03
287	1632434946740	-0.066	4.627	8.366	03
288	1632434946745	-0.066	4.627	8.366	03
289	1632434946750	-0.056	4.617	8.309	03
290	1632434946755	-0.056	4.617	8.309	03
291	1632434946760	-0.056	4.617	8.309	03
292	1632434946765	-0.056	4.617	8.309	03
293	1632434946771	-0.037	4.617	8.28	03
294	1632434946775	-0.037	4.617	8.28	03
295	1632434946780	-0.037	4.617	8.28	03
296	1632434946785	-0.037	4.617	8.28	03
297	1632434946790	-0.037	4.617	8.232	03
298	1632434946795	-0.037	4.617	8.232	03
299	1632434946800	-0.037	4.617	8.232	03
300	1632434946805	-0.037	4.617	8.232	03
301	1632434946810	-0.047	4.608	8.251	03
302	1632434946815	-0.047	4.608	8.251	03
303	1632434946820	-0.047	4.608	8.251	03
304	1632434946825	-0.047	4.608	8.251	03
305	1632434946830	-0.037	4.627	8.28	03
306	1632434946835	-0.037	4.627	8.28	03
307	1632434946840	-0.037	4.627	8.28	03
308	1632434946845	-0.037	4.627	8.28	03
309	1632434946850	-0.047	4.608	8.328	03
310	1632434946855	-0.047	4.608	8.328	03
311	1632434946860	-0.047	4.608	8.328	03
312	1632434946865	-0.047	4.608	8.328	03
313	1632434946871	-0.047	4.617	8.366	03
314	1632434946878	-0.047	4.617	8.366	03
315	1632434946880	-0.047	4.617	8.366	03
316	1632434946885	-0.047	4.617	8.366	03
317	1632434946890	-0.056	4.627	8.328	03
318	1632434946895	-0.056	4.627	8.328	03
319	1632434946900	-0.056	4.627	8.328	03
320	1632434946905	-0.056	4.627	8.328	03
321	1632434946910	-0.047	4.627	8.347	03
322	1632434946915	-0.047	4.627	8.347	03
323	1632434946920	-0.047	4.627	8.347	03
324	1632434946925	-0.047	4.627	8.347	03
325	1632434946930	-0.037	4.627	8.318	03
326	1632434946935	-0.037	4.627	8.318	03
327	1632434946940	-0.037	4.627	8.318	03
328	1632434946945	-0.037	4.627	8.318	03
329	1632434946950	-0.066	4.617	8.28	03
330	1632434946955	-0.066	4.617	8.28	03
331	1632434946960	-0.066	4.617	8.28	03
332	1632434946965	-0.066	4.617	8.28	03
333	1632434946970	-0.066	4.617	8.251	03
334	1632434946975	-0.066	4.617	8.251	03
335	1632434946980	-0.066	4.617	8.251	03
336	1632434946985	-0.066	4.617	8.251	03
337	1632434946990	-0.047	4.617	8.27	03
338	1632434946995	-0.047	4.617	8.27	03
339	1632434947000	-0.047	4.617	8.27	03
340	1632434947005	-0.047	4.617	8.27	03
341	1632434947010	-0.037	4.617	8.28	03
342	1632434947016	-0.037	4.617	8.28	03
343	1632434947020	-0.037	4.617	8.28	03
344	1632434947025	-0.037	4.617	8.28	03
345	1632434947030	-0.037	4.617	8.299	03
346	1632434947035	-0.037	4.617	8.299	03
347	1632434947040	-0.037	4.617	8.299	03
348	1632434947045	-0.056	4.617	8.318	03
349	1632434947050	-0.056	4.617	8.318	03
350	1632434947055	-0.056	4.617	8.318	03
351	1632434947061	-0.056	4.617	8.318	03
352	1632434947065	-0.066	4.627	8.366	03
353	1632434947070	-0.066	4.627	8.366	03
354	1632434947075	-0.066	4.627	8.366	03
355	1632434947080	-0.066	4.627	8.366	03
356	1632434947085	-0.075	4.627	8.337	03
357	1632434947090	-0.075	4.627	8.337	03
358	1632434947095	-0.075	4.627	8.337	03
359	1632434947100	-0.075	4.627	8.337	03
360	1632434947105	-0.066	4.627	8.29	03
361	1632434947110	-0.066	4.627	8.29	03
362	1632434947115	-0.066	4.627	8.29	03
363	1632434947120	-0.066	4.627	8.29	03
364	1632434947125	-0.047	4.637	8.251	03
365	1632434947130	-0.047	4.637	8.251	03
366	1632434947135	-0.047	4.637	8.251	03
367	1632434947140	-0.047	4.637	8.251	03
368	1632434947145	-0.075	4.637	8.27	03
369	1632434947150	-0.075	4.637	8.27	03
370	1632434947155	-0.075	4.637	8.27	03
371	1632434947160	-0.075	4.637	8.27	03
372	1632434947165	-0.066	4.627	8.251	03
373	1632434947170	-0.066	4.627	8.251	03
374	1632434947175	-0.066	4.627	8.251	03
375	1632434947180	-0.066	4.627	8.251	03
376	1632434947185	-0.056	4.608	8.328	03
377	1632434947190	-0.056	4.608	8.328	03
378	1632434947195	-0.056	4.608	8.328	03
379	1632434947200	-0.056	4.608	8.328	03
380	1632434947205	-0.047	4.598	8.366	03
381	1632434947210	-0.047	4.598	8.366	03
382	1632434947215	-0.047	4.598	8.366	03
383	1632434947220	-0.047	4.598	8.366	03
384	1632434947225	-0.047	4.617	8.357	03
385	1632434947230	-0.047	4.617	8.357	03
386	1632434947235	-0.047	4.617	8.357	03
387	1632434947240	-0.047	4.617	8.357	03
388	1632434947245	-0.066	4.617	8.337	03
389	1632434947250	-0.066	4.617	8.337	03
390	1632434947255	-0.066	4.617	8.337	03
391	1632434947260	-0.066	4.617	8.337	03
392	1632434947265	-0.037	4.617	8.318	03
393	1632434947270	-0.037	4.617	8.318	03
394	1632434947275	-0.037	4.617	8.318	03
395	1632434947280	-0.037	4.617	8.318	03
396	1632434947285	-0.075	4.637	8.27	03
397	1632434947290	-0.075	4.637	8.27	03
398	1632434947295	-0.075	4.637	8.27	03
399	1632434947300	-0.075	4.637	8.27	03
400	1632434947305	-0.047	4.617	8.28	03
401	1632434947310	-0.047	4.617	8.28	03
402	1632434947315	-0.047	4.617	8.28	03
403	1632434947320	-0.047	4.617	8.28	03
404	1632434947325	-0.066	4.627	8.27	03
405	1632434947330	-0.066	4.627	8.27	03
406	1632434947335	-0.066	4.627	8.27	03
407	1632434947340	-0.066	4.627	8.27	03
408	1632434947345	-0.056	4.637	8.29	03
409	1632434947350	-0.056	4.637	8.29	03
410	1632434947355	-0.056	4.637	8.29	03
411	1632434947360	-0.047	4.608	8.309	03
412	1632434947365	-0.047	4.608	8.309	03
413	1632434947370	-0.047	4.608	8.309	03
414	1632434947375	-0.047	4.608	8.309	03
415	1632434947380	-0.047	4.608	8.376	03
416	1632434947385	-0.047	4.608	8.376	03
417	1632434947390	-0.047	4.608	8.376	03
418	1632434947395	-0.047	4.608	8.376	03
419	1632434947400	-0.075	4.617	8.357	03
420	1632434947405	-0.075	4.617	8.357	03
421	1632434947410	-0.075	4.617	8.357	03
422	1632434947415	-0.075	4.617	8.357	03
423	1632434947420	-0.066	4.608	8.318	03
424	1632434947425	-0.066	4.608	8.318	03
425	1632434947430	-0.066	4.608	8.318	03
426	1632434947435	-0.066	4.608	8.318	03
427	1632434947440	-0.075	4.627	8.299	03
428	1632434947445	-0.075	4.627	8.299	03
429	1632434947450	-0.075	4.627	8.299	03
430	1632434947455	-0.075	4.627	8.299	03
431	1632434947460	-0.037	4.617	8.27	03
432	1632434947465	-0.037	4.617	8.27	03
433	1632434947470	-0.037	4.617	8.27	03
434	1632434947475	-0.037	4.617	8.27	03
435	1632434947480	-0.047	4.617	8.27	03
436	1632434947485	-0.047	4.617	8.27	03
437	1632434947490	-0.047	4.617	8.27	03
438	1632434947495	-0.047	4.617	8.27	03
439	1632434947501	-0.066	4.637	8.27	03
440	1632434947505	-0.066	4.637	8.27	03
441	1632434947510	-0.066	4.637	8.27	03
442	1632434947515	-0.066	4.637	8.27	03
443	1632434947520	-0.066	4.627	8.309	03
444	1632434947525	-0.066	4.627	8.309	03
445	1632434947530	-0.066	4.627	8.309	03
446	1632434947535	-0.066	4.627	8.309	03
447	1632434947540	-0.066	4.608	8.318	03
448	1632434947545	-0.066	4.608	8.318	03
449	1632434947550	-0.066	4.608	8.318	03
450	1632434947555	-0.066	4.608	8.318	03
451	1632434947560	-0.047	4.608	8.337	03
452	1632434947565	-0.047	4.608	8.337	03
453	1632434947570	-0.047	4.608	8.337	03
454	1632434947575	-0.047	4.608	8.337	03
455	1632434947580	-0.066	4.608	8.357	03
456	1632434947585	-0.066	4.608	8.357	03
457	1632434947590	-0.066	4.608	8.357	03
458	1632434947595	-0.066	4.608	8.357	03
459	1632434947600	-0.066	4.627	8.318	03
460	1632434947605	-0.066	4.627	8.318	03
461	1632434947610	-0.066	4.627	8.318	03
462	1632434947615	-0.066	4.627	8.318	03
463	1632434947620	-0.047	4.617	8.318	03
464	1632434947625	-0.047	4.617	8.318	03
465	1632434947630	-0.047	4.617	8.318	03
466	1632434947635	-0.047	4.617	8.318	03
467	1632434947640	-0.037	4.608	8.27	03
468	1632434947645	-0.037	4.608	8.27	03
469	1632434947651	-0.037	4.608	8.27	03
470	1632434947656	-0.037	4.608	8.27	03
471	1632434947661	-0.066	4.627	8.28	03
472	1632434947666	-0.066	4.627	8.28	03
473	1632434947671	-0.066	4.627	8.28	03
474	1632434947675	-0.047	4.627	8.28	03
475	1632434947680	-0.047	4.627	8.318	03
476	1632434947685	-0.047	4.627	8.318	03
477	1632434947690	-0.047	4.627	8.318	03
478	1632434947695	-0.018	4.608	8.318	03
479	1632434947700	-0.018	4.608	8.318	03
480	1632434947705	-0.018	4.608	8.318	03
481	1632434947710	-0.018	4.608	8.318	03
482	1632434947715	-0.037	4.608	8.309	03
483	1632434947720	-0.037	4.608	8.309	03
484	1632434947725	-0.037	4.608	8.309	03
485	1632434947730	-0.037	4.608	8.309	03
486	1632434947735	-0.047	4.617	8.328	03
487	1632434947740	-0.047	4.617	8.328	03
488	1632434947745	-0.047	4.617	8.328	03
489	1632434947750	-0.047	4.617	8.328	03
490	1632434947755	-0.037	4.608	8.337	03
491	1632434947760	-0.037	4.608	8.337	03
492	1632434947765	-0.037	4.608	8.337	03
493	1632434947770	-0.037	4.608	8.337	03
494	1632434947775	-0.066	4.617	8.347	03
495	1632434947780	-0.066	4.617	8.347	03
496	1632434947785	-0.066	4.617	8.347	03
497	1632434947790	-0.066	4.617	8.347	03
498	1632434947795	-0.037	4.608	8.328	03
499	1632434947800	-0.037	4.608	8.328	03
500	1632434947805	-0.037	4.608	8.328	03
501	1632434947810	-0.037	4.608	8.328	03
502	1632434947815	-0.066	4.608	8.27	03
503	1632434947820	-0.066	4.608	8.27	03
504	1632434947825	-0.066	4.608	8.27	03
505	1632434947830	-0.066	4.608	8.27	03
506	1632434947835	-0.028	4.637	8.261	03
507	1632434947840	-0.028	4.637	8.261	03
508	1632434947845	-0.028	4.637	8.261	03
509	1632434947850	-0.028	4.637	8.261	03
510	1632434947855	-0.047	4.617	8.309	03
511	1632434947860	-0.047	4.617	8.309	03
512	1632434947865	-0.047	4.617	8.309	03
513	1632434947870	-0.047	4.617	8.309	03
514	1632434947875	-0.047	4.627	8.29	03
515	1632434947880	-0.047	4.627	8.29	03
516	1632434947885	-0.047	4.627	8.29	03
517	1632434947890	-0.047	4.627	8.29	03
518	1632434947895	-0.018	4.627	8.328	03
519	1632434947900	-0.018	4.627	8.328	03
520	1632434947905	-0.018	4.627	8.328	03
521	1632434947910	-0.018	4.627	8.328	03
522	1632434947915	-0.047	4.627	8.357	03
523	1632434947920	-0.047	4.627	8.357	03
524	1632434947925	-0.047	4.627	8.357	03
525	1632434947930	-0.047	4.627	8.357	03
526	1632434947935	-0.047	4.627	8.328	03
527	1632434947940	-0.047	4.627	8.328	03
528	1632434947945	-0.047	4.627	8.328	03
529	1632434947950	-0.047	4.627	8.328	03
530	1632434947955	-0.047	4.627	8.318	03
531	1632434947960	-0.047	4.627	8.318	03
532	1632434947965	-0.047	4.627	8.318	03
533	1632434947970	-0.047	4.627	8.318	03
534	1632434947975	-0.056	4.627	8.299	03
535	1632434947980	-0.056	4.627	8.299	03
536	1632434947985	-0.056	4.627	8.299	03
537	1632434947990	-0.037	4.617	8.299	03
538	1632434947995	-0.037	4.617	8.299	03
539	1632434948000	-0.037	4.617	8.299	03
540	1632434948005	-0.037	4.617	8.299	03
541	1632434948010	-0.056	4.617	8.28	03
542	1632434948015	-0.056	4.617	8.28	03
543	1632434948020	-0.056	4.617	8.28	03
544	1632434948025	-0.056	4.617	8.28	03
545	1632434948030	-0.085	4.608	8.318	03
546	1632434948035	-0.085	4.608	8.318	03
547	1632434948040	-0.085	4.608	8.318	03
548	1632434948045	-0.085	4.608	8.318	03
549	1632434948050	-0.056	4.617	8.309	03
550	1632434948055	-0.056	4.617	8.309	03
551	1632434948060	-0.056	4.617	8.309	03
552	1632434948066	-0.056	4.617	8.309	03
553	1632434948070	-0.085	4.656	8.328	03
554	1632434948075	-0.085	4.656	8.328	03
555	1632434948080	-0.085	4.656	8.328	03
556	1632434948085	-0.085	4.656	8.328	03
557	1632434948090	-0.056	4.608	8.347	03
558	1632434948095	-0.056	4.608	8.347	03
559	1632434948100	-0.056	4.608	8.347	03
560	1632434948105	-0.056	4.608	8.347	03
561	1632434948112	-0.056	4.608	8.299	03
562	1632434948115	-0.056	4.608	8.299	03
563	1632434948120	-0.056	4.608	8.299	03
564	1632434948125	-0.056	4.608	8.299	03
565	1632434948130	-0.075	4.627	8.299	03
566	1632434948135	-0.075	4.627	8.299	03
567	1632434948140	-0.075	4.627	8.299	03
568	1632434948145	-0.075	4.627	8.299	03
569	1632434948150	-0.066	4.637	8.29	03
570	1632434948155	-0.066	4.637	8.29	03
571	1632434948160	-0.066	4.637	8.29	03
572	1632434948165	-0.066	4.637	8.29	03
573	1632434948170	-0.047	4.627	8.261	03
574	1632434948175	-0.047	4.627	8.261	03
575	1632434948180	-0.047	4.627	8.261	03
576	1632434948185	-0.047	4.627	8.261	03
577	1632434948190	-0.056	4.627	8.27	03
578	1632434948195	-0.056	4.627	8.27	03
579	1632434948200	-0.056	4.627	8.27	03
580	1632434948205	-0.056	4.627	8.27	03
581	1632434948210	-0.056	4.617	8.299	03
582	1632434948215	-0.056	4.617	8.299	03
583	1632434948220	-0.056	4.617	8.299	03
584	1632434948225	-0.056	4.617	8.299	03
585	1632434948230	-0.028	4.617	8.318	03
586	1632434948235	-0.028	4.617	8.318	03
587	1632434948240	-0.028	4.617	8.318	03
588	1632434948245	-0.028	4.617	8.318	03
589	1632434948250	-0.037	4.637	8.318	03
590	1632434948255	-0.037	4.637	8.318	03
591	1632434948260	-0.037	4.637	8.318	03
592	1632434948265	-0.037	4.637	8.318	03
593	1632434948270	-0.056	4.608	8.299	03
594	1632434948275	-0.056	4.608	8.299	03
595	1632434948280	-0.056	4.608	8.299	03
596	1632434948293	-0.056	4.608	8.299	03
597	1632434948294	-0.047	4.608	8.309	03
598	1632434948298	-0.047	4.608	8.309	03
599	1632434948301	-0.047	4.608	8.309	03
600	1632434948306	-0.047	4.608	8.309	03
601	1632434948311	-0.037	4.627	8.299	03
602	1632434948315	-0.037	4.627	8.299	03
603	1632434948320	-0.037	4.627	8.299	03
604	1632434948325	-0.066	4.627	8.261	03
605	1632434948331	-0.066	4.627	8.261	03
606	1632434948335	-0.066	4.627	8.261	03
607	1632434948340	-0.066	4.627	8.261	03
608	1632434948345	-0.018	4.627	8.29	03
