1869	1632437120235	0.077	9.234	1.538	08
1870	1632437120240	0.077	9.234	1.538	08
1871	1632437120246	0.077	9.234	1.538	08
1872	1632437120250	0.077	9.234	1.538	08
1873	1632437120255	0.067	9.243	1.566	08
1874	1632437120260	0.067	9.243	1.566	08
1875	1632437120265	0.067	9.243	1.566	08
1876	1632437120270	0.067	9.243	1.566	08
1877	1632437120275	0.038	9.224	1.538	08
1878	1632437120280	0.038	9.224	1.538	08
1879	1632437120285	0.038	9.224	1.538	08
1880	1632437120290	0.038	9.224	1.538	08
1881	1632437120295	0.058	9.234	1.557	08
1882	1632437120300	0.058	9.234	1.557	08
1883	1632437120305	0.058	9.234	1.557	08
1884	1632437120310	0.058	9.234	1.557	08
1885	1632437120315	0.048	9.234	1.538	08
1886	1632437120321	0.048	9.234	1.538	08
1887	1632437120325	0.048	9.234	1.538	08
1888	1632437120332	0.048	9.234	1.538	08
1889	1632437120337	0.048	9.234	1.528	08
1890	1632437120340	0.048	9.234	1.528	08
1891	1632437120345	0.048	9.234	1.528	08
1892	1632437120350	0.048	9.234	1.528	08
1893	1632437120355	0.048	9.234	1.528	08
1894	1632437120360	0.048	9.234	1.528	08
1895	1632437120365	0.048	9.234	1.528	08
1896	1632437120370	0.048	9.234	1.528	08
1897	1632437120375	0.058	9.224	1.538	08
1898	1632437120380	0.058	9.224	1.538	08
1899	1632437120385	0.058	9.224	1.538	08
1900	1632437120390	0.058	9.224	1.538	08
1901	1632437120395	0.077	9.234	1.557	08
1902	1632437120400	0.077	9.234	1.557	08
1903	1632437120405	0.077	9.234	1.557	08
1904	1632437120411	0.077	9.234	1.557	08
1905	1632437120416	0.058	9.234	1.538	08
1906	1632437120420	0.058	9.234	1.538	08
1907	1632437120425	0.058	9.234	1.538	08
1908	1632437120430	0.058	9.234	1.538	08
1909	1632437120435	0.038	9.253	1.538	08
1910	1632437120440	0.038	9.253	1.538	08
1911	1632437120445	0.038	9.253	1.538	08
1912	1632437120450	0.038	9.253	1.538	08
1913	1632437120455	0.077	9.234	1.547	08
1914	1632437120460	0.077	9.234	1.547	08
1915	1632437120465	0.077	9.234	1.547	08
1916	1632437120470	0.077	9.234	1.547	08
1917	1632437120475	0.029	9.214	1.519	08
1918	1632437120480	0.029	9.214	1.519	08
1919	1632437120485	0.029	9.214	1.519	08
1920	1632437120490	0.029	9.214	1.519	08
1921	1632437120495	0.048	9.224	1.519	08
1922	1632437120501	0.048	9.224	1.519	08
1923	1632437120505	0.048	9.224	1.519	08
1924	1632437120510	0.048	9.224	1.519	08
1925	1632437120515	0.058	9.243	1.528	08
1926	1632437120520	0.058	9.243	1.528	08
1927	1632437120525	0.058	9.243	1.528	08
1928	1632437120530	0.038	9.214	1.547	08
1929	1632437120535	0.038	9.214	1.547	08
1930	1632437120540	0.038	9.214	1.547	08
1931	1632437120545	0.038	9.214	1.547	08
1932	1632437120550	0.067	9.224	1.547	08
1933	1632437120555	0.067	9.224	1.547	08
1934	1632437120560	0.067	9.224	1.547	08
1935	1632437120565	0.067	9.224	1.547	08
1936	1632437120570	0.067	9.234	1.538	08
1937	1632437120575	0.067	9.234	1.538	08
1938	1632437120580	0.067	9.234	1.538	08
1939	1632437120585	0.067	9.234	1.538	08
1940	1632437120590	0.067	9.243	1.547	08
1941	1632437120595	0.067	9.243	1.547	08
1942	1632437120600	0.067	9.243	1.547	08
1943	1632437120606	0.067	9.243	1.547	08
1944	1632437120612	0.058	9.234	1.547	08
1945	1632437120617	0.058	9.234	1.547	08
1946	1632437120621	0.058	9.234	1.547	08
1947	1632437120625	0.058	9.234	1.547	08
1948	1632437120630	0.058	9.224	1.538	08
1949	1632437120635	0.058	9.224	1.538	08
1950	1632437120640	0.058	9.224	1.538	08
1951	1632437120645	0.058	9.224	1.538	08
1952	1632437120650	0.077	9.224	1.528	08
1953	1632437120655	0.077	9.224	1.528	08
1954	1632437120660	0.077	9.224	1.528	08
1955	1632437120665	0.077	9.224	1.528	08
1956	1632437120670	0.058	9.234	1.547	08
1957	1632437120675	0.058	9.234	1.547	08
1958	1632437120680	0.058	9.234	1.547	08
1959	1632437120685	0.058	9.234	1.547	08
1960	1632437120690	0.115	9.214	1.528	08
1961	1632437120695	0.115	9.214	1.528	08
1962	1632437120700	0.115	9.214	1.528	08
1963	1632437120706	0.115	9.214	1.528	08
1964	1632437120711	0.077	9.234	1.519	08
1965	1632437120715	0.077	9.234	1.519	08
1966	1632437120720	0.077	9.234	1.519	08
1967	1632437120725	0.077	9.234	1.519	08
1968	1632437120730	0.038	9.224	1.538	08
1969	1632437120735	0.038	9.224	1.538	08
1970	1632437120740	0.038	9.224	1.538	08
1971	1632437120745	0.038	9.224	1.538	08
1972	1632437120750	0.067	9.234	1.528	08
1973	1632437120755	0.067	9.234	1.528	08
1974	1632437120760	0.067	9.234	1.528	08
1975	1632437120765	0.067	9.234	1.528	08
1976	1632437120770	0.058	9.224	1.528	08
1977	1632437120775	0.058	9.224	1.528	08
1978	1632437120780	0.058	9.224	1.528	08
1979	1632437120786	0.058	9.224	1.528	08
1980	1632437120791	0.077	9.214	1.519	08
1981	1632437120796	0.077	9.214	1.519	08
1982	1632437120800	0.077	9.214	1.519	08
1983	1632437120805	0.077	9.214	1.519	08
1984	1632437120810	0.067	9.224	1.547	08
1985	1632437120815	0.067	9.224	1.547	08
1986	1632437120820	0.067	9.224	1.547	08
1987	1632437120825	0.067	9.224	1.547	08
1988	1632437120830	0.086	9.243	1.528	08
1989	1632437120835	0.086	9.243	1.528	08
1990	1632437120841	0.086	9.243	1.528	08
1991	1632437120845	0.086	9.243	1.528	08
1992	1632437120850	0.077	9.224	1.528	08
1993	1632437120855	0.077	9.224	1.528	08
1994	1632437120860	0.077	9.224	1.528	08
1995	1632437120865	0.048	9.243	1.557	08
1996	1632437120870	0.048	9.243	1.557	08
1997	1632437120875	0.048	9.243	1.557	08
1998	1632437120880	0.048	9.243	1.557	08
1999	1632437120885	0.077	9.243	1.557	08
2000	1632437120891	0.077	9.243	1.557	08
2001	1632437120896	0.077	9.243	1.557	08
2002	1632437120901	0.077	9.243	1.557	08
2003	1632437120906	0.048	9.272	1.538	08
2004	1632437120911	0.048	9.272	1.538	08
2005	1632437120915	0.048	9.272	1.538	08
2006	1632437120920	0.048	9.272	1.538	08
2007	1632437120925	0.038	9.253	1.547	08
2008	1632437120931	0.038	9.253	1.547	08
2009	1632437120935	0.038	9.253	1.547	08
2010	1632437120940	0.038	9.253	1.547	08
2011	1632437120945	0.048	9.234	1.547	08
2012	1632437120950	0.048	9.234	1.547	08
2013	1632437120955	0.048	9.234	1.547	08
2014	1632437120960	0.048	9.234	1.547	08
2015	1632437120965	0.067	9.224	1.547	08
2016	1632437120970	0.067	9.224	1.547	08
2017	1632437120975	0.067	9.224	1.547	08
2018	1632437120981	0.067	9.224	1.547	08
2019	1632437120985	0.019	9.224	1.519	08
2020	1632437120991	0.019	9.224	1.519	08
2021	1632437120996	0.019	9.224	1.519	08
2022	1632437121001	0.019	9.224	1.519	08
2023	1632437121005	0.058	9.214	1.547	08
2024	1632437121010	0.058	9.214	1.547	08
2025	1632437121015	0.058	9.214	1.547	08
2026	1632437121020	0.058	9.214	1.547	08
2027	1632437121025	0.077	9.224	1.528	08
2028	1632437121030	0.077	9.224	1.528	08
2029	1632437121035	0.077	9.224	1.528	08
2030	1632437121040	0.077	9.224	1.528	08
2031	1632437121045	0.058	9.224	1.538	08
2032	1632437121050	0.058	9.224	1.538	08
2033	1632437121055	0.058	9.224	1.538	08
2034	1632437121060	0.058	9.224	1.538	08
2035	1632437121065	0.067	9.234	1.547	08
2036	1632437121070	0.067	9.234	1.547	08
2037	1632437121075	0.067	9.234	1.547	08
2038	1632437121080	0.067	9.234	1.547	08
2039	1632437121085	0.077	9.243	1.547	08
2040	1632437121091	0.077	9.243	1.547	08
2041	1632437121095	0.077	9.243	1.547	08
2042	1632437121100	0.077	9.243	1.547	08
2043	1632437121105	0.058	9.234	1.557	08
2044	1632437121110	0.058	9.234	1.557	08
2045	1632437121115	0.058	9.234	1.557	08
2046	1632437121120	0.058	9.234	1.557	08
2047	1632437121125	0.077	9.243	1.547	08
2048	1632437121130	0.077	9.243	1.547	08
2049	1632437121135	0.077	9.243	1.547	08
2050	1632437121140	0.077	9.243	1.547	08
2051	1632437121145	0.058	9.234	1.519	08
2052	1632437121150	0.058	9.234	1.519	08
2053	1632437121155	0.058	9.234	1.519	08
2054	1632437121160	0.058	9.234	1.519	08
2055	1632437121165	0.067	9.234	1.547	08
2056	1632437121170	0.067	9.234	1.547	08
2057	1632437121176	0.067	9.234	1.547	08
2058	1632437121181	0.067	9.234	1.547	08
2059	1632437121185	0.058	9.243	1.547	08
2060	1632437121190	0.058	9.243	1.547	08
2061	1632437121195	0.058	9.243	1.547	08
2062	1632437121200	0.077	9.224	1.547	08
2063	1632437121205	0.077	9.224	1.547	08
2064	1632437121210	0.077	9.224	1.547	08
2065	1632437121215	0.077	9.224	1.547	08
2066	1632437121220	0.067	9.253	1.557	08
2067	1632437121225	0.067	9.253	1.557	08
2068	1632437121231	0.067	9.253	1.557	08
2069	1632437121235	0.067	9.253	1.557	08
2070	1632437121240	0.067	9.234	1.557	08
2071	1632437121246	0.067	9.234	1.557	08
2072	1632437121251	0.067	9.234	1.557	08
2073	1632437121255	0.067	9.234	1.557	08
2074	1632437121261	0.048	9.243	1.566	08
2075	1632437121265	0.048	9.243	1.566	08
2076	1632437121270	0.048	9.243	1.566	08
2077	1632437121275	0.048	9.243	1.566	08
2078	1632437121280	0.067	9.243	1.566	08
2079	1632437121285	0.067	9.243	1.566	08
2080	1632437121290	0.067	9.243	1.566	08
2081	1632437121295	0.067	9.243	1.566	08
2082	1632437121300	0.077	9.234	1.528	08
2083	1632437121305	0.077	9.234	1.528	08
2084	1632437121310	0.077	9.234	1.528	08
2085	1632437121316	0.077	9.234	1.528	08
2086	1632437121320	0.067	9.234	1.538	08
2087	1632437121325	0.067	9.234	1.538	08
2088	1632437121330	0.067	9.234	1.538	08
2089	1632437121335	0.067	9.234	1.538	08
2090	1632437121341	0.058	9.234	1.528	08
2091	1632437121345	0.058	9.234	1.528	08
2092	1632437121350	0.058	9.234	1.528	08
2093	1632437121356	0.058	9.234	1.528	08
2094	1632437121360	0.086	9.214	1.538	08
2095	1632437121366	0.086	9.214	1.538	08
2096	1632437121370	0.086	9.214	1.538	08
2097	1632437121379	0.086	9.214	1.538	08
2098	1632437121381	0.038	9.234	1.538	08
2099	1632437121386	0.038	9.234	1.538	08
2100	1632437121390	0.038	9.234	1.538	08
2101	1632437121396	0.038	9.234	1.538	08
2102	1632437121400	0.067	9.224	1.528	08
2103	1632437121405	0.067	9.224	1.528	08
2104	1632437121410	0.067	9.224	1.528	08
2105	1632437121415	0.067	9.224	1.528	08
2106	1632437121421	0.048	9.234	1.519	08
2107	1632437121425	0.048	9.234	1.519	08
2108	1632437121430	0.048	9.234	1.519	08
2109	1632437121435	0.048	9.234	1.519	08
2110	1632437121440	0.058	9.214	1.528	08
2111	1632437121445	0.058	9.214	1.528	08
2112	1632437121450	0.058	9.214	1.528	08
2113	1632437121455	0.058	9.214	1.528	08
2114	1632437121460	0.058	9.243	1.528	08
2115	1632437121466	0.058	9.243	1.528	08
2116	1632437121470	0.058	9.243	1.528	08
2117	1632437121475	0.058	9.243	1.528	08
2118	1632437121480	0.077	9.224	1.509	08
2119	1632437121485	0.077	9.224	1.509	08
2120	1632437121490	0.077	9.224	1.509	08
2121	1632437121495	0.077	9.224	1.509	08
2122	1632437121500	0.077	9.224	1.538	08
2123	1632437121505	0.077	9.224	1.538	08
2124	1632437121511	0.077	9.224	1.538	08
2125	1632437121516	0.077	9.224	1.538	08
2126	1632437121520	0.058	9.224	1.528	08
2127	1632437121525	0.058	9.224	1.528	08
2128	1632437121530	0.058	9.224	1.528	08
2129	1632437121535	0.048	9.234	1.538	08
2130	1632437121541	0.048	9.234	1.538	08
2131	1632437121545	0.048	9.234	1.538	08
2132	1632437121550	0.048	9.234	1.538	08
2133	1632437121556	0.048	9.253	1.528	08
2134	1632437121560	0.048	9.253	1.528	08
2135	1632437121565	0.048	9.253	1.528	08
2136	1632437121571	0.048	9.253	1.528	08
2137	1632437121575	0.048	9.234	1.547	08
2138	1632437121580	0.048	9.234	1.547	08
2139	1632437121585	0.048	9.234	1.547	08
2140	1632437121590	0.048	9.234	1.547	08
2141	1632437121595	0.058	9.253	1.547	08
2142	1632437121600	0.058	9.253	1.547	08
2143	1632437121605	0.058	9.253	1.547	08
2144	1632437121610	0.058	9.253	1.547	08
2145	1632437121615	0.077	9.243	1.538	08
2146	1632437121620	0.077	9.243	1.538	08
2147	1632437121625	0.077	9.243	1.538	08
2148	1632437121630	0.077	9.243	1.538	08
2149	1632437121636	0.067	9.234	1.547	08
2150	1632437121641	0.067	9.234	1.547	08
2151	1632437121645	0.067	9.234	1.547	08
2152	1632437121651	0.067	9.234	1.547	08
2153	1632437121655	0.077	9.224	1.538	08
2154	1632437121660	0.077	9.224	1.538	08
2155	1632437121665	0.077	9.224	1.538	08
2156	1632437121670	0.077	9.224	1.538	08
2157	1632437121675	0.038	9.243	1.547	08
2158	1632437121680	0.038	9.243	1.547	08
2159	1632437121685	0.038	9.243	1.547	08
2160	1632437121690	0.038	9.243	1.547	08
2161	1632437121695	0.067	9.224	1.547	08
2162	1632437121700	0.067	9.224	1.547	08
2163	1632437121705	0.067	9.224	1.547	08
2164	1632437121710	0.067	9.224	1.547	08
2165	1632437121715	0.077	9.224	1.519	08
2166	1632437121720	0.077	9.224	1.519	08
2167	1632437121725	0.077	9.224	1.519	08
2168	1632437121730	0.077	9.224	1.519	08
2169	1632437121735	0.058	9.243	1.547	08
2170	1632437121740	0.058	9.243	1.547	08
2171	1632437121745	0.058	9.243	1.547	08
2172	1632437121750	0.058	9.243	1.547	08
2173	1632437121755	0.038	9.243	1.519	08
2174	1632437121760	0.038	9.243	1.519	08
2175	1632437121765	0.038	9.243	1.519	08
2176	1632437121770	0.038	9.243	1.519	08
2177	1632437121775	0.048	9.224	1.576	08
2178	1632437121780	0.048	9.224	1.576	08
2179	1632437121786	0.048	9.224	1.576	08
2180	1632437121791	0.048	9.224	1.576	08
2181	1632437121796	0.067	9.243	1.538	08
2182	1632437121800	0.067	9.243	1.538	08
2183	1632437121805	0.067	9.243	1.538	08
2184	1632437121810	0.067	9.243	1.538	08
2185	1632437121815	0.086	9.234	1.528	08
2186	1632437121820	0.086	9.234	1.528	08
2187	1632437121825	0.086	9.234	1.528	08
2188	1632437121830	0.086	9.234	1.528	08
2189	1632437121835	0.086	9.224	1.519	08
2190	1632437121841	0.086	9.224	1.519	08
2191	1632437121845	0.086	9.224	1.519	08
2192	1632437121850	0.086	9.224	1.519	08
2193	1632437121855	0.058	9.214	1.557	08
2194	1632437121860	0.058	9.214	1.557	08
2195	1632437121865	0.058	9.214	1.557	08
2196	1632437121870	0.077	9.243	1.538	08
2197	1632437121875	0.077	9.243	1.538	08
2198	1632437121881	0.077	9.243	1.538	08
2199	1632437121885	0.077	9.243	1.538	08
2200	1632437121891	0.058	9.234	1.538	08
2201	1632437121895	0.058	9.234	1.538	08
2202	1632437121900	0.058	9.234	1.538	08
2203	1632437121905	0.058	9.234	1.538	08
2204	1632437121911	0.067	9.234	1.519	08
2205	1632437121915	0.067	9.234	1.519	08
2206	1632437121920	0.067	9.234	1.519	08
2207	1632437121925	0.067	9.234	1.519	08
2208	1632437121930	0.058	9.253	1.528	08
2209	1632437121935	0.058	9.253	1.528	08
2210	1632437121940	0.058	9.253	1.528	08
2211	1632437121945	0.058	9.253	1.528	08
2212	1632437121950	0.067	9.253	1.547	08
2213	1632437121955	0.067	9.253	1.547	08
2214	1632437121960	0.067	9.253	1.547	08
2215	1632437121965	0.067	9.253	1.547	08
2216	1632437121970	0.067	9.234	1.547	08
2217	1632437121975	0.067	9.234	1.547	08
2218	1632437121980	0.067	9.234	1.547	08
2219	1632437121986	0.067	9.234	1.547	08
2220	1632437121990	0.106	9.243	1.547	08
2221	1632437121995	0.106	9.243	1.547	08
2222	1632437122000	0.106	9.243	1.547	08
2223	1632437122005	0.106	9.243	1.547	08
2224	1632437122011	0.067	9.234	1.528	08
2225	1632437122016	0.067	9.234	1.528	08
2226	1632437122021	0.067	9.234	1.528	08
2227	1632437122026	0.067	9.234	1.528	08
2228	1632437122031	0.067	9.224	1.538	08
2229	1632437122035	0.067	9.224	1.538	08
2230	1632437122041	0.067	9.224	1.538	08
2231	1632437122045	0.067	9.224	1.538	08
2232	1632437122050	0.086	9.234	1.538	08
2233	1632437122055	0.086	9.234	1.538	08
2234	1632437122061	0.086	9.234	1.538	08
2235	1632437122065	0.086	9.234	1.538	08
2236	1632437122070	0.048	9.224	1.547	08
2237	1632437122075	0.048	9.224	1.547	08
2238	1632437122080	0.048	9.224	1.547	08
2239	1632437122085	0.048	9.224	1.547	08
2240	1632437122090	0.086	9.224	1.538	08
2241	1632437122096	0.086	9.224	1.538	08
2242	1632437122100	0.086	9.224	1.538	08
2243	1632437122105	0.086	9.224	1.538	08
2244	1632437122110	0.077	9.224	1.538	08
2245	1632437122115	0.077	9.224	1.538	08
2246	1632437122120	0.077	9.224	1.538	08
2247	1632437122125	0.077	9.224	1.538	08
2248	1632437122130	0.048	9.224	1.538	08
2249	1632437122135	0.048	9.224	1.538	08
2250	1632437122140	0.048	9.224	1.538	08
2251	1632437122145	0.048	9.224	1.538	08
2252	1632437122151	0.058	9.214	1.547	08
2253	1632437122156	0.058	9.214	1.547	08
2254	1632437122161	0.058	9.214	1.547	08
2255	1632437122166	0.058	9.214	1.547	08
2256	1632437122171	0.086	9.224	1.557	08
2257	1632437122177	0.086	9.224	1.557	08
2258	1632437122181	0.086	9.224	1.557	08
2259	1632437122185	0.086	9.224	1.557	08
2260	1632437122190	0.058	9.234	1.538	08
2261	1632437122195	0.058	9.234	1.538	08
2262	1632437122200	0.058	9.234	1.538	08
2263	1632437122205	0.077	9.224	1.538	08
2264	1632437122210	0.077	9.224	1.538	08
2265	1632437122216	0.077	9.224	1.538	08
2266	1632437122220	0.077	9.224	1.538	08
2267	1632437122225	0.067	9.234	1.538	08
2268	1632437122230	0.067	9.234	1.538	08
2269	1632437122235	0.067	9.234	1.538	08
2270	1632437122240	0.067	9.234	1.538	08
2271	1632437122245	0.067	9.243	1.528	08
2272	1632437122250	0.067	9.243	1.528	08
2273	1632437122255	0.067	9.243	1.528	08
2274	1632437122260	0.067	9.243	1.528	08
2275	1632437122265	0.058	9.234	1.557	08
2276	1632437122270	0.058	9.234	1.557	08
2277	1632437122275	0.058	9.234	1.557	08
2278	1632437122281	0.058	9.234	1.557	08
2279	1632437122285	0.067	9.214	1.528	08
2280	1632437122291	0.067	9.214	1.528	08
2281	1632437122295	0.067	9.214	1.528	08
2282	1632437122301	0.067	9.214	1.528	08
2283	1632437122305	0.058	9.234	1.538	08
2284	1632437122311	0.058	9.234	1.538	08
2285	1632437122316	0.058	9.234	1.538	08
2286	1632437122320	0.058	9.234	1.538	08
2287	1632437122325	0.077	9.234	1.528	08
2288	1632437122330	0.077	9.234	1.528	08
2289	1632437122335	0.077	9.234	1.528	08
2290	1632437122340	0.077	9.234	1.528	08
2291	1632437122345	0.058	9.243	1.557	08
2292	1632437122351	0.058	9.243	1.557	08
2293	1632437122356	0.058	9.243	1.557	08
2294	1632437122361	0.058	9.243	1.557	08
2295	1632437122366	0.086	9.234	1.528	08
2296	1632437122371	0.086	9.234	1.528	08
2297	1632437122376	0.086	9.234	1.528	08
2298	1632437122381	0.086	9.234	1.528	08
2299	1632437122386	0.058	9.243	1.557	08
2300	1632437122390	0.058	9.243	1.557	08
2301	1632437122395	0.058	9.243	1.557	08
2302	1632437122400	0.058	9.243	1.557	08
2303	1632437122405	0.067	9.234	1.547	08
2304	1632437122410	0.067	9.234	1.547	08
2305	1632437122415	0.067	9.234	1.547	08
2306	1632437122420	0.067	9.234	1.547	08
2307	1632437122426	0.038	9.243	1.547	08
2308	1632437122430	0.038	9.243	1.547	08
2309	1632437122435	0.038	9.243	1.547	08
2310	1632437122440	0.038	9.243	1.547	08
2311	1632437122445	0.058	9.243	1.547	08
2312	1632437122450	0.058	9.243	1.547	08
2313	1632437122455	0.058	9.243	1.547	08
2314	1632437122461	0.058	9.243	1.547	08
2315	1632437122465	0.067	9.234	1.576	08
2316	1632437122470	0.067	9.234	1.576	08
2317	1632437122475	0.067	9.234	1.576	08
2318	1632437122480	0.067	9.234	1.576	08
2319	1632437122485	0.067	9.234	1.547	08
2320	1632437122490	0.067	9.234	1.547	08
2321	1632437122496	0.067	9.234	1.547	08
2322	1632437122500	0.067	9.234	1.547	08
2323	1632437122505	0.058	9.224	1.557	08
2324	1632437122510	0.058	9.224	1.557	08
2325	1632437122515	0.058	9.224	1.557	08
2326	1632437122521	0.067	9.224	1.538	08
2327	1632437122525	0.067	9.224	1.538	08
2328	1632437122530	0.067	9.224	1.538	08
2329	1632437122535	0.067	9.224	1.538	08
2330	1632437122540	0.058	9.243	1.528	08
2331	1632437122545	0.058	9.243	1.528	08
2332	1632437122550	0.058	9.243	1.528	08
2333	1632437122555	0.058	9.243	1.528	08
2334	1632437122560	0.038	9.243	1.557	08
2335	1632437122565	0.038	9.243	1.557	08
2336	1632437122570	0.038	9.243	1.557	08
2337	1632437122575	0.038	9.243	1.557	08
2338	1632437122580	0.077	9.253	1.528	08
2339	1632437122585	0.077	9.253	1.528	08
2340	1632437122590	0.077	9.253	1.528	08
2341	1632437122596	0.077	9.253	1.528	08
2342	1632437122601	0.058	9.234	1.557	08
2343	1632437122606	0.058	9.234	1.557	08
2344	1632437122611	0.058	9.234	1.557	08
2345	1632437122615	0.058	9.234	1.557	08
2346	1632437122620	0.115	9.234	1.519	08
2347	1632437122625	0.115	9.234	1.519	08
2348	1632437122630	0.115	9.234	1.519	08
2349	1632437122635	0.115	9.234	1.519	08
2350	1632437122640	0.067	9.234	1.538	08
2351	1632437122645	0.067	9.234	1.538	08
2352	1632437122650	0.067	9.234	1.538	08
2353	1632437122656	0.067	9.234	1.538	08
2354	1632437122661	0.077	9.224	1.528	08
2355	1632437122666	0.077	9.224	1.528	08
2356	1632437122671	0.077	9.224	1.528	08
2357	1632437122675	0.077	9.224	1.528	08
2358	1632437122680	0.058	9.243	1.547	08
2359	1632437122685	0.058	9.243	1.547	08
2360	1632437122691	0.058	9.243	1.547	08
2361	1632437122696	0.058	9.243	1.547	08
2362	1632437122701	0.038	9.234	1.566	08
2363	1632437122705	0.038	9.234	1.566	08
2364	1632437122710	0.038	9.234	1.566	08
2365	1632437122715	0.038	9.234	1.566	08
2366	1632437122721	0.048	9.234	1.547	08
2367	1632437122725	0.048	9.234	1.547	08
2368	1632437122730	0.048	9.234	1.547	08
2369	1632437122736	0.048	9.234	1.547	08
2370	1632437122740	0.067	9.253	1.557	08
2371	1632437122745	0.067	9.253	1.557	08
2372	1632437122751	0.067	9.253	1.557	08
2373	1632437122755	0.067	9.253	1.557	08
2374	1632437122760	0.038	9.234	1.528	08
2375	1632437122765	0.038	9.234	1.528	08
2376	1632437122770	0.038	9.234	1.528	08
2377	1632437122775	0.038	9.234	1.528	08
2378	1632437122780	0.058	9.234	1.519	08
2379	1632437122785	0.058	9.234	1.519	08
2380	1632437122790	0.058	9.234	1.519	08
2381	1632437122795	0.058	9.234	1.519	08
2382	1632437122800	0.067	9.224	1.519	08
2383	1632437122805	0.067	9.224	1.519	08
2384	1632437122813	0.067	9.224	1.519	08
2385	1632437122817	0.067	9.224	1.519	08
2386	1632437122820	0.048	9.234	1.557	08
2387	1632437122825	0.048	9.234	1.557	08
2388	1632437122830	0.048	9.234	1.557	08
2389	1632437122835	0.048	9.234	1.557	08
2390	1632437122840	0.058	9.262	1.547	08
2391	1632437122845	0.058	9.262	1.547	08
2392	1632437122850	0.058	9.262	1.547	08
2393	1632437122855	0.077	9.224	1.566	08
2394	1632437122860	0.077	9.224	1.566	08
2395	1632437122865	0.077	9.224	1.566	08
2396	1632437122870	0.077	9.224	1.566	08
2397	1632437122880	0.067	9.243	1.557	08
2398	1632437122881	0.067	9.243	1.557	08
2399	1632437122885	0.067	9.243	1.557	08
2400	1632437122891	0.067	9.243	1.557	08
2401	1632437122896	0.058	9.234	1.566	08
2402	1632437122900	0.058	9.234	1.566	08
2403	1632437122905	0.058	9.234	1.566	08
2404	1632437122910	0.058	9.234	1.566	08
2405	1632437122916	0.077	9.253	1.557	08
2406	1632437122920	0.077	9.253	1.557	08
2407	1632437122926	0.077	9.253	1.557	08
2408	1632437122930	0.077	9.253	1.557	08
2409	1632437122935	0.048	9.234	1.528	08
2410	1632437122940	0.048	9.234	1.528	08
2411	1632437122946	0.048	9.234	1.528	08
2412	1632437122950	0.048	9.234	1.528	08
2413	1632437122955	0.067	9.234	1.538	08
2414	1632437122960	0.067	9.234	1.538	08
2415	1632437122965	0.067	9.234	1.538	08
2416	1632437122970	0.067	9.234	1.538	08
2417	1632437122975	0.086	9.243	1.538	08
2418	1632437122980	0.086	9.243	1.538	08
2419	1632437122985	0.086	9.243	1.538	08
2420	1632437122990	0.086	9.243	1.538	08
2421	1632437122995	0.077	9.224	1.538	08
2422	1632437123000	0.077	9.224	1.538	08
2423	1632437123005	0.077	9.224	1.538	08
2424	1632437123011	0.077	9.224	1.538	08
2425	1632437123015	0.048	9.224	1.547	08
2426	1632437123020	0.048	9.224	1.547	08
2427	1632437123025	0.048	9.224	1.547	08
2428	1632437123030	0.048	9.224	1.547	08
2429	1632437123035	0.058	9.243	1.538	08
2430	1632437123040	0.058	9.243	1.538	08
2431	1632437123045	0.058	9.243	1.538	08
2432	1632437123050	0.058	9.243	1.538	08
2433	1632437123055	0.077	9.243	1.519	08
2434	1632437123060	0.077	9.243	1.519	08
2435	1632437123065	0.077	9.243	1.519	08
2436	1632437123070	0.077	9.243	1.519	08
2437	1632437123075	0.058	9.234	1.538	08
2438	1632437123081	0.058	9.234	1.538	08
2439	1632437123085	0.058	9.234	1.538	08
2440	1632437123090	0.058	9.234	1.538	08
2441	1632437123095	0.077	9.243	1.519	08
2442	1632437123100	0.077	9.243	1.519	08
2443	1632437123105	0.077	9.243	1.519	08
2444	1632437123110	0.077	9.243	1.519	08
2445	1632437123115	0.086	9.234	1.538	08
2446	1632437123120	0.086	9.234	1.538	08
2447	1632437123125	0.086	9.234	1.538	08
2448	1632437123130	0.086	9.234	1.538	08
2449	1632437123135	0.058	9.224	1.538	08
2450	1632437123141	0.058	9.224	1.538	08
2451	1632437123146	0.058	9.224	1.538	08
2452	1632437123151	0.058	9.224	1.538	08
2453	1632437123156	0.077	9.224	1.519	08
2454	1632437123160	0.077	9.224	1.519	08
2455	1632437123165	0.077	9.224	1.519	08
2456	1632437123170	0.077	9.224	1.519	08
2457	1632437123175	0.086	9.224	1.519	08
2458	1632437123180	0.086	9.224	1.519	08
2459	1632437123185	0.086	9.224	1.519	08
2460	1632437123190	0.086	9.224	1.519	08
2461	1632437123195	0.067	9.243	1.528	08
2462	1632437123200	0.067	9.243	1.528	08
2463	1632437123205	0.067	9.243	1.528	08
2464	1632437123210	0.048	9.234	1.557	08
2465	1632437123215	0.048	9.234	1.557	08
2466	1632437123220	0.048	9.234	1.557	08
2467	1632437123225	0.048	9.234	1.557	08
2468	1632437123230	0.048	9.243	1.528	08
2469	1632437123235	0.048	9.243	1.528	08
2470	1632437123240	0.048	9.243	1.528	08
2471	1632437123245	0.048	9.243	1.528	08
2472	1632437123250	0.058	9.234	1.547	08
2473	1632437123255	0.058	9.234	1.547	08
2474	1632437123260	0.058	9.234	1.547	08
2475	1632437123265	0.058	9.234	1.547	08
2476	1632437123271	0.048	9.224	1.528	08
