1869	1632435704859	0.144	5.834	7.37	04
1870	1632435704864	0.144	5.834	7.37	04
1871	1632435704869	0.125	5.805	7.38	04
1872	1632435704873	0.125	5.805	7.38	04
1873	1632435704878	0.125	5.805	7.38	04
1874	1632435704883	0.125	5.805	7.38	04
1875	1632435704888	0.134	5.834	7.38	04
1876	1632435704893	0.134	5.834	7.38	04
1877	1632435704899	0.134	5.834	7.38	04
1878	1632435704903	0.134	5.834	7.38	04
1879	1632435704908	0.173	5.834	7.389	04
1880	1632435704913	0.173	5.834	7.389	04
1881	1632435704918	0.173	5.834	7.389	04
1882	1632435704923	0.173	5.834	7.389	04
1883	1632435704928	0.153	5.805	7.37	04
1884	1632435704933	0.153	5.805	7.37	04
1885	1632435704938	0.153	5.805	7.37	04
1886	1632435704943	0.153	5.805	7.37	04
1887	1632435704949	0.144	5.815	7.389	04
1888	1632435704954	0.144	5.815	7.389	04
1889	1632435704958	0.144	5.815	7.389	04
1890	1632435704963	0.144	5.815	7.389	04
1891	1632435704968	0.134	5.815	7.341	04
1892	1632435704973	0.134	5.815	7.341	04
1893	1632435704978	0.134	5.815	7.341	04
1894	1632435704983	0.134	5.815	7.341	04
1895	1632435704988	0.144	5.805	7.38	04
1896	1632435704993	0.144	5.805	7.38	04
1897	1632435704998	0.144	5.805	7.38	04
1898	1632435705003	0.144	5.805	7.38	04
1899	1632435705009	0.153	5.805	7.351	04
1900	1632435705013	0.153	5.805	7.351	04
1901	1632435705018	0.153	5.805	7.351	04
1902	1632435705023	0.153	5.805	7.351	04
1903	1632435705028	0.144	5.786	7.37	04
1904	1632435705033	0.144	5.786	7.37	04
1905	1632435705038	0.144	5.786	7.37	04
1906	1632435705043	0.144	5.786	7.37	04
1907	1632435705048	0.115	5.824	7.361	04
1908	1632435705054	0.115	5.824	7.361	04
1909	1632435705059	0.115	5.824	7.361	04
1910	1632435705066	0.115	5.824	7.361	04
1911	1632435705071	0.134	5.824	7.361	04
1912	1632435705074	0.134	5.824	7.361	04
1913	1632435705079	0.134	5.824	7.361	04
1914	1632435705083	0.134	5.824	7.361	04
1915	1632435705088	0.144	5.815	7.38	04
1916	1632435705094	0.144	5.815	7.38	04
1917	1632435705098	0.144	5.815	7.38	04
1918	1632435705103	0.144	5.815	7.38	04
1919	1632435705108	0.163	5.805	7.408	04
1920	1632435705113	0.163	5.805	7.408	04
1921	1632435705118	0.163	5.805	7.408	04
1922	1632435705123	0.163	5.805	7.408	04
1923	1632435705129	0.134	5.815	7.38	04
1924	1632435705134	0.134	5.815	7.38	04
1925	1632435705139	0.134	5.815	7.38	04
1926	1632435705144	0.134	5.815	7.38	04
1927	1632435705149	0.153	5.824	7.389	04
1928	1632435705154	0.153	5.824	7.389	04
1929	1632435705158	0.153	5.824	7.389	04
1930	1632435705163	0.153	5.824	7.389	04
1931	1632435705168	0.144	5.815	7.351	04
1932	1632435705173	0.144	5.815	7.351	04
1933	1632435705179	0.144	5.815	7.351	04
1934	1632435705184	0.144	5.815	7.351	04
1935	1632435705189	0.134	5.815	7.38	04
1936	1632435705196	0.134	5.815	7.38	04
1937	1632435705201	0.134	5.815	7.38	04
1938	1632435705204	0.144	5.824	7.37	04
1939	1632435705209	0.144	5.824	7.37	04
1940	1632435705213	0.144	5.824	7.37	04
1941	1632435705218	0.144	5.824	7.37	04
1942	1632435705223	0.144	5.824	7.361	04
1943	1632435705228	0.144	5.824	7.361	04
1944	1632435705233	0.144	5.824	7.361	04
1945	1632435705238	0.144	5.824	7.361	04
1946	1632435705243	0.125	5.815	7.37	04
1947	1632435705248	0.125	5.815	7.37	04
1948	1632435705253	0.125	5.815	7.37	04
1949	1632435705258	0.125	5.815	7.37	04
1950	1632435705264	0.153	5.805	7.38	04
1951	1632435705269	0.153	5.805	7.38	04
1952	1632435705274	0.153	5.805	7.38	04
1953	1632435705281	0.153	5.805	7.38	04
1954	1632435705284	0.153	5.805	7.351	04
1955	1632435705288	0.153	5.805	7.351	04
1956	1632435705293	0.153	5.805	7.351	04
1957	1632435705298	0.153	5.805	7.351	04
1958	1632435705303	0.163	5.815	7.351	04
1959	1632435705308	0.163	5.815	7.351	04
1960	1632435705313	0.163	5.815	7.351	04
1961	1632435705318	0.163	5.815	7.351	04
1962	1632435705323	0.182	5.824	7.351	04
1963	1632435705328	0.182	5.824	7.351	04
1964	1632435705333	0.182	5.824	7.351	04
1965	1632435705339	0.182	5.824	7.351	04
1966	1632435705344	0.144	5.815	7.37	04
1967	1632435705348	0.144	5.815	7.37	04
1968	1632435705353	0.144	5.815	7.37	04
1969	1632435705358	0.144	5.815	7.37	04
1970	1632435705363	0.144	5.815	7.389	04
1971	1632435705368	0.144	5.815	7.389	04
1972	1632435705374	0.144	5.815	7.389	04
1973	1632435705378	0.144	5.815	7.389	04
1974	1632435705383	0.163	5.805	7.389	04
1975	1632435705388	0.163	5.805	7.389	04
1976	1632435705393	0.163	5.805	7.389	04
1977	1632435705398	0.163	5.805	7.389	04
1978	1632435705403	0.144	5.805	7.37	04
1979	1632435705408	0.144	5.805	7.37	04
1980	1632435705413	0.144	5.805	7.37	04
1981	1632435705418	0.144	5.805	7.37	04
1982	1632435705423	0.173	5.805	7.361	04
1983	1632435705429	0.173	5.805	7.361	04
1984	1632435705434	0.173	5.805	7.361	04
1985	1632435705439	0.173	5.805	7.361	04
1986	1632435705444	0.125	5.805	7.361	04
1987	1632435705448	0.125	5.805	7.361	04
1988	1632435705454	0.125	5.805	7.361	04
1989	1632435705458	0.125	5.805	7.361	04
1990	1632435705463	0.144	5.815	7.361	04
1991	1632435705468	0.144	5.815	7.361	04
1992	1632435705473	0.144	5.815	7.361	04
1993	1632435705478	0.144	5.815	7.361	04
1994	1632435705483	0.144	5.834	7.351	04
1995	1632435705488	0.144	5.834	7.351	04
1996	1632435705493	0.144	5.834	7.351	04
1997	1632435705498	0.144	5.834	7.351	04
1998	1632435705503	0.144	5.824	7.38	04
1999	1632435705508	0.144	5.824	7.38	04
2000	1632435705514	0.144	5.824	7.38	04
2001	1632435705518	0.144	5.824	7.38	04
2002	1632435705524	0.163	5.824	7.332	04
2003	1632435705528	0.163	5.824	7.332	04
2004	1632435705533	0.163	5.824	7.332	04
2005	1632435705538	0.163	5.824	7.332	04
2006	1632435705543	0.153	5.815	7.38	04
2007	1632435705548	0.153	5.815	7.38	04
2008	1632435705553	0.153	5.815	7.38	04
2009	1632435705559	0.106	5.824	7.38	04
2010	1632435705563	0.106	5.824	7.38	04
2011	1632435705569	0.106	5.824	7.38	04
2012	1632435705574	0.106	5.824	7.38	04
2013	1632435705578	0.144	5.805	7.37	04
2014	1632435705583	0.144	5.805	7.37	04
2015	1632435705588	0.144	5.805	7.37	04
2016	1632435705594	0.144	5.805	7.37	04
2017	1632435705599	0.163	5.805	7.389	04
2018	1632435705603	0.163	5.805	7.389	04
2019	1632435705608	0.163	5.805	7.389	04
2020	1632435705613	0.163	5.805	7.389	04
2021	1632435705618	0.173	5.815	7.361	04
2022	1632435705623	0.173	5.815	7.361	04
2023	1632435705628	0.173	5.815	7.361	04
2024	1632435705633	0.173	5.815	7.361	04
2025	1632435705638	0.153	5.795	7.341	04
2026	1632435705643	0.153	5.795	7.341	04
2027	1632435705648	0.153	5.795	7.341	04
2028	1632435705653	0.153	5.795	7.341	04
2029	1632435705658	0.134	5.805	7.361	04
2030	1632435705663	0.134	5.805	7.361	04
2031	1632435705668	0.134	5.805	7.361	04
2032	1632435705673	0.134	5.805	7.361	04
2033	1632435705678	0.134	5.834	7.351	04
2034	1632435705684	0.134	5.834	7.351	04
2035	1632435705689	0.134	5.834	7.351	04
2036	1632435705694	0.134	5.834	7.351	04
2037	1632435705698	0.115	5.824	7.37	04
2038	1632435705703	0.115	5.824	7.37	04
2039	1632435705708	0.115	5.824	7.37	04
2040	1632435705713	0.115	5.824	7.37	04
2041	1632435705718	0.134	5.834	7.408	04
2042	1632435705724	0.134	5.834	7.408	04
2043	1632435705729	0.134	5.834	7.408	04
2044	1632435705734	0.134	5.834	7.408	04
2045	1632435705739	0.134	5.824	7.361	04
2046	1632435705743	0.134	5.824	7.361	04
2047	1632435705748	0.134	5.824	7.361	04
2048	1632435705753	0.134	5.824	7.361	04
2049	1632435705758	0.153	5.815	7.351	04
2050	1632435705763	0.153	5.815	7.351	04
2051	1632435705768	0.153	5.815	7.351	04
2052	1632435705774	0.153	5.815	7.351	04
2053	1632435705779	0.163	5.834	7.37	04
2054	1632435705783	0.163	5.834	7.37	04
2055	1632435705788	0.163	5.834	7.37	04
2056	1632435705794	0.163	5.834	7.37	04
2057	1632435705798	0.163	5.805	7.37	04
2058	1632435705803	0.163	5.805	7.37	04
2059	1632435705808	0.163	5.805	7.37	04
2060	1632435705813	0.163	5.805	7.37	04
2061	1632435705818	0.163	5.815	7.351	04
2062	1632435705823	0.163	5.815	7.351	04
2063	1632435705829	0.163	5.815	7.351	04
2064	1632435705834	0.163	5.815	7.351	04
2065	1632435705839	0.144	5.824	7.361	04
2066	1632435705844	0.144	5.824	7.361	04
2067	1632435705849	0.144	5.824	7.361	04
2068	1632435705854	0.144	5.824	7.361	04
2069	1632435705859	0.153	5.824	7.38	04
2070	1632435705863	0.153	5.824	7.38	04
2071	1632435705868	0.153	5.824	7.38	04
2072	1632435705874	0.153	5.824	7.38	04
2073	1632435705878	0.163	5.834	7.361	04
2074	1632435705884	0.163	5.834	7.361	04
2075	1632435705889	0.163	5.834	7.361	04
2076	1632435705894	0.153	5.805	7.361	04
2077	1632435705898	0.153	5.805	7.361	04
2078	1632435705903	0.153	5.805	7.361	04
2079	1632435705908	0.153	5.805	7.361	04
2080	1632435705913	0.134	5.805	7.361	04
2081	1632435705919	0.134	5.805	7.361	04
2082	1632435705924	0.134	5.805	7.361	04
2083	1632435705929	0.134	5.805	7.361	04
2084	1632435705933	0.125	5.815	7.389	04
2085	1632435705938	0.125	5.815	7.389	04
2086	1632435705944	0.125	5.815	7.389	04
2087	1632435705948	0.125	5.815	7.389	04
2088	1632435705954	0.144	5.824	7.351	04
2089	1632435705958	0.144	5.824	7.351	04
2090	1632435705964	0.144	5.824	7.351	04
2091	1632435705969	0.144	5.824	7.351	04
2092	1632435705973	0.125	5.795	7.37	04
2093	1632435705978	0.125	5.795	7.37	04
2094	1632435705983	0.125	5.795	7.37	04
2095	1632435705988	0.125	5.795	7.37	04
2096	1632435705998	0.153	5.834	7.322	04
2097	1632435705999	0.153	5.834	7.322	04
2098	1632435706004	0.153	5.834	7.322	04
2099	1632435706008	0.153	5.834	7.322	04
2100	1632435706015	0.153	5.824	7.37	04
2101	1632435706019	0.153	5.824	7.37	04
2102	1632435706024	0.153	5.824	7.37	04
2103	1632435706029	0.153	5.824	7.37	04
2104	1632435706034	0.153	5.824	7.38	04
2105	1632435706039	0.153	5.824	7.38	04
2106	1632435706043	0.153	5.824	7.38	04
2107	1632435706048	0.153	5.824	7.38	04
2108	1632435706053	0.134	5.824	7.38	04
2109	1632435706058	0.134	5.824	7.38	04
2110	1632435706063	0.134	5.824	7.38	04
2111	1632435706068	0.134	5.824	7.38	04
2112	1632435706074	0.125	5.795	7.37	04
2113	1632435706078	0.125	5.795	7.37	04
2114	1632435706083	0.125	5.795	7.37	04
2115	1632435706088	0.125	5.795	7.37	04
2116	1632435706093	0.153	5.815	7.37	04
2117	1632435706098	0.153	5.815	7.37	04
2118	1632435706103	0.153	5.815	7.37	04
2119	1632435706108	0.153	5.815	7.37	04
2120	1632435706113	0.144	5.824	7.341	04
2121	1632435706118	0.144	5.824	7.341	04
2122	1632435706123	0.144	5.824	7.341	04
2123	1632435706128	0.144	5.824	7.341	04
2124	1632435706133	0.144	5.815	7.341	04
2125	1632435706138	0.144	5.815	7.341	04
2126	1632435706143	0.144	5.815	7.341	04
2127	1632435706148	0.144	5.815	7.341	04
2128	1632435706153	0.153	5.805	7.332	04
2129	1632435706158	0.153	5.805	7.332	04
2130	1632435706163	0.153	5.805	7.332	04
2131	1632435706168	0.153	5.805	7.332	04
2132	1632435706173	0.134	5.815	7.341	04
2133	1632435706178	0.134	5.815	7.341	04
2134	1632435706183	0.134	5.815	7.341	04
2135	1632435706188	0.134	5.815	7.341	04
2136	1632435706194	0.153	5.815	7.37	04
2137	1632435706199	0.153	5.815	7.37	04
2138	1632435706204	0.153	5.815	7.37	04
2139	1632435706209	0.153	5.815	7.37	04
2140	1632435706213	0.173	5.805	7.351	04
2141	1632435706218	0.173	5.805	7.351	04
2142	1632435706223	0.173	5.805	7.351	04
2143	1632435706228	0.125	5.824	7.351	04
2144	1632435706233	0.125	5.824	7.389	04
2145	1632435706238	0.125	5.824	7.389	04
2146	1632435706243	0.125	5.824	7.389	04
2147	1632435706248	0.153	5.824	7.351	04
2148	1632435706253	0.153	5.824	7.351	04
2149	1632435706258	0.153	5.824	7.351	04
2150	1632435706263	0.153	5.824	7.351	04
2151	1632435706268	0.144	5.815	7.361	04
2152	1632435706273	0.144	5.815	7.361	04
2153	1632435706278	0.144	5.815	7.361	04
2154	1632435706283	0.144	5.815	7.361	04
2155	1632435706288	0.153	5.824	7.37	04
2156	1632435706293	0.153	5.824	7.37	04
2157	1632435706298	0.153	5.824	7.37	04
2158	1632435706304	0.153	5.824	7.37	04
2159	1632435706308	0.144	5.815	7.341	04
2160	1632435706313	0.144	5.815	7.341	04
2161	1632435706318	0.144	5.815	7.341	04
2162	1632435706323	0.144	5.815	7.341	04
2163	1632435706328	0.125	5.824	7.361	04
2164	1632435706333	0.125	5.824	7.361	04
2165	1632435706338	0.125	5.824	7.361	04
2166	1632435706344	0.125	5.824	7.361	04
2167	1632435706348	0.115	5.824	7.38	04
2168	1632435706353	0.115	5.824	7.38	04
2169	1632435706358	0.115	5.824	7.38	04
2170	1632435706364	0.115	5.824	7.38	04
2171	1632435706368	0.153	5.815	7.361	04
2172	1632435706374	0.153	5.815	7.361	04
2173	1632435706378	0.153	5.815	7.361	04
2174	1632435706383	0.153	5.815	7.361	04
2175	1632435706388	0.153	5.795	7.37	04
2176	1632435706393	0.153	5.795	7.37	04
2177	1632435706398	0.153	5.795	7.37	04
2178	1632435706403	0.153	5.795	7.37	04
2179	1632435706408	0.163	5.824	7.37	04
2180	1632435706413	0.163	5.824	7.37	04
2181	1632435706418	0.163	5.824	7.37	04
2182	1632435706424	0.163	5.824	7.37	04
2183	1632435706428	0.153	5.815	7.361	04
2184	1632435706433	0.153	5.815	7.361	04
2185	1632435706438	0.153	5.815	7.361	04
2186	1632435706444	0.153	5.815	7.361	04
2187	1632435706448	0.144	5.815	7.37	04
2188	1632435706453	0.144	5.815	7.37	04
2189	1632435706458	0.144	5.815	7.37	04
2190	1632435706463	0.144	5.815	7.37	04
2191	1632435706468	0.125	5.805	7.341	04
2192	1632435706473	0.125	5.805	7.341	04
2193	1632435706478	0.125	5.805	7.341	04
2194	1632435706483	0.125	5.805	7.341	04
2195	1632435706488	0.153	5.805	7.361	04
2196	1632435706493	0.153	5.805	7.361	04
2197	1632435706498	0.153	5.805	7.361	04
2198	1632435706503	0.153	5.805	7.361	04
2199	1632435706508	0.153	5.815	7.341	04
2200	1632435706513	0.153	5.815	7.341	04
2201	1632435706518	0.153	5.815	7.341	04
2202	1632435706524	0.153	5.815	7.341	04
2203	1632435706529	0.134	5.824	7.361	04
2204	1632435706534	0.134	5.824	7.361	04
2205	1632435706539	0.134	5.824	7.361	04
2206	1632435706543	0.134	5.824	7.361	04
2207	1632435706548	0.153	5.815	7.361	04
2208	1632435706553	0.153	5.815	7.361	04
2209	1632435706558	0.153	5.815	7.361	04
2210	1632435706563	0.153	5.815	7.361	04
2211	1632435706568	0.134	5.834	7.361	04
2212	1632435706573	0.134	5.834	7.361	04
2213	1632435706578	0.134	5.834	7.361	04
2214	1632435706583	0.153	5.824	7.37	04
2215	1632435706588	0.153	5.824	7.37	04
2216	1632435706593	0.153	5.824	7.37	04
2217	1632435706598	0.153	5.824	7.37	04
2218	1632435706603	0.125	5.815	7.37	04
2219	1632435706608	0.125	5.815	7.37	04
2220	1632435706614	0.125	5.815	7.37	04
2221	1632435706618	0.125	5.815	7.37	04
2222	1632435706623	0.144	5.815	7.37	04
2223	1632435706628	0.144	5.815	7.37	04
2224	1632435706633	0.144	5.815	7.37	04
2225	1632435706638	0.144	5.815	7.37	04
2226	1632435706643	0.173	5.805	7.351	04
2227	1632435706648	0.173	5.805	7.351	04
2228	1632435706653	0.173	5.805	7.351	04
2229	1632435706658	0.173	5.805	7.351	04
2230	1632435706664	0.192	5.824	7.351	04
2231	1632435706671	0.192	5.824	7.351	04
2232	1632435706674	0.192	5.824	7.351	04
2233	1632435706678	0.192	5.824	7.351	04
2234	1632435706683	0.153	5.805	7.341	04
2235	1632435706688	0.153	5.805	7.341	04
2236	1632435706693	0.153	5.805	7.341	04
2237	1632435706698	0.153	5.805	7.341	04
2238	1632435706703	0.163	5.805	7.361	04
2239	1632435706708	0.163	5.805	7.361	04
2240	1632435706713	0.163	5.805	7.361	04
2241	1632435706718	0.163	5.805	7.361	04
2242	1632435706723	0.192	5.805	7.351	04
2243	1632435706728	0.192	5.805	7.351	04
2244	1632435706733	0.192	5.805	7.351	04
2245	1632435706738	0.192	5.805	7.351	04
2246	1632435706743	0.134	5.815	7.351	04
2247	1632435706748	0.134	5.815	7.351	04
2248	1632435706753	0.134	5.815	7.351	04
2249	1632435706758	0.134	5.815	7.351	04
2250	1632435706764	0.134	5.824	7.37	04
2251	1632435706768	0.134	5.824	7.37	04
2252	1632435706773	0.134	5.824	7.37	04
2253	1632435706778	0.134	5.824	7.37	04
2254	1632435706783	0.153	5.815	7.341	04
2255	1632435706788	0.153	5.815	7.341	04
2256	1632435706794	0.153	5.815	7.341	04
2257	1632435706799	0.153	5.815	7.341	04
2258	1632435706804	0.163	5.805	7.361	04
2259	1632435706808	0.163	5.805	7.361	04
2260	1632435706813	0.163	5.805	7.361	04
2261	1632435706818	0.163	5.805	7.361	04
2262	1632435706823	0.153	5.815	7.341	04
2263	1632435706828	0.153	5.815	7.341	04
2264	1632435706833	0.153	5.815	7.341	04
2265	1632435706838	0.153	5.815	7.341	04
2266	1632435706843	0.153	5.815	7.341	04
2267	1632435706848	0.153	5.815	7.341	04
2268	1632435706853	0.153	5.815	7.341	04
2269	1632435706858	0.153	5.815	7.341	04
2270	1632435706864	0.144	5.805	7.351	04
2271	1632435706868	0.144	5.805	7.351	04
2272	1632435706873	0.144	5.805	7.351	04
2273	1632435706878	0.144	5.805	7.351	04
2274	1632435706883	0.153	5.805	7.341	04
2275	1632435706888	0.153	5.805	7.341	04
2276	1632435706893	0.153	5.805	7.341	04
2277	1632435706898	0.153	5.805	7.341	04
2278	1632435706903	0.163	5.815	7.38	04
2279	1632435706908	0.163	5.815	7.38	04
2280	1632435706913	0.163	5.815	7.38	04
2281	1632435706918	0.163	5.815	7.38	04
2282	1632435706924	0.163	5.824	7.38	04
2283	1632435706929	0.163	5.824	7.38	04
2284	1632435706933	0.163	5.824	7.38	04
2285	1632435706938	0.134	5.824	7.37	04
2286	1632435706943	0.134	5.824	7.37	04
2287	1632435706948	0.134	5.824	7.37	04
2288	1632435706953	0.134	5.824	7.37	04
2289	1632435706958	0.153	5.815	7.351	04
2290	1632435706963	0.153	5.815	7.351	04
2291	1632435706968	0.153	5.815	7.351	04
2292	1632435706973	0.153	5.815	7.351	04
2293	1632435706978	0.125	5.795	7.351	04
2294	1632435706983	0.125	5.795	7.351	04
2295	1632435706988	0.125	5.795	7.351	04
2296	1632435706993	0.125	5.795	7.351	04
2297	1632435706999	0.153	5.815	7.341	04
2298	1632435707003	0.153	5.815	7.341	04
2299	1632435707008	0.153	5.815	7.341	04
2300	1632435707014	0.153	5.815	7.341	04
2301	1632435707018	0.153	5.815	7.341	04
2302	1632435707023	0.153	5.815	7.341	04
2303	1632435707028	0.153	5.815	7.341	04
2304	1632435707033	0.153	5.815	7.341	04
2305	1632435707038	0.115	5.805	7.351	04
2306	1632435707043	0.115	5.805	7.351	04
2307	1632435707048	0.115	5.805	7.351	04
2308	1632435707054	0.115	5.805	7.351	04
2309	1632435707059	0.134	5.815	7.389	04
2310	1632435707064	0.134	5.815	7.389	04
2311	1632435707069	0.134	5.815	7.389	04
2312	1632435707073	0.134	5.815	7.389	04
2313	1632435707078	0.134	5.824	7.37	04
2314	1632435707083	0.134	5.824	7.37	04
2315	1632435707088	0.134	5.824	7.37	04
2316	1632435707093	0.134	5.824	7.37	04
2317	1632435707098	0.153	5.834	7.37	04
2318	1632435707103	0.153	5.834	7.37	04
2319	1632435707108	0.153	5.834	7.37	04
2320	1632435707113	0.153	5.834	7.37	04
2321	1632435707118	0.153	5.805	7.38	04
2322	1632435707123	0.153	5.805	7.38	04
2323	1632435707128	0.153	5.805	7.38	04
2324	1632435707133	0.153	5.805	7.38	04
2325	1632435707138	0.173	5.824	7.361	04
2326	1632435707143	0.173	5.824	7.361	04
2327	1632435707148	0.173	5.824	7.361	04
2328	1632435707153	0.173	5.824	7.361	04
2329	1632435707158	0.134	5.824	7.37	04
2330	1632435707163	0.134	5.824	7.37	04
2331	1632435707168	0.134	5.824	7.37	04
2332	1632435707173	0.134	5.824	7.37	04
2333	1632435707178	0.144	5.824	7.37	04
2334	1632435707183	0.144	5.824	7.37	04
2335	1632435707188	0.144	5.824	7.37	04
2336	1632435707193	0.144	5.824	7.37	04
2337	1632435707198	0.163	5.824	7.38	04
2338	1632435707203	0.163	5.824	7.38	04
2339	1632435707208	0.163	5.824	7.38	04
2340	1632435707213	0.163	5.824	7.38	04
2341	1632435707218	0.153	5.805	7.361	04
2342	1632435707223	0.153	5.805	7.361	04
2343	1632435707228	0.153	5.805	7.361	04
2344	1632435707233	0.153	5.805	7.361	04
2345	1632435707238	0.144	5.824	7.37	04
2346	1632435707243	0.144	5.824	7.37	04
2347	1632435707248	0.144	5.824	7.37	04
2348	1632435707254	0.144	5.824	7.37	04
2349	1632435707259	0.153	5.824	7.332	04
2350	1632435707263	0.153	5.824	7.332	04
2351	1632435707269	0.153	5.824	7.332	04
2352	1632435707273	0.173	5.815	7.351	04
2353	1632435707279	0.173	5.815	7.351	04
2354	1632435707284	0.173	5.815	7.351	04
2355	1632435707288	0.173	5.815	7.351	04
2356	1632435707293	0.144	5.824	7.341	04
2357	1632435707298	0.144	5.824	7.341	04
2358	1632435707304	0.144	5.824	7.341	04
2359	1632435707309	0.144	5.824	7.341	04
2360	1632435707313	0.153	5.824	7.341	04
2361	1632435707318	0.153	5.824	7.341	04
2362	1632435707323	0.153	5.824	7.341	04
2363	1632435707328	0.153	5.824	7.341	04
2364	1632435707333	0.163	5.795	7.361	04
2365	1632435707338	0.163	5.795	7.361	04
2366	1632435707343	0.163	5.795	7.361	04
2367	1632435707348	0.163	5.795	7.361	04
2368	1632435707354	0.134	5.824	7.37	04
2369	1632435707358	0.134	5.824	7.37	04
2370	1632435707363	0.134	5.824	7.37	04
2371	1632435707368	0.134	5.824	7.37	04
2372	1632435707374	0.173	5.815	7.38	04
2373	1632435707378	0.173	5.815	7.38	04
2374	1632435707383	0.173	5.815	7.38	04
2375	1632435707388	0.173	5.815	7.38	04
2376	1632435707393	0.134	5.824	7.351	04
2377	1632435707398	0.134	5.824	7.351	04
2378	1632435707403	0.134	5.824	7.351	04
2379	1632435707408	0.134	5.824	7.351	04
2380	1632435707413	0.115	5.824	7.38	04
2381	1632435707418	0.115	5.824	7.38	04
2382	1632435707423	0.115	5.824	7.38	04
2383	1632435707428	0.115	5.824	7.38	04
2384	1632435707434	0.125	5.815	7.389	04
2385	1632435707438	0.125	5.815	7.389	04
2386	1632435707443	0.125	5.815	7.389	04
2387	1632435707448	0.125	5.815	7.389	04
2388	1632435707453	0.125	5.805	7.37	04
2389	1632435707458	0.125	5.805	7.37	04
2390	1632435707463	0.125	5.805	7.37	04
2391	1632435707468	0.125	5.805	7.37	04
2392	1632435707473	0.125	5.815	7.361	04
2393	1632435707478	0.125	5.815	7.361	04
2394	1632435707483	0.125	5.815	7.361	04
2395	1632435707488	0.125	5.815	7.361	04
2396	1632435707498	0.153	5.805	7.351	04
2397	1632435707502	0.153	5.805	7.351	04
2398	1632435707504	0.153	5.805	7.351	04
2399	1632435707509	0.153	5.805	7.351	04
2400	1632435707513	0.153	5.805	7.351	04
2401	1632435707518	0.153	5.805	7.351	04
2402	1632435707523	0.153	5.805	7.351	04
2403	1632435707528	0.153	5.805	7.351	04
2404	1632435707533	0.153	5.834	7.399	04
2405	1632435707538	0.153	5.834	7.399	04
2406	1632435707543	0.153	5.834	7.399	04
2407	1632435707548	0.153	5.834	7.399	04
2408	1632435707553	0.144	5.805	7.361	04
2409	1632435707558	0.144	5.805	7.361	04
2410	1632435707563	0.144	5.805	7.361	04
2411	1632435707568	0.144	5.805	7.361	04
2412	1632435707573	0.144	5.805	7.37	04
2413	1632435707578	0.144	5.805	7.37	04
2414	1632435707583	0.144	5.805	7.37	04
2415	1632435707588	0.144	5.805	7.37	04
2416	1632435707593	0.144	5.824	7.399	04
2417	1632435707598	0.144	5.824	7.399	04
2418	1632435707603	0.144	5.824	7.399	04
2419	1632435707608	0.144	5.824	7.399	04
2420	1632435707613	0.125	5.824	7.389	04
2421	1632435707618	0.125	5.824	7.389	04
2422	1632435707623	0.125	5.824	7.389	04
2423	1632435707628	0.144	5.805	7.38	04
2424	1632435707633	0.144	5.805	7.38	04
2425	1632435707638	0.144	5.805	7.38	04
2426	1632435707643	0.144	5.805	7.38	04
2427	1632435707648	0.153	5.815	7.361	04
2428	1632435707653	0.153	5.815	7.361	04
2429	1632435707658	0.153	5.815	7.361	04
2430	1632435707663	0.153	5.815	7.361	04
2431	1632435707668	0.153	5.824	7.351	04
2432	1632435707674	0.153	5.824	7.351	04
2433	1632435707678	0.153	5.824	7.351	04
2434	1632435707683	0.153	5.824	7.351	04
2435	1632435707688	0.134	5.815	7.389	04
2436	1632435707693	0.134	5.815	7.389	04
2437	1632435707698	0.134	5.815	7.389	04
2438	1632435707703	0.134	5.815	7.389	04
2439	1632435707708	0.173	5.815	7.332	04
2440	1632435707713	0.173	5.815	7.332	04
2441	1632435707718	0.173	5.815	7.332	04
2442	1632435707723	0.173	5.815	7.332	04
2443	1632435707728	0.134	5.805	7.37	04
2444	1632435707733	0.134	5.805	7.37	04
2445	1632435707738	0.134	5.805	7.37	04
2446	1632435707744	0.134	5.805	7.37	04
2447	1632435707748	0.144	5.815	7.351	04
2448	1632435707754	0.144	5.815	7.351	04
2449	1632435707759	0.144	5.815	7.351	04
2450	1632435707764	0.144	5.815	7.351	04
2451	1632435707769	0.144	5.805	7.332	04
2452	1632435707774	0.144	5.805	7.332	04
2453	1632435707778	0.144	5.805	7.332	04
2454	1632435707783	0.144	5.805	7.332	04
2455	1632435707788	0.134	5.824	7.399	04
2456	1632435707793	0.134	5.824	7.399	04
2457	1632435707798	0.134	5.824	7.399	04
2458	1632435707803	0.134	5.824	7.399	04
2459	1632435707808	0.115	5.815	7.361	04
2460	1632435707813	0.115	5.815	7.361	04
2461	1632435707818	0.115	5.815	7.361	04
2462	1632435707824	0.115	5.815	7.361	04
2463	1632435707829	0.144	5.824	7.351	04
2464	1632435707833	0.144	5.824	7.351	04
2465	1632435707838	0.144	5.824	7.351	04
2466	1632435707843	0.144	5.824	7.351	04
2467	1632435707848	0.163	5.834	7.37	04
2468	1632435707853	0.163	5.834	7.37	04
2469	1632435707858	0.163	5.834	7.37	04
2470	1632435707863	0.163	5.834	7.37	04
2471	1632435707868	0.144	5.815	7.37	04
2472	1632435707873	0.144	5.815	7.37	04
2473	1632435707878	0.144	5.815	7.37	04
2474	1632435707884	0.144	5.815	7.37	04
2475	1632435707889	0.153	5.815	7.38	04
2476	1632435707894	0.153	5.815	7.38	04
