1869	1632435991050	0.422	7.05	6.106	05
1870	1632435991056	0.422	7.05	6.106	05
1871	1632435991061	0.422	7.05	6.106	05
1872	1632435991066	0.422	7.05	6.106	05
1873	1632435991071	0.383	7.031	6.154	05
1874	1632435991076	0.383	7.031	6.154	05
1875	1632435991081	0.383	7.031	6.154	05
1876	1632435991086	0.383	7.031	6.154	05
1877	1632435991091	0.402	7.04	6.106	05
1878	1632435991096	0.402	7.04	6.106	05
1879	1632435991101	0.402	7.04	6.106	05
1880	1632435991106	0.402	7.04	6.106	05
1881	1632435991110	0.383	7.021	6.106	05
1882	1632435991115	0.383	7.021	6.106	05
1883	1632435991120	0.383	7.021	6.106	05
1884	1632435991125	0.383	7.021	6.106	05
1885	1632435991130	0.364	7.021	6.096	05
1886	1632435991135	0.364	7.021	6.096	05
1887	1632435991140	0.364	7.021	6.096	05
1888	1632435991145	0.364	7.021	6.096	05
1889	1632435991151	0.364	7.06	6.096	05
1890	1632435991156	0.364	7.06	6.096	05
1891	1632435991161	0.364	7.06	6.096	05
1892	1632435991166	0.364	7.06	6.096	05
1893	1632435991171	0.393	7.031	6.106	05
1894	1632435991176	0.393	7.031	6.106	05
1895	1632435991180	0.393	7.031	6.106	05
1896	1632435991185	0.393	7.031	6.106	05
1897	1632435991190	0.393	7.031	6.106	05
1898	1632435991195	0.393	7.031	6.106	05
1899	1632435991200	0.393	7.031	6.106	05
1900	1632435991205	0.393	7.031	6.106	05
1901	1632435991210	0.393	7.04	6.106	05
1902	1632435991215	0.393	7.04	6.106	05
1903	1632435991220	0.393	7.04	6.106	05
1904	1632435991225	0.393	7.04	6.106	05
1905	1632435991230	0.383	7.05	6.106	05
1906	1632435991235	0.383	7.05	6.106	05
1907	1632435991240	0.383	7.05	6.106	05
1908	1632435991246	0.383	7.05	6.106	05
1909	1632435991250	0.422	7.05	6.116	05
1910	1632435991255	0.422	7.05	6.116	05
1911	1632435991260	0.422	7.05	6.116	05
1912	1632435991265	0.422	7.05	6.116	05
1913	1632435991270	0.383	7.031	6.096	05
1914	1632435991276	0.383	7.031	6.096	05
1915	1632435991281	0.383	7.031	6.096	05
1916	1632435991286	0.393	7.06	6.106	05
1917	1632435991290	0.393	7.06	6.106	05
1918	1632435991295	0.393	7.06	6.106	05
1919	1632435991300	0.393	7.06	6.106	05
1920	1632435991306	0.383	7.031	6.087	05
1921	1632435991311	0.383	7.031	6.087	05
1922	1632435991315	0.383	7.031	6.087	05
1923	1632435991320	0.383	7.031	6.087	05
1924	1632435991325	0.374	7.05	6.106	05
1925	1632435991331	0.374	7.05	6.106	05
1926	1632435991336	0.374	7.05	6.106	05
1927	1632435991341	0.374	7.05	6.106	05
1928	1632435991345	0.364	7.031	6.116	05
1929	1632435991350	0.364	7.031	6.116	05
1930	1632435991355	0.364	7.031	6.116	05
1931	1632435991360	0.364	7.031	6.116	05
1932	1632435991365	0.383	7.05	6.077	05
1933	1632435991370	0.383	7.05	6.077	05
1934	1632435991376	0.383	7.05	6.077	05
1935	1632435991380	0.383	7.05	6.077	05
1936	1632435991386	0.374	7.04	6.116	05
1937	1632435991390	0.374	7.04	6.116	05
1938	1632435991395	0.374	7.04	6.116	05
1939	1632435991400	0.374	7.04	6.116	05
1940	1632435991405	0.383	7.031	6.116	05
1941	1632435991410	0.383	7.031	6.116	05
1942	1632435991415	0.383	7.031	6.116	05
1943	1632435991420	0.383	7.031	6.116	05
1944	1632435991425	0.374	7.031	6.106	05
1945	1632435991430	0.374	7.031	6.106	05
1946	1632435991435	0.374	7.031	6.106	05
1947	1632435991440	0.374	7.031	6.106	05
1948	1632435991445	0.393	7.021	6.116	05
1949	1632435991450	0.393	7.021	6.116	05
1950	1632435991456	0.393	7.021	6.116	05
1951	1632435991460	0.393	7.021	6.116	05
1952	1632435991465	0.374	7.021	6.116	05
1953	1632435991471	0.374	7.021	6.116	05
1954	1632435991476	0.374	7.021	6.116	05
1955	1632435991481	0.374	7.021	6.116	05
1956	1632435991486	0.393	7.031	6.087	05
1957	1632435991491	0.393	7.031	6.087	05
1958	1632435991495	0.393	7.031	6.087	05
1959	1632435991500	0.393	7.031	6.087	05
1960	1632435991505	0.383	7.031	6.116	05
1961	1632435991510	0.383	7.031	6.116	05
1962	1632435991515	0.383	7.031	6.116	05
1963	1632435991520	0.383	7.031	6.116	05
1964	1632435991525	0.355	7.04	6.116	05
1965	1632435991530	0.355	7.04	6.116	05
1966	1632435991535	0.355	7.04	6.116	05
1967	1632435991540	0.355	7.04	6.116	05
1968	1632435991545	0.383	7.031	6.125	05
1969	1632435991550	0.383	7.031	6.125	05
1970	1632435991555	0.383	7.031	6.125	05
1971	1632435991560	0.383	7.031	6.125	05
1972	1632435991565	0.355	7.021	6.077	05
1973	1632435991571	0.355	7.021	6.077	05
1974	1632435991575	0.355	7.021	6.077	05
1975	1632435991580	0.383	7.04	6.068	05
1976	1632435991585	0.383	7.04	6.068	05
1977	1632435991590	0.383	7.04	6.068	05
1978	1632435991595	0.383	7.04	6.068	05
1979	1632435991600	0.393	7.05	6.077	05
1980	1632435991605	0.393	7.05	6.077	05
1981	1632435991610	0.393	7.05	6.077	05
1982	1632435991615	0.393	7.05	6.077	05
1983	1632435991620	0.393	7.069	6.096	05
1984	1632435991625	0.393	7.069	6.096	05
1985	1632435991630	0.393	7.069	6.096	05
1986	1632435991635	0.393	7.069	6.096	05
1987	1632435991640	0.402	7.04	6.106	05
1988	1632435991645	0.402	7.04	6.106	05
1989	1632435991651	0.402	7.04	6.106	05
1990	1632435991656	0.402	7.04	6.106	05
1991	1632435991661	0.383	7.031	6.096	05
1992	1632435991668	0.383	7.031	6.096	05
1993	1632435991673	0.383	7.031	6.096	05
1994	1632435991675	0.383	7.031	6.096	05
1995	1632435991680	0.383	7.031	6.087	05
1996	1632435991685	0.383	7.031	6.087	05
1997	1632435991690	0.383	7.031	6.087	05
1998	1632435991695	0.383	7.031	6.087	05
1999	1632435991700	0.383	7.021	6.125	05
2000	1632435991705	0.383	7.021	6.125	05
2001	1632435991711	0.383	7.021	6.125	05
2002	1632435991716	0.383	7.021	6.125	05
2003	1632435991720	0.393	7.021	6.077	05
2004	1632435991725	0.393	7.021	6.077	05
2005	1632435991730	0.393	7.021	6.077	05
2006	1632435991735	0.393	7.021	6.077	05
2007	1632435991740	0.393	7.031	6.096	05
2008	1632435991746	0.393	7.031	6.096	05
2009	1632435991751	0.393	7.031	6.096	05
2010	1632435991755	0.393	7.031	6.096	05
2011	1632435991761	0.383	7.012	6.116	05
2012	1632435991765	0.383	7.012	6.116	05
2013	1632435991770	0.383	7.012	6.116	05
2014	1632435991776	0.383	7.012	6.116	05
2015	1632435991781	0.383	7.04	6.106	05
2016	1632435991786	0.383	7.04	6.106	05
2017	1632435991790	0.383	7.04	6.106	05
2018	1632435991795	0.383	7.04	6.106	05
2019	1632435991800	0.383	7.05	6.116	05
2020	1632435991805	0.383	7.05	6.116	05
2021	1632435991810	0.383	7.05	6.116	05
2022	1632435991815	0.383	7.05	6.116	05
2023	1632435991820	0.393	7.021	6.116	05
2024	1632435991825	0.393	7.021	6.116	05
2025	1632435991830	0.393	7.021	6.116	05
2026	1632435991836	0.393	7.021	6.116	05
2027	1632435991840	0.393	7.05	6.106	05
2028	1632435991845	0.393	7.05	6.106	05
2029	1632435991850	0.393	7.05	6.106	05
2030	1632435991855	0.393	7.05	6.106	05
2031	1632435991860	0.345	7.031	6.096	05
2032	1632435991865	0.345	7.031	6.096	05
2033	1632435991870	0.345	7.031	6.096	05
2034	1632435991875	0.364	7.021	6.096	05
2035	1632435991880	0.364	7.021	6.096	05
2036	1632435991886	0.364	7.021	6.096	05
2037	1632435991890	0.364	7.021	6.096	05
2038	1632435991895	0.393	7.031	6.087	05
2039	1632435991900	0.393	7.031	6.087	05
2040	1632435991905	0.393	7.031	6.087	05
2041	1632435991910	0.393	7.031	6.087	05
2042	1632435991916	0.374	7.031	6.106	05
2043	1632435991921	0.374	7.031	6.106	05
2044	1632435991926	0.374	7.031	6.106	05
2045	1632435991931	0.374	7.031	6.106	05
2046	1632435991935	0.393	7.031	6.106	05
2047	1632435991940	0.393	7.031	6.106	05
2048	1632435991946	0.393	7.031	6.106	05
2049	1632435991950	0.393	7.031	6.106	05
2050	1632435991955	0.402	7.031	6.087	05
2051	1632435991960	0.402	7.031	6.087	05
2052	1632435991965	0.402	7.031	6.087	05
2053	1632435991970	0.402	7.031	6.087	05
2054	1632435991976	0.374	7.031	6.135	05
2055	1632435991980	0.374	7.031	6.135	05
2056	1632435991986	0.374	7.031	6.135	05
2057	1632435991990	0.374	7.031	6.135	05
2058	1632435991995	0.374	7.031	6.116	05
2059	1632435992000	0.374	7.031	6.116	05
2060	1632435992006	0.374	7.031	6.116	05
2061	1632435992010	0.374	7.031	6.116	05
2062	1632435992015	0.393	7.031	6.106	05
2063	1632435992020	0.393	7.031	6.106	05
2064	1632435992025	0.393	7.031	6.106	05
2065	1632435992031	0.393	7.031	6.106	05
2066	1632435992035	0.402	7.021	6.106	05
2067	1632435992041	0.402	7.021	6.106	05
2068	1632435992046	0.402	7.021	6.106	05
2069	1632435992051	0.402	7.021	6.106	05
2070	1632435992056	0.393	7.031	6.096	05
2071	1632435992061	0.393	7.031	6.096	05
2072	1632435992066	0.393	7.031	6.096	05
2073	1632435992070	0.393	7.031	6.096	05
2074	1632435992075	0.402	7.031	6.096	05
2075	1632435992080	0.402	7.031	6.096	05
2076	1632435992085	0.402	7.031	6.096	05
2077	1632435992090	0.402	7.031	6.096	05
2078	1632435992095	0.364	7.04	6.116	05
2079	1632435992100	0.364	7.04	6.116	05
2080	1632435992105	0.364	7.04	6.116	05
2081	1632435992110	0.364	7.04	6.116	05
2082	1632435992115	0.383	7.031	6.116	05
2083	1632435992120	0.383	7.031	6.116	05
2084	1632435992126	0.383	7.031	6.116	05
2085	1632435992131	0.383	7.031	6.116	05
2086	1632435992135	0.364	7.04	6.106	05
2087	1632435992140	0.364	7.04	6.106	05
2088	1632435992146	0.364	7.04	6.106	05
2089	1632435992150	0.364	7.04	6.106	05
2090	1632435992155	0.393	7.021	6.125	05
2091	1632435992160	0.393	7.021	6.125	05
2092	1632435992165	0.393	7.021	6.125	05
2093	1632435992170	0.393	7.04	6.096	05
2094	1632435992175	0.393	7.04	6.096	05
2095	1632435992189	0.393	7.04	6.096	05
2096	1632435992190	0.393	7.04	6.096	05
2097	1632435992191	0.393	7.04	6.125	05
2098	1632435992199	0.393	7.04	6.125	05
2099	1632435992201	0.393	7.04	6.125	05
2100	1632435992206	0.393	7.04	6.125	05
2101	1632435992211	0.383	7.05	6.096	05
2102	1632435992216	0.383	7.05	6.096	05
2103	1632435992220	0.383	7.05	6.096	05
2104	1632435992225	0.383	7.05	6.096	05
2105	1632435992231	0.383	7.05	6.125	05
2106	1632435992236	0.383	7.05	6.125	05
2107	1632435992240	0.383	7.05	6.125	05
2108	1632435992245	0.383	7.05	6.125	05
2109	1632435992250	0.393	7.06	6.106	05
2110	1632435992255	0.393	7.06	6.106	05
2111	1632435992260	0.393	7.06	6.106	05
2112	1632435992266	0.393	7.06	6.106	05
2113	1632435992271	0.364	7.031	6.116	05
2114	1632435992276	0.364	7.031	6.116	05
2115	1632435992280	0.364	7.031	6.116	05
2116	1632435992285	0.364	7.031	6.116	05
2117	1632435992290	0.383	7.04	6.116	05
2118	1632435992295	0.383	7.04	6.116	05
2119	1632435992300	0.383	7.04	6.116	05
2120	1632435992305	0.383	7.04	6.116	05
2121	1632435992310	0.374	7.05	6.116	05
2122	1632435992316	0.374	7.05	6.116	05
2123	1632435992320	0.374	7.05	6.116	05
2124	1632435992325	0.374	7.05	6.116	05
2125	1632435992330	0.402	7.05	6.116	05
2126	1632435992335	0.402	7.05	6.116	05
2127	1632435992341	0.402	7.05	6.116	05
2128	1632435992345	0.402	7.05	6.116	05
2129	1632435992350	0.393	7.04	6.135	05
2130	1632435992356	0.393	7.04	6.135	05
2131	1632435992360	0.393	7.04	6.135	05
2132	1632435992366	0.393	7.04	6.135	05
2133	1632435992370	0.402	7.031	6.144	05
2134	1632435992375	0.402	7.031	6.144	05
2135	1632435992380	0.402	7.031	6.144	05
2136	1632435992385	0.402	7.031	6.144	05
2137	1632435992390	0.393	7.04	6.154	05
2138	1632435992395	0.393	7.04	6.154	05
2139	1632435992400	0.393	7.04	6.154	05
2140	1632435992406	0.393	7.04	6.154	05
2141	1632435992410	0.374	7.021	6.087	05
2142	1632435992415	0.374	7.021	6.087	05
2143	1632435992420	0.374	7.021	6.087	05
2144	1632435992426	0.374	7.021	6.087	05
2145	1632435992431	0.393	7.04	6.106	05
2146	1632435992436	0.393	7.04	6.106	05
2147	1632435992441	0.393	7.04	6.106	05
2148	1632435992445	0.402	7.04	6.116	05
2149	1632435992450	0.402	7.04	6.116	05
2150	1632435992455	0.402	7.04	6.116	05
2151	1632435992460	0.402	7.04	6.116	05
2152	1632435992466	0.374	7.04	6.135	05
2153	1632435992470	0.374	7.04	6.135	05
2154	1632435992475	0.374	7.04	6.135	05
2155	1632435992480	0.374	7.04	6.135	05
2156	1632435992485	0.355	7.05	6.087	05
2157	1632435992490	0.355	7.05	6.087	05
2158	1632435992495	0.355	7.05	6.087	05
2159	1632435992500	0.355	7.05	6.087	05
2160	1632435992505	0.355	7.05	6.135	05
2161	1632435992511	0.355	7.05	6.135	05
2162	1632435992516	0.355	7.05	6.135	05
2163	1632435992521	0.355	7.05	6.135	05
2164	1632435992526	0.364	7.04	6.116	05
2165	1632435992530	0.364	7.04	6.116	05
2166	1632435992536	0.364	7.04	6.116	05
2167	1632435992540	0.364	7.04	6.116	05
2168	1632435992545	0.374	7.031	6.096	05
2169	1632435992550	0.374	7.031	6.096	05
2170	1632435992555	0.374	7.031	6.096	05
2171	1632435992560	0.374	7.031	6.096	05
2172	1632435992565	0.374	7.021	6.116	05
2173	1632435992570	0.374	7.021	6.116	05
2174	1632435992575	0.374	7.021	6.116	05
2175	1632435992580	0.374	7.021	6.116	05
2176	1632435992585	0.374	7.04	6.116	05
2177	1632435992590	0.374	7.04	6.116	05
2178	1632435992596	0.374	7.04	6.116	05
2179	1632435992601	0.374	7.04	6.116	05
2180	1632435992606	0.422	7.04	6.087	05
2181	1632435992611	0.422	7.04	6.087	05
2182	1632435992616	0.422	7.04	6.087	05
2183	1632435992621	0.422	7.04	6.087	05
2184	1632435992626	0.402	7.04	6.096	05
2185	1632435992630	0.402	7.04	6.096	05
2186	1632435992635	0.402	7.04	6.096	05
2187	1632435992640	0.402	7.04	6.096	05
2188	1632435992645	0.393	7.05	6.135	05
2189	1632435992650	0.393	7.05	6.135	05
2190	1632435992655	0.393	7.05	6.135	05
2191	1632435992660	0.393	7.05	6.135	05
2192	1632435992665	0.393	7.05	6.116	05
2193	1632435992670	0.393	7.05	6.116	05
2194	1632435992675	0.393	7.05	6.116	05
2195	1632435992680	0.393	7.05	6.116	05
2196	1632435992686	0.364	7.012	6.106	05
2197	1632435992690	0.364	7.012	6.106	05
2198	1632435992695	0.364	7.012	6.106	05
2199	1632435992700	0.364	7.012	6.106	05
2200	1632435992706	0.374	7.002	6.096	05
2201	1632435992711	0.374	7.002	6.096	05
2202	1632435992716	0.374	7.002	6.096	05
2203	1632435992721	0.374	7.002	6.096	05
2204	1632435992728	0.393	7.031	6.087	05
2205	1632435992731	0.393	7.031	6.087	05
2206	1632435992736	0.393	7.031	6.087	05
2207	1632435992741	0.393	7.031	6.087	05
2208	1632435992746	0.383	7.05	6.096	05
2209	1632435992750	0.383	7.05	6.096	05
2210	1632435992755	0.383	7.05	6.096	05
2211	1632435992760	0.374	7.04	6.096	05
2212	1632435992765	0.374	7.04	6.096	05
2213	1632435992770	0.374	7.04	6.096	05
2214	1632435992775	0.374	7.04	6.096	05
2215	1632435992780	0.402	7.04	6.077	05
2216	1632435992786	0.402	7.04	6.077	05
2217	1632435992790	0.402	7.04	6.077	05
2218	1632435992795	0.402	7.04	6.077	05
2219	1632435992800	0.374	7.021	6.144	05
2220	1632435992805	0.374	7.021	6.144	05
2221	1632435992810	0.374	7.021	6.144	05
2222	1632435992815	0.374	7.021	6.144	05
2223	1632435992820	0.412	7.04	6.048	05
2224	1632435992827	0.412	7.04	6.048	05
2225	1632435992831	0.412	7.04	6.048	05
2226	1632435992836	0.412	7.04	6.048	05
2227	1632435992841	0.383	7.021	6.096	05
2228	1632435992845	0.383	7.021	6.096	05
2229	1632435992850	0.383	7.021	6.096	05
2230	1632435992855	0.383	7.021	6.096	05
2231	1632435992860	0.374	7.021	6.116	05
2232	1632435992865	0.374	7.021	6.116	05
2233	1632435992870	0.374	7.021	6.116	05
2234	1632435992875	0.374	7.021	6.116	05
2235	1632435992880	0.374	7.04	6.096	05
2236	1632435992885	0.374	7.04	6.096	05
2237	1632435992890	0.374	7.04	6.096	05
2238	1632435992895	0.374	7.04	6.096	05
2239	1632435992900	0.383	7.04	6.116	05
2240	1632435992905	0.383	7.04	6.116	05
2241	1632435992910	0.383	7.04	6.116	05
2242	1632435992916	0.383	7.04	6.116	05
2243	1632435992920	0.393	7.031	6.106	05
2244	1632435992926	0.393	7.031	6.106	05
2245	1632435992930	0.393	7.031	6.106	05
2246	1632435992935	0.393	7.031	6.106	05
2247	1632435992940	0.364	7.04	6.116	05
2248	1632435992945	0.364	7.04	6.116	05
2249	1632435992950	0.364	7.04	6.116	05
2250	1632435992956	0.364	7.04	6.116	05
2251	1632435992961	0.383	7.05	6.068	05
2252	1632435992965	0.383	7.05	6.068	05
2253	1632435992970	0.383	7.05	6.068	05
2254	1632435992975	0.383	7.05	6.068	05
2255	1632435992980	0.393	7.04	6.144	05
2256	1632435992986	0.393	7.04	6.144	05
2257	1632435992991	0.393	7.04	6.144	05
2258	1632435992996	0.393	7.04	6.144	05
2259	1632435993000	0.412	7.021	6.106	05
2260	1632435993005	0.412	7.021	6.106	05
2261	1632435993010	0.412	7.021	6.106	05
2262	1632435993015	0.412	7.021	6.106	05
2263	1632435993020	0.393	7.04	6.106	05
2264	1632435993025	0.393	7.04	6.106	05
2265	1632435993030	0.393	7.04	6.106	05
2266	1632435993035	0.393	7.04	6.106	05
2267	1632435993040	0.383	7.06	6.116	05
2268	1632435993046	0.383	7.06	6.116	05
2269	1632435993050	0.383	7.06	6.116	05
2270	1632435993056	0.374	7.04	6.096	05
2271	1632435993061	0.374	7.04	6.096	05
2272	1632435993066	0.374	7.04	6.096	05
2273	1632435993070	0.374	7.04	6.096	05
2274	1632435993075	0.393	7.04	6.125	05
2275	1632435993080	0.393	7.04	6.125	05
2276	1632435993085	0.393	7.04	6.125	05
2277	1632435993090	0.393	7.04	6.125	05
2278	1632435993095	0.374	7.05	6.087	05
2279	1632435993100	0.374	7.05	6.087	05
2280	1632435993106	0.374	7.05	6.087	05
2281	1632435993110	0.374	7.05	6.087	05
2282	1632435993115	0.355	7.031	6.116	05
2283	1632435993120	0.355	7.031	6.116	05
2284	1632435993125	0.355	7.031	6.116	05
2285	1632435993131	0.355	7.031	6.116	05
2286	1632435993135	0.402	7.021	6.125	05
2287	1632435993140	0.402	7.021	6.125	05
2288	1632435993145	0.402	7.021	6.125	05
2289	1632435993150	0.402	7.021	6.125	05
2290	1632435993156	0.402	7.012	6.125	05
2291	1632435993161	0.402	7.012	6.125	05
2292	1632435993166	0.402	7.012	6.125	05
2293	1632435993171	0.402	7.012	6.125	05
2294	1632435993176	0.393	7.021	6.087	05
2295	1632435993180	0.393	7.021	6.087	05
2296	1632435993185	0.393	7.021	6.087	05
2297	1632435993190	0.393	7.021	6.087	05
2298	1632435993195	0.393	7.031	6.087	05
2299	1632435993200	0.393	7.031	6.087	05
2300	1632435993205	0.393	7.031	6.087	05
2301	1632435993210	0.393	7.031	6.087	05
2302	1632435993215	0.402	7.031	6.106	05
2303	1632435993220	0.402	7.031	6.106	05
2304	1632435993225	0.402	7.031	6.106	05
2305	1632435993230	0.402	7.031	6.106	05
2306	1632435993235	0.393	7.04	6.096	05
2307	1632435993241	0.393	7.04	6.096	05
2308	1632435993246	0.393	7.04	6.096	05
2309	1632435993251	0.393	7.04	6.096	05
2310	1632435993258	0.383	7.04	6.087	05
2311	1632435993260	0.383	7.04	6.087	05
2312	1632435993265	0.383	7.04	6.087	05
2313	1632435993270	0.383	7.04	6.087	05
2314	1632435993275	0.393	7.021	6.106	05
2315	1632435993280	0.393	7.021	6.106	05
2316	1632435993285	0.393	7.021	6.106	05
2317	1632435993290	0.393	7.021	6.106	05
2318	1632435993295	0.422	7.031	6.087	05
2319	1632435993300	0.422	7.031	6.087	05
2320	1632435993306	0.422	7.031	6.087	05
2321	1632435993310	0.422	7.031	6.087	05
2322	1632435993316	0.374	7.031	6.087	05
2323	1632435993320	0.374	7.031	6.087	05
2324	1632435993325	0.374	7.031	6.087	05
2325	1632435993330	0.374	7.031	6.087	05
2326	1632435993336	0.402	7.031	6.087	05
2327	1632435993341	0.402	7.031	6.087	05
2328	1632435993346	0.402	7.031	6.087	05
2329	1632435993351	0.374	7.021	6.106	05
2330	1632435993355	0.374	7.021	6.106	05
2331	1632435993360	0.374	7.021	6.106	05
2332	1632435993365	0.374	7.021	6.106	05
2333	1632435993370	0.383	7.04	6.096	05
2334	1632435993375	0.383	7.04	6.096	05
2335	1632435993380	0.383	7.04	6.096	05
2336	1632435993385	0.383	7.04	6.096	05
2337	1632435993390	0.402	7.021	6.116	05
2338	1632435993395	0.402	7.021	6.116	05
2339	1632435993400	0.402	7.021	6.116	05
2340	1632435993406	0.402	7.021	6.116	05
2341	1632435993411	0.402	7.031	6.087	05
2342	1632435993416	0.402	7.031	6.087	05
2343	1632435993420	0.402	7.031	6.087	05
2344	1632435993426	0.402	7.031	6.087	05
2345	1632435993431	0.383	7.05	6.116	05
2346	1632435993436	0.383	7.05	6.116	05
2347	1632435993441	0.383	7.05	6.116	05
2348	1632435993446	0.383	7.05	6.116	05
2349	1632435993450	0.355	7.031	6.116	05
2350	1632435993455	0.355	7.031	6.116	05
2351	1632435993460	0.355	7.031	6.116	05
2352	1632435993465	0.355	7.031	6.116	05
2353	1632435993470	0.383	7.05	6.096	05
2354	1632435993475	0.383	7.05	6.096	05
2355	1632435993480	0.383	7.05	6.096	05
2356	1632435993485	0.383	7.05	6.096	05
2357	1632435993490	0.383	7.04	6.087	05
2358	1632435993495	0.383	7.04	6.087	05
2359	1632435993500	0.383	7.04	6.087	05
2360	1632435993506	0.383	7.04	6.087	05
2361	1632435993511	0.374	7.05	6.106	05
2362	1632435993516	0.374	7.05	6.106	05
2363	1632435993520	0.374	7.05	6.106	05
2364	1632435993525	0.374	7.05	6.106	05
2365	1632435993530	0.364	7.04	6.087	05
2366	1632435993535	0.364	7.04	6.087	05
2367	1632435993540	0.364	7.04	6.087	05
2368	1632435993545	0.364	7.04	6.087	05
2369	1632435993550	0.402	7.04	6.106	05
2370	1632435993555	0.402	7.04	6.106	05
2371	1632435993560	0.402	7.04	6.106	05
2372	1632435993565	0.402	7.04	6.106	05
2373	1632435993570	0.364	7.031	6.116	05
2374	1632435993575	0.364	7.031	6.116	05
2375	1632435993580	0.364	7.031	6.116	05
2376	1632435993586	0.364	7.031	6.116	05
2377	1632435993591	0.374	7.031	6.087	05
2378	1632435993595	0.374	7.031	6.087	05
2379	1632435993601	0.374	7.031	6.087	05
2380	1632435993605	0.374	7.031	6.087	05
2381	1632435993610	0.412	7.04	6.106	05
2382	1632435993616	0.412	7.04	6.106	05
2383	1632435993620	0.412	7.04	6.106	05
2384	1632435993626	0.355	7.04	6.116	05
2385	1632435993630	0.355	7.04	6.116	05
2386	1632435993635	0.355	7.04	6.116	05
2387	1632435993640	0.355	7.04	6.116	05
2388	1632435993645	0.402	7.04	6.096	05
2389	1632435993650	0.402	7.04	6.096	05
2390	1632435993655	0.402	7.04	6.096	05
2391	1632435993660	0.402	7.04	6.096	05
2392	1632435993665	0.393	7.04	6.096	05
2393	1632435993670	0.393	7.04	6.096	05
2394	1632435993675	0.393	7.04	6.096	05
2395	1632435993688	0.393	7.04	6.096	05
2396	1632435993689	0.383	7.031	6.135	05
2397	1632435993691	0.383	7.031	6.135	05
2398	1632435993696	0.383	7.031	6.135	05
2399	1632435993701	0.383	7.031	6.135	05
2400	1632435993706	0.412	7.031	6.135	05
2401	1632435993711	0.412	7.031	6.135	05
2402	1632435993716	0.412	7.031	6.135	05
2403	1632435993721	0.412	7.031	6.135	05
2404	1632435993726	0.374	7.04	6.154	05
2405	1632435993731	0.374	7.04	6.154	05
2406	1632435993735	0.374	7.04	6.154	05
2407	1632435993740	0.374	7.04	6.154	05
2408	1632435993745	0.383	7.05	6.096	05
2409	1632435993750	0.383	7.05	6.096	05
2410	1632435993755	0.383	7.05	6.096	05
2411	1632435993760	0.383	7.05	6.096	05
2412	1632435993765	0.383	7.069	6.106	05
2413	1632435993770	0.383	7.069	6.106	05
2414	1632435993775	0.383	7.069	6.106	05
2415	1632435993780	0.383	7.069	6.106	05
2416	1632435993785	0.364	7.04	6.106	05
2417	1632435993790	0.364	7.04	6.106	05
2418	1632435993795	0.364	7.04	6.106	05
2419	1632435993800	0.364	7.04	6.106	05
2420	1632435993806	0.374	7.021	6.116	05
2421	1632435993810	0.374	7.021	6.116	05
2422	1632435993815	0.374	7.021	6.116	05
2423	1632435993820	0.374	7.021	6.116	05
2424	1632435993826	0.383	7.031	6.125	05
2425	1632435993830	0.383	7.031	6.125	05
2426	1632435993835	0.383	7.031	6.125	05
2427	1632435993840	0.383	7.031	6.125	05
2428	1632435993845	0.412	7.031	6.077	05
2429	1632435993850	0.412	7.031	6.077	05
2430	1632435993855	0.412	7.031	6.077	05
2431	1632435993860	0.412	7.031	6.077	05
2432	1632435993866	0.412	7.021	6.096	05
2433	1632435993871	0.412	7.021	6.096	05
2434	1632435993875	0.412	7.021	6.096	05
2435	1632435993881	0.412	7.021	6.096	05
2436	1632435993886	0.383	7.031	6.116	05
2437	1632435993891	0.383	7.031	6.116	05
2438	1632435993896	0.383	7.031	6.116	05
2439	1632435993900	0.383	7.031	6.116	05
2440	1632435993905	0.393	7.012	6.096	05
2441	1632435993910	0.393	7.012	6.096	05
2442	1632435993915	0.393	7.012	6.096	05
2443	1632435993920	0.402	7.021	6.116	05
2444	1632435993925	0.402	7.021	6.116	05
2445	1632435993930	0.402	7.021	6.116	05
2446	1632435993935	0.402	7.021	6.116	05
2447	1632435993940	0.383	7.04	6.077	05
2448	1632435993945	0.383	7.04	6.077	05
2449	1632435993950	0.383	7.04	6.077	05
2450	1632435993956	0.383	7.04	6.077	05
2451	1632435993960	0.383	7.05	6.087	05
2452	1632435993966	0.383	7.05	6.087	05
2453	1632435993970	0.383	7.05	6.087	05
2454	1632435993975	0.383	7.05	6.087	05
2455	1632435993980	0.374	7.031	6.096	05
2456	1632435993985	0.374	7.031	6.096	05
2457	1632435993990	0.374	7.031	6.096	05
2458	1632435993995	0.374	7.031	6.096	05
2459	1632435994001	0.383	7.021	6.125	05
2460	1632435994006	0.383	7.021	6.125	05
2461	1632435994010	0.383	7.021	6.125	05
2462	1632435994015	0.383	7.021	6.125	05
2463	1632435994020	0.412	7.05	6.096	05
2464	1632435994025	0.412	7.05	6.096	05
2465	1632435994030	0.412	7.05	6.096	05
2466	1632435994035	0.412	7.05	6.096	05
2467	1632435994040	0.374	7.031	6.096	05
2468	1632435994045	0.374	7.031	6.096	05
2469	1632435994050	0.374	7.031	6.096	05
2470	1632435994056	0.374	7.031	6.096	05
2471	1632435994060	0.374	7.021	6.087	05
2472	1632435994066	0.374	7.021	6.087	05
2473	1632435994071	0.374	7.021	6.087	05
2474	1632435994076	0.374	7.021	6.087	05
2475	1632435994081	0.383	7.04	6.087	05
2476	1632435994086	0.383	7.04	6.087	05
