1825	1632434661954	-0.008	3.123	8.979	02
1826	1632434661974	0.01	3.123	8.979	02
1827	1632434661994	-0.028	3.123	8.979	02
1828	1632434662014	-0.018	3.123	8.979	02
1829	1632434662034	-0.018	3.133	8.96	02
1830	1632434662053	-0.018	3.143	8.97	02
1831	1632434662074	0	3.104	8.979	02
1832	1632434662094	0	3.123	8.979	02
1833	1632434662113	-0.018	3.123	8.989	02
1834	1632434662134	0	3.114	8.979	02
1835	1632434662154	-0.018	3.123	8.97	02
1836	1632434662173	0	3.133	8.998	02
1837	1632434662194	-0.028	3.133	8.998	02
1838	1632434662214	-0.008	3.133	8.989	02
1839	1632434662234	-0.008	3.133	8.998	02
1840	1632434662252	-0.008	3.133	8.998	02
1841	1632434662274	-0.028	3.143	8.979	02
1842	1632434662293	0.01	3.114	8.998	02
1843	1632434662312	0	3.133	8.979	02
1844	1632434662332	-0.028	3.133	8.989	02
1845	1632434662352	-0.008	3.133	8.979	02
1846	1632434662374	-0.018	3.133	8.989	02
1847	1632434662392	0	3.133	8.998	02
1848	1632434662414	0.01	3.123	8.97	02
1849	1632434662431	0.01	3.143	9.008	02
1850	1632434662452	-0.018	3.123	9.008	02
1851	1632434662472	0	3.123	8.998	02
1852	1632434662493	-0.037	3.123	9.008	02
1853	1632434662513	-0.037	3.143	8.97	02
1854	1632434662534	-0.037	3.114	9.008	02
1855	1632434662553	-0.028	3.143	9.017	02
1856	1632434662573	-0.018	3.133	8.998	02
1857	1632434662594	-0.037	3.133	8.998	02
1858	1632434662614	-0.028	3.143	8.979	02
1859	1632434662634	-0.008	3.152	8.998	02
1860	1632434662653	-0.008	3.133	8.989	02
1861	1632434662672	0.01	3.133	8.998	02
1862	1632434662694	-0.037	3.123	8.979	02
1863	1632434662711	0	3.114	8.998	02
1864	1632434662734	-0.018	3.123	8.979	02
1865	1632434662754	0.01	3.114	8.979	02
1866	1632434662772	0	3.123	8.979	02
1867	1632434662794	-0.008	3.133	8.989	02
1868	1632434662814	-0.008	3.123	8.998	02
1869	1632434662832	-0.018	3.123	8.998	02
1870	1632434662851	-0.028	3.152	9.008	02
1871	1632434662873	-0.018	3.133	8.989	02
1872	1632434662894	-0.037	3.143	9.008	02
1873	1632434662914	-0.037	3.123	8.989	02
1874	1632434662931	0	3.104	8.998	02
1875	1632434662952	-0.008	3.123	8.97	02
1876	1632434662972	0	3.123	8.979	02
1877	1632434662992	-0.028	3.123	8.97	02
1878	1632434663012	-0.008	3.133	8.979	02
1879	1632434663032	-0.028	3.133	8.989	02
1880	1632434663052	0	3.143	8.96	02
1881	1632434663074	0.01	3.133	8.97	02
1882	1632434663094	0	3.133	8.989	02
1883	1632434663112	0	3.133	8.97	02
1884	1632434663131	0.01	3.114	8.989	02
1885	1632434663152	-0.008	3.123	8.97	02
1886	1632434663172	0.01	3.133	8.95	02
1887	1632434663192	0.019	3.123	8.97	02
1888	1632434663211	0.029	3.114	8.979	02
1889	1632434663232	-0.008	3.114	8.979	02
1890	1632434663251	0.01	3.104	8.979	02
1891	1632434663272	-0.018	3.114	8.979	02
1892	1632434663292	0.01	3.123	8.998	02
1893	1632434663314	0.019	3.123	8.97	02
1894	1632434663334	-0.018	3.133	8.998	02
1895	1632434663354	-0.037	3.123	8.989	02
1896	1632434663371	-0.028	3.133	8.97	02
1897	1632434663391	0	3.123	8.97	02
1898	1632434663414	-0.008	3.123	8.989	02
1899	1632434663434	0.01	3.123	8.979	02
1900	1632434663452	-0.018	3.123	9.008	02
1901	1632434663472	-0.018	3.143	8.998	02
1902	1632434663494	-0.008	3.123	8.979	02
1903	1632434663514	-0.008	3.114	8.998	02
1904	1632434663534	0.01	3.114	8.979	02
1905	1632434663553	-0.018	3.143	8.998	02
1906	1632434663573	-0.037	3.123	8.989	02
1907	1632434663594	0	3.143	8.998	02
1908	1632434663612	-0.037	3.133	8.998	02
1909	1632434663634	-0.008	3.123	8.998	02
1910	1632434663653	-0.008	3.143	8.979	02
1911	1632434663673	-0.008	3.123	8.979	02
1912	1632434663692	-0.008	3.123	8.989	02
1913	1632434663713	0	3.123	8.989	02
1914	1632434663734	0	3.123	8.989	02
1915	1632434663754	-0.008	3.133	8.998	02
1916	1632434663774	0	3.123	8.998	02
1917	1632434663792	-0.008	3.123	8.97	02
1918	1632434663812	-0.008	3.143	8.979	02
1919	1632434663832	-0.028	3.133	8.998	02
1920	1632434663852	-0.028	3.143	8.989	02
1921	1632434663873	-0.018	3.143	8.989	02
1922	1632434663891	-0.008	3.133	8.998	02
1923	1632434663913	-0.018	3.123	8.979	02
1924	1632434663934	-0.028	3.123	8.989	02
1925	1632434663954	-0.008	3.114	8.979	02
1926	1632434663971	-0.018	3.114	8.979	02
1927	1632434663993	-0.028	3.133	8.979	02
1928	1632434664014	-0.008	3.114	8.95	02
1929	1632434664034	-0.008	3.114	8.989	02
1930	1632434664054	-0.008	3.133	9.017	02
1931	1632434664074	-0.018	3.104	8.989	02
1932	1632434664094	-0.018	3.123	8.989	02
1933	1632434664114	0.019	3.123	8.979	02
1934	1632434664134	-0.008	3.123	8.979	02
1935	1632434664154	-0.028	3.123	8.998	02
1936	1632434664174	-0.018	3.123	8.97	02
1937	1632434664192	0	3.123	8.998	02
1938	1632434664212	-0.008	3.123	8.97	02
1939	1632434664231	-0.008	3.123	8.97	02
1940	1632434664252	-0.028	3.133	8.979	02
1941	1632434664273	0.019	3.114	8.95	02
1942	1632434664292	0	3.114	8.979	02
1943	1632434664312	-0.018	3.114	8.989	02
1944	1632434664331	0	3.123	8.989	02
1945	1632434664354	0.01	3.114	8.97	02
1946	1632434664374	-0.028	3.123	8.998	02
1947	1632434664393	-0.018	3.123	8.979	02
1948	1632434664412	-0.008	3.114	8.97	02
1949	1632434664432	0	3.123	8.989	02
1950	1632434664452	-0.008	3.123	8.979	02
1951	1632434664471	-0.018	3.143	8.989	02
1952	1632434664492	0	3.123	8.96	02
1953	1632434664511	0	3.133	8.95	02
1954	1632434664532	-0.018	3.123	8.979	02
1955	1632434664552	-0.008	3.133	8.979	02
1956	1632434664572	0	3.114	8.979	02
1957	1632434664592	0	3.104	8.989	02
1958	1632434664612	-0.028	3.133	8.989	02
1959	1632434664632	-0.008	3.114	9.017	02
1960	1632434664652	-0.047	3.133	8.989	02
1961	1632434664672	-0.028	3.133	9.008	02
1962	1632434664692	-0.008	3.123	8.989	02
1963	1632434664712	-0.008	3.114	8.998	02
1964	1632434664733	0.01	3.133	8.95	02
1965	1632434664752	-0.018	3.114	8.97	02
1966	1632434664773	-0.018	3.133	8.979	02
1967	1632434664793	-0.008	3.114	8.989	02
1968	1632434664813	-0.028	3.133	8.979	02
1969	1632434664834	-0.008	3.104	8.96	02
1970	1632434664854	-0.018	3.143	8.97	02
1971	1632434664874	-0.018	3.114	8.989	02
1972	1632434664893	0.019	3.133	8.979	02
1973	1632434664914	-0.008	3.114	8.998	02
1974	1632434664934	-0.037	3.133	8.97	02
1975	1632434664954	-0.018	3.133	8.97	02
1976	1632434664971	-0.028	3.104	9.008	02
1977	1632434664993	-0.008	3.114	8.998	02
1978	1632434665014	0	3.114	8.979	02
1979	1632434665032	0	3.123	8.97	02
1980	1632434665052	-0.008	3.114	8.989	02
1981	1632434665072	0.01	3.133	8.979	02
1982	1632434665092	0	3.123	8.989	02
1983	1632434665111	0	3.123	8.989	02
1984	1632434665132	-0.028	3.123	8.998	02
1985	1632434665152	-0.008	3.133	9.008	02
1986	1632434665172	-0.008	3.114	8.96	02
1987	1632434665193	0	3.114	8.989	02
1988	1632434665211	-0.028	3.123	8.97	02
1989	1632434665231	-0.028	3.133	8.97	02
1990	1632434665252	-0.047	3.114	8.998	02
1991	1632434665271	-0.008	3.133	9.008	02
1992	1632434665291	0	3.123	8.998	02
1993	1632434665311	-0.037	3.152	8.97	02
1994	1632434665334	-0.008	3.152	8.998	02
1995	1632434665351	-0.047	3.133	8.989	02
1996	1632434665374	-0.028	3.133	9.008	02
1997	1632434665394	-0.037	3.114	8.998	02
1998	1632434665413	-0.018	3.114	8.998	02
1999	1632434665431	-0.008	3.123	8.97	02
2000	1632434665453	-0.008	3.133	8.97	02
2001	1632434665472	-0.018	3.114	8.989	02
2002	1632434665493	-0.037	3.133	8.989	02
2003	1632434665513	-0.028	3.143	8.998	02
2004	1632434665533	0.01	3.123	8.96	02
2005	1632434665553	-0.028	3.123	8.979	02
2006	1632434665574	0	3.114	8.998	02
2007	1632434665594	-0.008	3.133	8.979	02
2008	1632434665612	-0.008	3.123	8.97	02
2009	1632434665634	-0.018	3.133	9.008	02
2010	1632434665654	-0.018	3.114	8.989	02
2011	1632434665673	-0.047	3.133	8.979	02
2012	1632434665694	-0.028	3.123	8.998	02
2013	1632434665714	-0.018	3.133	8.998	02
2014	1632434665733	-0.037	3.133	9.017	02
2015	1632434665751	-0.008	3.143	8.989	02
2016	1632434665774	0	3.114	8.979	02
2017	1632434665792	-0.047	3.133	8.998	02
2018	1632434665813	-0.018	3.133	8.979	02
2019	1632434665834	-0.008	3.152	8.97	02
2020	1632434665852	-0.008	3.123	8.97	02
2021	1632434665873	0.01	3.123	9.008	02
2022	1632434665894	0	3.114	8.989	02
2023	1632434665913	-0.018	3.133	9.008	02
2024	1632434665934	-0.028	3.114	8.97	02
2025	1632434665951	-0.018	3.123	8.989	02
2026	1632434665972	-0.028	3.133	8.998	02
2027	1632434665992	-0.018	3.123	8.979	02
2028	1632434666012	-0.018	3.143	8.998	02
2029	1632434666034	-0.018	3.133	8.989	02
2030	1632434666051	-0.008	3.114	8.998	02
2031	1632434666072	-0.008	3.123	8.989	02
2032	1632434666092	0	3.123	8.979	02
2033	1632434666112	-0.028	3.143	9.008	02
2034	1632434666132	-0.037	3.133	8.998	02
2035	1632434666152	0	3.114	8.96	02
2036	1632434666174	-0.008	3.123	8.989	02
2037	1632434666193	0	3.114	8.979	02
2038	1632434666214	-0.008	3.114	9.008	02
2039	1632434666234	0	3.123	8.989	02
2040	1632434666251	-0.028	3.123	8.998	02
2041	1632434666274	-0.008	3.123	8.998	02
2042	1632434666293	-0.018	3.123	9.017	02
2043	1632434666313	-0.018	3.123	8.979	02
2044	1632434666332	0.019	3.133	8.97	02
2045	1632434666352	0	3.114	8.979	02
2046	1632434666373	-0.047	3.123	8.979	02
2047	1632434666391	-0.028	3.123	8.989	02
2048	1632434666414	0	3.133	8.989	02
2049	1632434666433	-0.008	3.114	9.008	02
2050	1632434666452	-0.018	3.114	8.989	02
2051	1632434666472	0.01	3.104	8.979	02
2052	1632434666493	-0.008	3.133	8.97	02
2053	1632434666512	-0.018	3.133	8.989	02
2054	1632434666532	0.01	3.123	8.989	02
2055	1632434666552	-0.008	3.114	8.989	02
2056	1632434666572	-0.028	3.123	8.998	02
2057	1632434666592	0	3.114	8.998	02
2058	1632434666613	-0.037	3.133	8.998	02
2059	1632434666632	-0.018	3.133	8.989	02
2060	1632434666651	0	3.114	8.979	02
2061	1632434666671	-0.018	3.123	8.989	02
2062	1632434666691	-0.028	3.114	8.998	02
2063	1632434666712	-0.037	3.133	8.989	02
2064	1632434666731	-0.008	3.123	9.017	02
2065	1632434666752	-0.028	3.143	8.998	02
2066	1632434666771	-0.008	3.133	8.989	02
2067	1632434666791	-0.028	3.143	8.989	02
2068	1632434666811	-0.028	3.152	8.979	02
2069	1632434666831	-0.008	3.114	8.998	02
2070	1632434666851	-0.028	3.133	8.998	02
2071	1632434666872	-0.037	3.143	8.979	02
2072	1632434666892	0	3.123	8.998	02
2073	1632434666914	-0.047	3.123	8.989	02
2074	1632434666934	0.01	3.123	8.998	02
2075	1632434666951	0	3.133	9.017	02
2076	1632434666972	-0.008	3.123	8.998	02
2077	1632434666991	-0.047	3.133	8.989	02
2078	1632434667012	-0.018	3.133	8.998	02
2079	1632434667031	0.01	3.152	8.97	02
2080	1632434667051	-0.008	3.133	8.989	02
2081	1632434667072	-0.037	3.143	8.998	02
2082	1632434667092	-0.028	3.133	9.027	02
2083	1632434667114	-0.018	3.123	8.989	02
2084	1632434667134	-0.008	3.123	9.008	02
2085	1632434667154	-0.037	3.123	9.008	02
2086	1632434667172	-0.008	3.143	9.008	02
2087	1632434667194	-0.018	3.114	8.989	02
2088	1632434667214	-0.008	3.114	8.998	02
2089	1632434667234	-0.028	3.143	8.979	02
2090	1632434667253	0.01	3.104	8.97	02
2091	1632434667272	0	3.133	8.95	02
2092	1632434667293	0.01	3.123	8.979	02
2093	1632434667313	0.01	3.143	8.979	02
2094	1632434667334	-0.018	3.114	8.998	02
2095	1632434667354	-0.008	3.143	8.998	02
2096	1632434667374	-0.018	3.133	8.989	02
2097	1632434667394	-0.028	3.143	9.017	02
2098	1632434667414	-0.008	3.133	8.989	02
2099	1632434667432	0	3.123	8.979	02
2100	1632434667452	-0.018	3.143	8.998	02
2101	1632434667471	-0.008	3.123	8.979	02
2102	1632434667491	-0.008	3.133	8.989	02
2103	1632434667511	-0.008	3.143	8.979	02
2104	1632434667532	0	3.123	8.989	02
2105	1632434667551	0	3.143	8.989	02
2106	1632434667571	-0.018	3.133	8.989	02
2107	1632434667592	-0.018	3.133	8.864	02
2108	1632434667612	-0.028	3.133	8.989	02
2109	1632434667633	-0.018	3.123	9.046	02
2110	1632434667654	-0.018	3.114	9.046	02
2111	1632434667674	-0.018	3.133	9.132	02
2112	1632434667693	0	3.133	8.96	02
2113	1632434667711	-0.018	3.133	8.979	02
2114	1632434667734	-0.008	3.143	8.864	02
2115	1632434667753	-0.047	3.152	8.855	02
2116	1632434667774	-0.028	3.123	8.96	02
2117	1632434667794	-0.028	3.133	8.96	02
2118	1632434667814	-0.018	3.133	9.142	02
2119	1632434667834	-0.047	3.123	9.075	02
2120	1632434667854	-0.018	3.123	9.113	02
2121	1632434667874	-0.037	3.143	9.027	02
2122	1632434667894	-0.018	3.133	8.95	02
2123	1632434667914	-0.018	3.133	8.912	02
2124	1632434667934	-0.018	3.152	8.816	02
2125	1632434667953	-0.028	3.123	8.979	02
2126	1632434667974	-0.018	3.143	8.96	02
2127	1632434667993	-0.028	3.143	9.113	02
2128	1632434668012	-0.028	3.143	9.094	02
2129	1632434668032	-0.037	3.114	9.084	02
2130	1632434668053	-0.047	3.123	9.056	02
2131	1632434668071	-0.018	3.152	8.922	02
2132	1632434668094	0	3.133	8.95	02
2133	1632434668114	0	3.123	8.855	02
2134	1632434668134	-0.008	3.143	8.941	02
2135	1632434668154	-0.037	3.143	8.97	02
2136	1632434668173	-0.008	3.133	9.056	02
2137	1632434668194	-0.008	3.123	9.113	02
2138	1632434668214	-0.037	3.114	9.056	02
2139	1632434668233	-0.008	3.123	9.056	02
2140	1632434668254	-0.008	3.133	8.912	02
2141	1632434668271	-0.008	3.133	8.912	02
2142	1632434668293	-0.018	3.133	8.893	02
2143	1632434668313	-0.008	3.114	8.893	02
2144	1632434668333	-0.008	3.123	8.998	02
2145	1632434668354	-0.047	3.123	9.027	02
2146	1632434668373	-0.028	3.123	9.075	02
2147	1632434668394	-0.047	3.133	9.065	02
2148	1632434668414	-0.018	3.133	8.941	02
2149	1632434668433	-0.028	3.143	8.893	02
2150	1632434668454	-0.008	3.143	8.902	02
2151	1632434668472	-0.008	3.143	8.902	02
2152	1632434668491	-0.028	3.133	9.008	02
2153	1632434668514	-0.008	3.123	9.056	02
2154	1632434668534	-0.037	3.133	9.123	02
2155	1632434668553	0	3.123	9.075	02
2156	1632434668572	0.01	3.104	9.046	02
2157	1632434668593	-0.008	3.123	8.97	02
2158	1632434668614	-0.008	3.123	8.874	02
2159	1632434668633	-0.008	3.143	8.902	02
2160	1632434668653	-0.008	3.133	8.902	02
2161	1632434668674	-0.008	3.133	8.979	02
2162	1632434668694	-0.008	3.123	9.056	02
2163	1632434668714	-0.018	3.114	9.094	02
2164	1632434668732	0	3.133	9.094	02
2165	1632434668754	-0.018	3.123	9.037	02
2166	1632434668774	0	3.133	8.979	02
2167	1632434668794	-0.008	3.133	8.902	02
2168	1632434668813	-0.008	3.114	8.893	02
2169	1632434668834	-0.028	3.114	8.902	02
2170	1632434668854	-0.018	3.123	8.97	02
2171	1632434668873	-0.018	3.123	9.075	02
2172	1632434668894	-0.018	3.133	9.084	02
2173	1632434668914	-0.028	3.104	9.104	02
2174	1632434668934	-0.028	3.123	9.017	02
2175	1632434668953	-0.008	3.133	8.979	02
2176	1632434668977	-0.008	3.133	8.922	02
2177	1632434668992	-0.028	3.133	8.893	02
2178	1632434669011	-0.018	3.143	8.931	02
2179	1632434669032	-0.028	3.123	8.97	02
2180	1632434669051	-0.028	3.123	9.037	02
2181	1632434669071	-0.018	3.133	9.084	02
2182	1632434669093	0	3.095	9.084	02
2183	1632434669114	0.01	3.114	9.046	02
2184	1632434669134	0	3.123	8.979	02
2185	1632434669153	-0.018	3.114	8.912	02
2186	1632434669174	-0.008	3.123	8.883	02
2187	1632434669194	-0.008	3.123	8.902	02
2188	1632434669214	-0.018	3.133	8.96	02
2189	1632434669234	-0.008	3.133	9.046	02
2190	1632434669251	0.01	3.123	9.065	02
2191	1632434669273	-0.037	3.123	9.104	02
2192	1632434669294	-0.037	3.143	9.075	02
2193	1632434669313	-0.018	3.123	8.931	02
2194	1632434669331	-0.018	3.123	8.95	02
2195	1632434669353	-0.028	3.133	8.893	02
2196	1632434669373	0	3.133	8.931	02
2197	1632434669394	-0.037	3.114	8.95	02
2198	1632434669413	0	3.114	8.96	02
2199	1632434669431	-0.018	3.133	9.065	02
2200	1632434669454	-0.018	3.114	9.037	02
2201	1632434669472	0	3.123	9.094	02
2202	1632434669493	-0.008	3.133	9.037	02
2203	1632434669514	-0.028	3.143	9.046	02
2204	1632434669532	-0.018	3.133	8.95	02
2205	1632434669553	0	3.114	8.941	02
2206	1632434669574	-0.018	3.133	8.931	02
2207	1632434669593	-0.028	3.123	8.902	02
2208	1632434669617	-0.008	3.133	8.989	02
2209	1632434669634	-0.037	3.143	9.037	02
2210	1632434669654	-0.008	3.133	9.18	02
2211	1632434669672	-0.018	3.133	9.123	02
2212	1632434669694	-0.037	3.133	8.979	02
2213	1632434669713	-0.008	3.123	8.874	02
2214	1632434669733	-0.008	3.133	8.816	02
2215	1632434669753	-0.018	3.133	8.835	02
2216	1632434669773	-0.018	3.133	8.931	02
2217	1632434669793	-0.008	3.114	9.046	02
2218	1632434669814	-0.018	3.133	9.151	02
2219	1632434669834	-0.008	3.123	9.161	02
2220	1632434669854	0.01	3.114	9.104	02
2221	1632434669874	-0.028	3.123	9.017	02
2222	1632434669894	-0.008	3.152	8.845	02
2223	1632434669914	-0.008	3.123	8.816	02
2224	1632434669934	-0.018	3.143	8.835	02
2225	1632434669954	-0.018	3.123	8.883	02
2226	1632434669974	-0.028	3.123	9.056	02
2227	1632434669994	-0.028	3.133	9.113	02
2228	1632434670014	-0.028	3.133	9.171	02
2229	1632434670034	-0.018	3.123	9.084	02
2230	1632434670054	-0.018	3.133	8.989	02
2231	1632434670073	-0.037	3.133	8.893	02
2232	1632434670092	0	3.123	8.826	02
2233	1632434670112	-0.028	3.123	8.864	02
2234	1632434670134	-0.028	3.133	8.931	02
2235	1632434670152	-0.018	3.133	9.056	02
2236	1632434670174	-0.008	3.133	9.113	02
2237	1632434670194	0	3.133	9.142	02
2238	1632434670213	-0.018	3.133	9.104	02
2239	1632434670234	0.01	3.133	8.989	02
2240	1632434670253	-0.008	3.133	8.912	02
2241	1632434670273	-0.028	3.133	8.826	02
2242	1632434670294	-0.008	3.123	8.845	02
2243	1632434670313	0	3.123	8.912	02
2244	1632434670333	-0.018	3.133	9.046	02
2245	1632434670353	-0.018	3.123	9.104	02
2246	1632434670373	0.01	3.123	9.142	02
2247	1632434670394	-0.018	3.114	9.094	02
2248	1632434670414	-0.008	3.133	8.989	02
2249	1632434670432	-0.008	3.133	8.893	02
2250	1632434670451	0	3.133	8.826	02
2251	1632434670474	-0.018	3.143	8.874	02
2252	1632434670492	-0.008	3.133	8.95	02
2253	1632434670511	0	3.143	9.046	02
2254	1632434670532	0	3.114	9.113	02
2255	1632434670552	-0.018	3.123	9.132	02
2256	1632434670572	-0.037	3.143	9.094	02
2257	1632434670592	-0.008	3.123	8.97	02
2258	1632434670612	-0.047	3.133	8.922	02
2259	1632434670633	-0.008	3.123	8.826	02
2260	1632434670653	-0.018	3.152	8.893	02
2261	1632434670673	-0.008	3.133	8.941	02
2262	1632434670694	-0.008	3.123	9.046	02
2263	1632434670714	-0.018	3.123	9.123	02
2264	1632434670733	-0.018	3.133	9.123	02
2265	1632434670753	-0.008	3.133	9.104	02
2266	1632434670773	-0.037	3.133	8.989	02
2267	1632434670792	-0.008	3.143	8.893	02
2268	1632434670813	-0.008	3.162	8.845	02
2269	1632434670834	-0.008	3.123	8.893	02
2270	1632434670854	0	3.123	8.922	02
2271	1632434670874	-0.018	3.123	9.037	02
2272	1632434670893	-0.008	3.114	9.113	02
2273	1632434670914	-0.018	3.104	9.104	02
2274	1632434670934	-0.008	3.123	9.065	02
2275	1632434670951	-0.028	3.143	8.979	02
2276	1632434670974	-0.037	3.143	8.902	02
2277	1632434670994	-0.028	3.152	8.855	02
2278	1632434671014	0	3.143	8.95	02
2279	1632434671034	0	3.143	9.056	02
2280	1632434671054	0	3.133	9.113	02
2281	1632434671074	0	3.114	9.104	02
2282	1632434671094	-0.047	3.123	9.075	02
2283	1632434671112	0.01	3.133	8.96	02
2284	1632434671132	-0.018	3.133	8.941	02
2285	1632434671153	-0.047	3.123	8.874	02
2286	1632434671174	-0.018	3.123	8.883	02
2287	1632434671194	-0.008	3.133	8.95	02
2288	1632434671214	-0.018	3.143	9.037	02
2289	1632434671231	-0.008	3.123	9.084	02
2290	1632434671251	0.019	3.114	9.037	02
2291	1632434671271	-0.008	3.133	9.046	02
2292	1632434671291	-0.037	3.123	8.989	02
2293	1632434671311	-0.037	3.123	8.998	02
2294	1632434671331	0.01	3.123	8.97	02
2295	1632434671351	-0.037	3.143	8.95	02
