2477	1632436790656	0.795	8.784	3.223	07
2478	1632436790661	0.795	8.784	3.223	07
2479	1632436790666	0.795	8.784	3.223	07
2480	1632436790671	0.795	8.784	3.223	07
2481	1632436790676	0.795	8.784	3.204	07
2482	1632436790681	0.795	8.784	3.204	07
2483	1632436790686	0.795	8.784	3.204	07
2484	1632436790691	0.795	8.784	3.204	07
2485	1632436790696	0.805	8.784	3.204	07
2486	1632436790701	0.805	8.784	3.204	07
2487	1632436790706	0.805	8.784	3.204	07
2488	1632436790711	0.805	8.784	3.204	07
2489	1632436790716	0.776	8.803	3.242	07
2490	1632436790722	0.776	8.803	3.242	07
2491	1632436790726	0.776	8.803	3.242	07
2492	1632436790731	0.776	8.803	3.242	07
2493	1632436790736	0.785	8.793	3.233	07
2494	1632436790741	0.785	8.793	3.233	07
2495	1632436790746	0.785	8.793	3.233	07
2496	1632436790751	0.785	8.793	3.233	07
2497	1632436790756	0.795	8.774	3.242	07
2498	1632436790761	0.795	8.774	3.242	07
2499	1632436790766	0.795	8.774	3.242	07
2500	1632436790771	0.795	8.774	3.242	07
2501	1632436790776	0.785	8.803	3.242	07
2502	1632436790781	0.785	8.803	3.242	07
2503	1632436790786	0.785	8.803	3.242	07
2504	1632436790791	0.785	8.803	3.242	07
2505	1632436790796	0.785	8.803	3.223	07
2506	1632436790801	0.785	8.803	3.223	07
2507	1632436790806	0.785	8.803	3.223	07
2508	1632436790811	0.785	8.803	3.223	07
2509	1632436790816	0.795	8.793	3.252	07
2510	1632436790821	0.795	8.793	3.252	07
2511	1632436790826	0.795	8.793	3.252	07
2512	1632436790831	0.805	8.793	3.223	07
2513	1632436790836	0.805	8.793	3.223	07
2514	1632436790841	0.805	8.793	3.223	07
2515	1632436790846	0.805	8.793	3.223	07
2516	1632436790851	0.805	8.793	3.233	07
2517	1632436790856	0.805	8.793	3.233	07
2518	1632436790861	0.805	8.793	3.233	07
2519	1632436790866	0.805	8.793	3.233	07
2520	1632436790871	0.814	8.784	3.214	07
2521	1632436790876	0.814	8.784	3.214	07
2522	1632436790881	0.814	8.784	3.214	07
2523	1632436790886	0.814	8.784	3.214	07
2524	1632436790891	0.795	8.803	3.262	07
2525	1632436790896	0.795	8.803	3.262	07
2526	1632436790901	0.795	8.803	3.262	07
2527	1632436790906	0.795	8.803	3.262	07
2528	1632436790913	0.795	8.774	3.242	07
2529	1632436790916	0.795	8.774	3.242	07
2530	1632436790921	0.795	8.774	3.242	07
2531	1632436790926	0.795	8.774	3.242	07
2532	1632436790931	0.795	8.803	3.214	07
2533	1632436790936	0.795	8.803	3.214	07
2534	1632436790941	0.795	8.803	3.214	07
2535	1632436790946	0.795	8.803	3.214	07
2536	1632436790951	0.814	8.803	3.223	07
2537	1632436790956	0.814	8.803	3.223	07
2538	1632436790961	0.814	8.803	3.223	07
2539	1632436790966	0.814	8.803	3.223	07
2540	1632436790971	0.785	8.774	3.223	07
2541	1632436790976	0.785	8.774	3.223	07
2542	1632436790981	0.785	8.774	3.223	07
2543	1632436790986	0.785	8.774	3.223	07
2544	1632436790992	0.805	8.793	3.166	07
2545	1632436790997	0.805	8.793	3.166	07
2546	1632436791003	0.805	8.793	3.166	07
2547	1632436791006	0.805	8.793	3.166	07
2548	1632436791011	0.776	8.793	3.223	07
2549	1632436791016	0.776	8.793	3.223	07
2550	1632436791021	0.776	8.793	3.223	07
2551	1632436791026	0.776	8.793	3.223	07
2552	1632436791031	0.785	8.793	3.214	07
2553	1632436791036	0.785	8.793	3.214	07
2554	1632436791041	0.785	8.793	3.214	07
2555	1632436791046	0.785	8.793	3.214	07
2556	1632436791051	0.795	8.803	3.262	07
2557	1632436791056	0.795	8.803	3.262	07
2558	1632436791061	0.795	8.803	3.262	07
2559	1632436791066	0.795	8.803	3.262	07
2560	1632436791071	0.805	8.784	3.309	07
2561	1632436791076	0.805	8.784	3.309	07
2562	1632436791081	0.805	8.784	3.309	07
2563	1632436791086	0.805	8.784	3.309	07
2564	1632436791091	0.814	8.774	3.262	07
2565	1632436791096	0.814	8.774	3.262	07
