1869	1632436502840	0.575	8.046	4.765	06
1870	1632436502845	0.594	8.084	4.736	06
1871	1632436502850	0.594	8.084	4.736	06
1872	1632436502855	0.594	8.084	4.736	06
1873	1632436502860	0.594	8.084	4.736	06
1874	1632436502865	0.575	8.056	4.765	06
1875	1632436502870	0.575	8.056	4.765	06
1876	1632436502875	0.575	8.056	4.765	06
1877	1632436502880	0.575	8.056	4.765	06
1878	1632436502885	0.604	8.065	4.784	06
1879	1632436502890	0.604	8.065	4.784	06
1880	1632436502895	0.604	8.065	4.784	06
1881	1632436502900	0.604	8.065	4.784	06
1882	1632436502905	0.594	8.065	4.794	06
1883	1632436502910	0.594	8.065	4.794	06
1884	1632436502915	0.594	8.065	4.794	06
1885	1632436502920	0.594	8.065	4.794	06
1886	1632436502925	0.594	8.056	4.775	06
1887	1632436502930	0.594	8.056	4.775	06
1888	1632436502935	0.594	8.056	4.775	06
1889	1632436502940	0.594	8.056	4.775	06
1890	1632436502945	0.575	8.056	4.746	06
1891	1632436502950	0.575	8.056	4.746	06
1892	1632436502955	0.575	8.056	4.746	06
1893	1632436502960	0.575	8.056	4.746	06
1894	1632436502965	0.584	8.084	4.765	06
1895	1632436502970	0.584	8.084	4.765	06
1896	1632436502975	0.584	8.084	4.765	06
1897	1632436502980	0.584	8.084	4.765	06
1898	1632436502985	0.594	8.046	4.756	06
1899	1632436502990	0.594	8.046	4.756	06
1900	1632436502995	0.594	8.046	4.756	06
1901	1632436503001	0.594	8.046	4.756	06
1902	1632436503005	0.604	8.084	4.775	06
1903	1632436503010	0.604	8.084	4.775	06
1904	1632436503015	0.604	8.084	4.775	06
1905	1632436503020	0.604	8.084	4.775	06
1906	1632436503025	0.575	8.046	4.775	06
1907	1632436503030	0.575	8.046	4.775	06
1908	1632436503035	0.575	8.046	4.775	06
1909	1632436503040	0.575	8.046	4.775	06
1910	1632436503045	0.575	8.046	4.756	06
1911	1632436503050	0.575	8.046	4.756	06
1912	1632436503055	0.575	8.046	4.756	06
1913	1632436503060	0.575	8.046	4.756	06
1914	1632436503065	0.584	8.056	4.784	06
1915	1632436503070	0.584	8.056	4.784	06
1916	1632436503075	0.584	8.056	4.784	06
1917	1632436503080	0.584	8.056	4.784	06
1918	1632436503085	0.604	8.056	4.765	06
1919	1632436503090	0.604	8.056	4.765	06
1920	1632436503095	0.604	8.056	4.765	06
1921	1632436503100	0.594	8.065	4.746	06
1922	1632436503105	0.594	8.065	4.746	06
1923	1632436503110	0.594	8.065	4.746	06
1924	1632436503115	0.594	8.065	4.746	06
1925	1632436503120	0.594	8.065	4.736	06
1926	1632436503125	0.594	8.065	4.736	06
1927	1632436503130	0.594	8.065	4.736	06
1928	1632436503135	0.594	8.065	4.736	06
1929	1632436503140	0.613	8.056	4.736	06
1930	1632436503145	0.613	8.056	4.736	06
1931	1632436503150	0.613	8.056	4.736	06
1932	1632436503155	0.613	8.056	4.736	06
1933	1632436503160	0.575	8.056	4.775	06
1934	1632436503165	0.575	8.056	4.775	06
1935	1632436503170	0.575	8.056	4.775	06
1936	1632436503175	0.575	8.056	4.775	06
1937	1632436503180	0.594	8.065	4.756	06
1938	1632436503185	0.594	8.065	4.756	06
1939	1632436503190	0.594	8.065	4.756	06
1940	1632436503195	0.594	8.065	4.756	06
1941	1632436503200	0.604	8.084	4.756	06
1942	1632436503205	0.604	8.084	4.756	06
1943	1632436503210	0.604	8.084	4.756	06
1944	1632436503215	0.604	8.084	4.756	06
1945	1632436503220	0.604	8.056	4.746	06
1946	1632436503225	0.604	8.056	4.746	06
1947	1632436503230	0.604	8.056	4.746	06
1948	1632436503235	0.604	8.056	4.746	06
1949	1632436503240	0.584	8.056	4.756	06
1950	1632436503245	0.584	8.056	4.756	06
1951	1632436503250	0.584	8.056	4.756	06
1952	1632436503255	0.584	8.056	4.756	06
1953	1632436503260	0.584	8.056	4.765	06
1954	1632436503265	0.584	8.056	4.765	06
1955	1632436503270	0.584	8.056	4.765	06
1956	1632436503275	0.584	8.056	4.765	06
1957	1632436503280	0.604	8.056	4.736	06
1958	1632436503285	0.604	8.056	4.736	06
1959	1632436503290	0.604	8.056	4.736	06
1960	1632436503295	0.604	8.056	4.736	06
1961	1632436503300	0.556	8.056	4.746	06
1962	1632436503305	0.556	8.056	4.746	06
1963	1632436503310	0.556	8.056	4.746	06
1964	1632436503315	0.556	8.056	4.746	06
1965	1632436503320	0.575	8.094	4.775	06
1966	1632436503325	0.575	8.094	4.775	06
1967	1632436503330	0.575	8.094	4.775	06
1968	1632436503335	0.575	8.094	4.775	06
1969	1632436503340	0.594	8.075	4.784	06
1970	1632436503345	0.594	8.075	4.784	06
1971	1632436503350	0.594	8.075	4.784	06
1972	1632436503355	0.594	8.075	4.784	06
1973	1632436503360	0.613	8.056	4.765	06
1974	1632436503365	0.613	8.056	4.765	06
1975	1632436503370	0.613	8.056	4.765	06
1976	1632436503375	0.613	8.056	4.765	06
1977	1632436503380	0.594	8.046	4.756	06
1978	1632436503385	0.594	8.046	4.756	06
1979	1632436503390	0.594	8.046	4.756	06
1980	1632436503395	0.594	8.046	4.756	06
1981	1632436503400	0.604	8.056	4.765	06
1982	1632436503405	0.604	8.056	4.765	06
1983	1632436503410	0.604	8.056	4.765	06
1984	1632436503415	0.604	8.056	4.765	06
1985	1632436503420	0.594	8.056	4.765	06
1986	1632436503425	0.594	8.056	4.765	06
1987	1632436503430	0.594	8.056	4.765	06
1988	1632436503435	0.594	8.056	4.765	06
1989	1632436503442	0.623	8.065	4.765	06
1990	1632436503445	0.623	8.065	4.765	06
1991	1632436503452	0.623	8.065	4.765	06
1992	1632436503455	0.584	8.046	4.756	06
1993	1632436503460	0.584	8.046	4.756	06
1994	1632436503465	0.584	8.046	4.756	06
1995	1632436503470	0.584	8.046	4.756	06
1996	1632436503475	0.575	8.046	4.765	06
1997	1632436503480	0.575	8.046	4.765	06
1998	1632436503485	0.575	8.046	4.765	06
1999	1632436503490	0.575	8.046	4.765	06
2000	1632436503495	0.584	8.056	4.756	06
2001	1632436503500	0.584	8.056	4.756	06
2002	1632436503505	0.584	8.056	4.756	06
2003	1632436503510	0.584	8.056	4.756	06
2004	1632436503515	0.584	8.065	4.756	06
2005	1632436503520	0.584	8.065	4.756	06
2006	1632436503525	0.584	8.065	4.756	06
2007	1632436503530	0.584	8.065	4.756	06
2008	1632436503535	0.594	8.046	4.784	06
2009	1632436503540	0.594	8.046	4.784	06
2010	1632436503545	0.594	8.046	4.784	06
2011	1632436503550	0.594	8.046	4.784	06
2012	1632436503555	0.584	8.065	4.756	06
2013	1632436503560	0.584	8.065	4.756	06
2014	1632436503565	0.584	8.065	4.756	06
2015	1632436503570	0.584	8.065	4.756	06
2016	1632436503575	0.584	8.065	4.746	06
2017	1632436503580	0.584	8.065	4.746	06
2018	1632436503585	0.584	8.065	4.746	06
2019	1632436503590	0.584	8.065	4.746	06
2020	1632436503595	0.604	8.056	4.775	06
2021	1632436503600	0.604	8.056	4.775	06
2022	1632436503605	0.604	8.056	4.775	06
2023	1632436503610	0.604	8.056	4.775	06
2024	1632436503615	0.584	8.046	4.765	06
2025	1632436503620	0.584	8.046	4.765	06
2026	1632436503625	0.584	8.046	4.765	06
2027	1632436503630	0.584	8.046	4.765	06
2028	1632436503635	0.604	8.056	4.775	06
2029	1632436503640	0.604	8.056	4.775	06
2030	1632436503645	0.604	8.056	4.775	06
2031	1632436503650	0.604	8.056	4.775	06
2032	1632436503655	0.565	8.075	4.756	06
2033	1632436503660	0.565	8.075	4.756	06
2034	1632436503665	0.565	8.075	4.756	06
2035	1632436503670	0.565	8.075	4.756	06
2036	1632436503675	0.623	8.075	4.775	06
2037	1632436503680	0.623	8.075	4.775	06
2038	1632436503685	0.623	8.075	4.775	06
2039	1632436503690	0.623	8.075	4.775	06
2040	1632436503695	0.575	8.056	4.756	06
2041	1632436503700	0.575	8.056	4.756	06
2042	1632436503705	0.575	8.056	4.756	06
2043	1632436503710	0.575	8.056	4.756	06
2044	1632436503715	0.604	8.056	4.756	06
2045	1632436503720	0.604	8.056	4.756	06
2046	1632436503725	0.604	8.056	4.756	06
2047	1632436503730	0.604	8.056	4.756	06
2048	1632436503735	0.604	8.075	4.756	06
2049	1632436503740	0.604	8.075	4.756	06
2050	1632436503745	0.604	8.075	4.756	06
2051	1632436503750	0.604	8.075	4.756	06
2052	1632436503755	0.584	8.075	4.746	06
2053	1632436503760	0.584	8.075	4.746	06
2054	1632436503765	0.584	8.075	4.746	06
2055	1632436503770	0.604	8.056	4.756	06
2056	1632436503775	0.604	8.056	4.756	06
2057	1632436503780	0.604	8.056	4.756	06
2058	1632436503785	0.604	8.056	4.756	06
2059	1632436503790	0.613	8.046	4.775	06
2060	1632436503795	0.613	8.046	4.775	06
2061	1632436503800	0.613	8.046	4.775	06
2062	1632436503805	0.613	8.046	4.775	06
2063	1632436503810	0.613	8.056	4.784	06
2064	1632436503815	0.613	8.056	4.784	06
2065	1632436503820	0.613	8.056	4.784	06
2066	1632436503825	0.613	8.056	4.784	06
2067	1632436503830	0.575	8.056	4.746	06
2068	1632436503835	0.575	8.056	4.746	06
2069	1632436503840	0.575	8.056	4.746	06
2070	1632436503845	0.575	8.056	4.746	06
2071	1632436503850	0.613	8.075	4.775	06
2072	1632436503855	0.613	8.075	4.775	06
2073	1632436503860	0.613	8.075	4.775	06
2074	1632436503865	0.613	8.075	4.775	06
2075	1632436503870	0.594	8.065	4.756	06
2076	1632436503875	0.594	8.065	4.756	06
2077	1632436503880	0.594	8.065	4.756	06
2078	1632436503885	0.594	8.065	4.756	06
2079	1632436503890	0.604	8.046	4.784	06
2080	1632436503895	0.604	8.046	4.784	06
2081	1632436503900	0.604	8.046	4.784	06
2082	1632436503905	0.604	8.046	4.784	06
2083	1632436503910	0.613	8.056	4.765	06
2084	1632436503917	0.613	8.056	4.765	06
2085	1632436503920	0.613	8.056	4.765	06
2086	1632436503925	0.613	8.056	4.765	06
2087	1632436503930	0.594	8.056	4.736	06
2088	1632436503935	0.594	8.056	4.736	06
2089	1632436503940	0.594	8.056	4.736	06
2090	1632436503945	0.594	8.056	4.736	06
2091	1632436503950	0.613	8.065	4.784	06
2092	1632436503955	0.613	8.065	4.784	06
2093	1632436503960	0.613	8.065	4.784	06
2094	1632436503965	0.613	8.065	4.784	06
2095	1632436503978	0.575	8.065	4.756	06
2096	1632436503979	0.575	8.065	4.756	06
2097	1632436503983	0.575	8.065	4.756	06
2098	1632436503985	0.575	8.065	4.756	06
2099	1632436503990	0.594	8.056	4.765	06
2100	1632436503995	0.594	8.056	4.765	06
2101	1632436504000	0.594	8.056	4.765	06
2102	1632436504005	0.594	8.056	4.765	06
2103	1632436504010	0.594	8.065	4.775	06
2104	1632436504016	0.594	8.065	4.775	06
2105	1632436504020	0.594	8.065	4.775	06
2106	1632436504025	0.594	8.065	4.775	06
2107	1632436504030	0.594	8.065	4.746	06
2108	1632436504035	0.594	8.065	4.746	06
2109	1632436504040	0.594	8.065	4.746	06
2110	1632436504045	0.594	8.065	4.746	06
2111	1632436504050	0.584	8.065	4.794	06
2112	1632436504055	0.584	8.065	4.794	06
2113	1632436504060	0.584	8.065	4.794	06
2114	1632436504065	0.584	8.065	4.794	06
2115	1632436504070	0.613	8.075	4.756	06
2116	1632436504075	0.613	8.075	4.756	06
2117	1632436504080	0.613	8.075	4.756	06
2118	1632436504085	0.613	8.075	4.756	06
2119	1632436504090	0.613	8.065	4.765	06
2120	1632436504095	0.613	8.065	4.765	06
2121	1632436504100	0.613	8.065	4.765	06
2122	1632436504105	0.575	8.075	4.775	06
2123	1632436504110	0.575	8.075	4.775	06
2124	1632436504115	0.575	8.075	4.775	06
2125	1632436504120	0.575	8.075	4.775	06
2126	1632436504125	0.604	8.065	4.756	06
2127	1632436504130	0.604	8.065	4.756	06
2128	1632436504135	0.604	8.065	4.756	06
2129	1632436504140	0.604	8.065	4.756	06
2130	1632436504145	0.613	8.056	4.784	06
2131	1632436504150	0.613	8.056	4.784	06
2132	1632436504155	0.613	8.056	4.784	06
2133	1632436504160	0.613	8.056	4.784	06
2134	1632436504165	0.604	8.075	4.756	06
2135	1632436504170	0.604	8.075	4.756	06
2136	1632436504175	0.604	8.075	4.756	06
2137	1632436504180	0.604	8.075	4.756	06
2138	1632436504185	0.604	8.075	4.775	06
2139	1632436504190	0.604	8.075	4.775	06
2140	1632436504195	0.604	8.075	4.775	06
2141	1632436504200	0.604	8.075	4.775	06
2142	1632436504205	0.575	8.065	4.756	06
2143	1632436504210	0.575	8.065	4.756	06
2144	1632436504215	0.575	8.065	4.756	06
2145	1632436504220	0.575	8.065	4.756	06
2146	1632436504225	0.604	8.065	4.784	06
2147	1632436504230	0.604	8.065	4.784	06
2148	1632436504235	0.604	8.065	4.784	06
2149	1632436504240	0.604	8.065	4.784	06
2150	1632436504245	0.584	8.075	4.765	06
2151	1632436504250	0.584	8.075	4.765	06
2152	1632436504255	0.584	8.075	4.765	06
2153	1632436504260	0.584	8.075	4.765	06
2154	1632436504265	0.604	8.065	4.756	06
2155	1632436504270	0.604	8.065	4.756	06
2156	1632436504275	0.604	8.065	4.756	06
2157	1632436504280	0.604	8.065	4.756	06
2158	1632436504285	0.594	8.056	4.775	06
2159	1632436504290	0.594	8.056	4.775	06
2160	1632436504295	0.594	8.056	4.775	06
2161	1632436504300	0.594	8.056	4.775	06
2162	1632436504305	0.604	8.065	4.775	06
2163	1632436504310	0.604	8.065	4.775	06
2164	1632436504315	0.604	8.065	4.775	06
2165	1632436504320	0.604	8.065	4.775	06
2166	1632436504325	0.575	8.075	4.756	06
2167	1632436504330	0.575	8.075	4.756	06
2168	1632436504335	0.575	8.075	4.756	06
2169	1632436504340	0.575	8.075	4.756	06
2170	1632436504345	0.594	8.065	4.736	06
2171	1632436504350	0.594	8.065	4.736	06
2172	1632436504355	0.594	8.065	4.736	06
2173	1632436504360	0.594	8.065	4.736	06
2174	1632436504365	0.604	8.065	4.756	06
2175	1632436504370	0.604	8.065	4.756	06
2176	1632436504375	0.604	8.065	4.756	06
2177	1632436504380	0.604	8.065	4.756	06
2178	1632436504385	0.584	8.084	4.736	06
2179	1632436504390	0.584	8.084	4.736	06
2180	1632436504395	0.584	8.084	4.736	06
2181	1632436504401	0.584	8.084	4.736	06
2182	1632436504405	0.584	8.056	4.756	06
2183	1632436504410	0.584	8.056	4.756	06
2184	1632436504415	0.584	8.056	4.756	06
2185	1632436504420	0.604	8.065	4.765	06
2186	1632436504425	0.604	8.065	4.765	06
2187	1632436504431	0.604	8.065	4.765	06
2188	1632436504435	0.604	8.065	4.765	06
2189	1632436504440	0.613	8.036	4.756	06
2190	1632436504445	0.613	8.036	4.756	06
2191	1632436504450	0.613	8.036	4.756	06
2192	1632436504455	0.613	8.036	4.756	06
2193	1632436504460	0.613	8.065	4.765	06
2194	1632436504465	0.613	8.065	4.765	06
2195	1632436504470	0.613	8.065	4.765	06
2196	1632436504475	0.613	8.065	4.765	06
2197	1632436504480	0.604	8.075	4.784	06
2198	1632436504485	0.604	8.075	4.784	06
2199	1632436504490	0.604	8.075	4.784	06
2200	1632436504495	0.604	8.075	4.784	06
2201	1632436504500	0.584	8.056	4.746	06
2202	1632436504505	0.584	8.056	4.746	06
2203	1632436504510	0.584	8.056	4.746	06
2204	1632436504515	0.584	8.056	4.746	06
2205	1632436504520	0.604	8.056	4.756	06
2206	1632436504525	0.604	8.056	4.756	06
2207	1632436504530	0.604	8.056	4.756	06
2208	1632436504535	0.604	8.056	4.756	06
2209	1632436504540	0.594	8.065	4.765	06
2210	1632436504545	0.594	8.065	4.765	06
2211	1632436504550	0.594	8.065	4.765	06
2212	1632436504555	0.594	8.065	4.765	06
2213	1632436504560	0.594	8.065	4.765	06
2214	1632436504565	0.594	8.065	4.765	06
2215	1632436504570	0.594	8.065	4.765	06
2216	1632436504575	0.594	8.065	4.765	06
2217	1632436504580	0.594	8.065	4.765	06
2218	1632436504585	0.594	8.065	4.765	06
2219	1632436504590	0.594	8.065	4.765	06
2220	1632436504595	0.594	8.065	4.765	06
2221	1632436504600	0.594	8.065	4.775	06
2222	1632436504605	0.594	8.065	4.775	06
2223	1632436504610	0.594	8.065	4.775	06
2224	1632436504615	0.594	8.065	4.775	06
2225	1632436504620	0.594	8.084	4.775	06
2226	1632436504624	0.594	8.084	4.775	06
2227	1632436504630	0.594	8.084	4.775	06
2228	1632436504635	0.594	8.084	4.775	06
2229	1632436504639	0.594	8.065	4.765	06
2230	1632436504644	0.594	8.065	4.765	06
2231	1632436504650	0.594	8.065	4.765	06
2232	1632436504655	0.594	8.065	4.765	06
2233	1632436504659	0.594	8.046	4.775	06
2234	1632436504664	0.594	8.046	4.775	06
2235	1632436504670	0.594	8.046	4.775	06
2236	1632436504675	0.594	8.046	4.775	06
2237	1632436504680	0.584	8.065	4.765	06
2238	1632436504685	0.584	8.065	4.765	06
2239	1632436504690	0.584	8.065	4.765	06
2240	1632436504695	0.584	8.065	4.765	06
2241	1632436504700	0.594	8.046	4.765	06
2242	1632436504705	0.594	8.046	4.765	06
2243	1632436504710	0.594	8.046	4.765	06
2244	1632436504715	0.594	8.046	4.765	06
2245	1632436504720	0.575	8.065	4.756	06
2246	1632436504725	0.575	8.065	4.756	06
2247	1632436504730	0.575	8.065	4.756	06
2248	1632436504735	0.575	8.065	4.756	06
2249	1632436504740	0.594	8.046	4.756	06
2250	1632436504745	0.594	8.046	4.756	06
2251	1632436504750	0.594	8.046	4.756	06
2252	1632436504755	0.604	8.065	4.746	06
2253	1632436504760	0.604	8.065	4.746	06
2254	1632436504765	0.604	8.065	4.746	06
2255	1632436504770	0.604	8.065	4.746	06
2256	1632436504775	0.575	8.065	4.765	06
2257	1632436504780	0.575	8.065	4.765	06
2258	1632436504785	0.575	8.065	4.765	06
2259	1632436504790	0.575	8.065	4.765	06
2260	1632436504795	0.565	8.056	4.756	06
2261	1632436504800	0.565	8.056	4.756	06
2262	1632436504805	0.565	8.056	4.756	06
2263	1632436504810	0.565	8.056	4.756	06
2264	1632436504815	0.604	8.056	4.775	06
2265	1632436504820	0.604	8.056	4.775	06
2266	1632436504825	0.604	8.056	4.775	06
2267	1632436504830	0.604	8.056	4.775	06
2268	1632436504835	0.575	8.065	4.765	06
2269	1632436504840	0.575	8.065	4.765	06
2270	1632436504845	0.575	8.065	4.765	06
2271	1632436504850	0.575	8.065	4.765	06
2272	1632436504855	0.584	8.065	4.756	06
2273	1632436504860	0.584	8.065	4.756	06
2274	1632436504865	0.584	8.065	4.756	06
2275	1632436504870	0.584	8.065	4.756	06
2276	1632436504875	0.594	8.046	4.765	06
2277	1632436504880	0.594	8.046	4.765	06
2278	1632436504885	0.594	8.046	4.765	06
2279	1632436504890	0.594	8.046	4.765	06
2280	1632436504895	0.584	8.056	4.794	06
2281	1632436504900	0.584	8.056	4.794	06
2282	1632436504905	0.584	8.056	4.794	06
2283	1632436504910	0.584	8.056	4.794	06
2284	1632436504915	0.575	8.065	4.765	06
2285	1632436504920	0.575	8.065	4.765	06
2286	1632436504925	0.575	8.065	4.765	06
2287	1632436504930	0.575	8.065	4.765	06
2288	1632436504935	0.584	8.075	4.756	06
2289	1632436504940	0.584	8.075	4.756	06
2290	1632436504945	0.584	8.075	4.756	06
2291	1632436504950	0.584	8.075	4.756	06
2292	1632436504955	0.594	8.065	4.736	06
2293	1632436504960	0.594	8.065	4.736	06
2294	1632436504965	0.594	8.065	4.736	06
2295	1632436504970	0.594	8.065	4.736	06
2296	1632436504975	0.594	8.075	4.775	06
2297	1632436504980	0.594	8.075	4.775	06
2298	1632436504985	0.594	8.075	4.775	06
2299	1632436504990	0.594	8.075	4.775	06
2300	1632436504995	0.575	8.075	4.794	06
2301	1632436505000	0.575	8.075	4.794	06
2302	1632436505005	0.575	8.075	4.794	06
2303	1632436505010	0.575	8.075	4.794	06
2304	1632436505015	0.584	8.065	4.775	06
2305	1632436505022	0.584	8.065	4.775	06
2306	1632436505025	0.584	8.065	4.775	06
2307	1632436505030	0.584	8.065	4.775	06
2308	1632436505035	0.594	8.036	4.775	06
2309	1632436505040	0.594	8.036	4.775	06
2310	1632436505045	0.594	8.036	4.775	06
2311	1632436505050	0.594	8.036	4.775	06
2312	1632436505055	0.623	8.065	4.756	06
2313	1632436505060	0.623	8.065	4.756	06
2314	1632436505065	0.623	8.065	4.756	06
2315	1632436505070	0.623	8.065	4.756	06
2316	1632436505075	0.604	8.065	4.756	06
2317	1632436505080	0.604	8.065	4.756	06
2318	1632436505085	0.604	8.065	4.756	06
2319	1632436505090	0.604	8.075	4.756	06
2320	1632436505095	0.604	8.075	4.756	06
2321	1632436505100	0.604	8.075	4.756	06
2322	1632436505105	0.604	8.075	4.756	06
2323	1632436505110	0.584	8.065	4.756	06
2324	1632436505115	0.584	8.065	4.756	06
2325	1632436505120	0.584	8.065	4.756	06
2326	1632436505125	0.584	8.065	4.756	06
2327	1632436505130	0.584	8.075	4.756	06
2328	1632436505135	0.584	8.075	4.756	06
2329	1632436505140	0.584	8.075	4.756	06
2330	1632436505145	0.584	8.075	4.756	06
2331	1632436505150	0.623	8.065	4.765	06
2332	1632436505155	0.623	8.065	4.765	06
2333	1632436505160	0.623	8.065	4.765	06
2334	1632436505165	0.623	8.065	4.765	06
2335	1632436505170	0.584	8.065	4.765	06
2336	1632436505175	0.584	8.065	4.765	06
2337	1632436505180	0.584	8.065	4.765	06
2338	1632436505185	0.584	8.065	4.765	06
2339	1632436505190	0.604	8.056	4.756	06
2340	1632436505195	0.604	8.056	4.756	06
2341	1632436505200	0.604	8.056	4.756	06
2342	1632436505205	0.604	8.056	4.756	06
2343	1632436505210	0.575	8.084	4.746	06
2344	1632436505215	0.575	8.084	4.746	06
2345	1632436505220	0.575	8.084	4.746	06
2346	1632436505225	0.575	8.084	4.746	06
2347	1632436505230	0.594	8.065	4.756	06
2348	1632436505235	0.594	8.065	4.756	06
2349	1632436505240	0.594	8.065	4.756	06
2350	1632436505245	0.594	8.065	4.756	06
2351	1632436505250	0.623	8.065	4.765	06
2352	1632436505255	0.623	8.065	4.765	06
2353	1632436505260	0.623	8.065	4.765	06
2354	1632436505265	0.623	8.065	4.765	06
2355	1632436505270	0.604	8.065	4.765	06
2356	1632436505275	0.604	8.065	4.765	06
2357	1632436505280	0.604	8.065	4.765	06
2358	1632436505285	0.604	8.065	4.765	06
2359	1632436505290	0.604	8.046	4.775	06
2360	1632436505295	0.604	8.046	4.775	06
2361	1632436505300	0.604	8.046	4.775	06
2362	1632436505305	0.604	8.046	4.775	06
2363	1632436505310	0.623	8.046	4.746	06
2364	1632436505315	0.623	8.046	4.746	06
2365	1632436505320	0.623	8.046	4.746	06
2366	1632436505325	0.623	8.046	4.746	06
2367	1632436505330	0.594	8.075	4.756	06
2368	1632436505335	0.594	8.075	4.756	06
2369	1632436505340	0.594	8.075	4.756	06
2370	1632436505345	0.594	8.075	4.756	06
2371	1632436505350	0.584	8.056	4.689	06
2372	1632436505355	0.584	8.056	4.689	06
2373	1632436505360	0.584	8.056	4.689	06
2374	1632436505365	0.584	8.056	4.689	06
2375	1632436505370	0.604	8.065	4.784	06
2376	1632436505375	0.604	8.065	4.784	06
2377	1632436505382	0.604	8.065	4.784	06
2378	1632436505385	0.604	8.065	4.784	06
2379	1632436505390	0.604	8.056	4.679	06
2380	1632436505395	0.604	8.056	4.679	06
2381	1632436505400	0.604	8.056	4.679	06
2382	1632436505405	0.604	8.056	4.679	06
2383	1632436505410	0.575	8.056	4.861	06
2384	1632436505415	0.575	8.056	4.861	06
2385	1632436505420	0.575	8.056	4.861	06
2386	1632436505425	0.584	8.056	4.832	06
2387	1632436505430	0.584	8.056	4.832	06
2388	1632436505435	0.584	8.056	4.832	06
2389	1632436505440	0.584	8.056	4.832	06
2390	1632436505445	0.594	8.065	4.803	06
2391	1632436505450	0.594	8.065	4.803	06
2392	1632436505455	0.594	8.065	4.803	06
2393	1632436505460	0.594	8.065	4.803	06
2394	1632436505465	0.594	8.075	4.784	06
2395	1632436505470	0.594	8.075	4.784	06
2396	1632436505477	0.594	8.075	4.784	06
2397	1632436505480	0.594	8.075	4.784	06
2398	1632436505485	0.584	8.056	4.641	06
2399	1632436505490	0.584	8.056	4.641	06
2400	1632436505495	0.584	8.056	4.641	06
2401	1632436505500	0.584	8.056	4.641	06
2402	1632436505505	0.584	8.075	4.765	06
2403	1632436505510	0.584	8.075	4.765	06
2404	1632436505515	0.584	8.075	4.765	06
2405	1632436505520	0.584	8.075	4.765	06
2406	1632436505525	0.594	8.056	4.641	06
2407	1632436505530	0.594	8.056	4.641	06
2408	1632436505535	0.594	8.056	4.641	06
2409	1632436505540	0.594	8.056	4.641	06
2410	1632436505546	0.594	8.065	4.832	06
2411	1632436505550	0.594	8.065	4.832	06
2412	1632436505555	0.594	8.065	4.832	06
2413	1632436505561	0.594	8.065	4.832	06
2414	1632436505565	0.556	8.075	4.736	06
2415	1632436505570	0.556	8.075	4.736	06
2416	1632436505575	0.556	8.075	4.736	06
2417	1632436505580	0.556	8.075	4.736	06
2418	1632436505585	0.623	8.065	4.899	06
2419	1632436505590	0.623	8.065	4.899	06
2420	1632436505595	0.623	8.065	4.899	06
2421	1632436505600	0.623	8.065	4.899	06
2422	1632436505605	0.604	8.065	4.803	06
2423	1632436505610	0.604	8.065	4.803	06
2424	1632436505615	0.604	8.065	4.803	06
2425	1632436505620	0.604	8.065	4.803	06
2426	1632436505625	0.584	8.075	4.794	06
2427	1632436505630	0.584	8.075	4.794	06
2428	1632436505635	0.584	8.075	4.794	06
2429	1632436505640	0.584	8.075	4.794	06
2430	1632436505645	0.575	8.046	4.756	06
2431	1632436505650	0.575	8.046	4.756	06
2432	1632436505655	0.575	8.046	4.756	06
2433	1632436505660	0.575	8.046	4.756	06
2434	1632436505665	0.584	8.065	4.631	06
2435	1632436505670	0.584	8.065	4.631	06
2436	1632436505675	0.584	8.065	4.631	06
2437	1632436505680	0.584	8.065	4.631	06
2438	1632436505685	0.584	8.056	4.746	06
2439	1632436505690	0.584	8.056	4.746	06
2440	1632436505695	0.584	8.056	4.746	06
2441	1632436505700	0.584	8.056	4.746	06
2442	1632436505705	0.575	8.075	4.631	06
2443	1632436505710	0.575	8.075	4.631	06
2444	1632436505715	0.575	8.075	4.631	06
2445	1632436505720	0.575	8.075	4.631	06
2446	1632436505725	0.604	8.065	4.842	06
2447	1632436505730	0.604	8.065	4.842	06
2448	1632436505735	0.604	8.065	4.842	06
2449	1632436505740	0.604	8.065	4.842	06
2450	1632436505745	0.575	8.065	4.775	06
2451	1632436505750	0.575	8.065	4.775	06
2452	1632436505755	0.575	8.065	4.775	06
2453	1632436505760	0.604	8.065	4.899	06
2454	1632436505765	0.604	8.065	4.899	06
2455	1632436505770	0.604	8.065	4.899	06
2456	1632436505775	0.604	8.065	4.899	06
2457	1632436505780	0.584	8.056	4.803	06
2458	1632436505785	0.584	8.056	4.803	06
2459	1632436505790	0.584	8.056	4.803	06
2460	1632436505795	0.584	8.056	4.803	06
2461	1632436505800	0.613	8.065	4.794	06
2462	1632436505805	0.613	8.065	4.794	06
2463	1632436505810	0.613	8.065	4.794	06
2464	1632436505815	0.613	8.065	4.794	06
2465	1632436505820	0.594	8.065	4.727	06
2466	1632436505825	0.594	8.065	4.727	06
2467	1632436505830	0.594	8.065	4.727	06
2468	1632436505835	0.594	8.065	4.727	06
2469	1632436505840	0.623	8.075	4.65	06
2470	1632436505845	0.623	8.075	4.65	06
2471	1632436505850	0.623	8.075	4.65	06
2472	1632436505855	0.623	8.075	4.65	06
2473	1632436505860	0.575	8.075	4.746	06
2474	1632436505865	0.575	8.075	4.746	06
2475	1632436505870	0.575	8.075	4.746	06
2476	1632436505875	0.575	8.075	4.746	06
